LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:39,0                 
Time,Ampl
-1.359871e-008,-0.00978906
-1.349871e-008,-0.0129889
-1.339871e-008,-0.00658919
-1.329871e-008,-0.000189433
-1.319871e-008,-0.000189433
-1.309871e-008,0.00301044
-1.299871e-008,-0.000189433
-1.289871e-008,-0.00658919
-1.279871e-008,-0.00338931
-1.269871e-008,-0.00338931
-1.259871e-008,-0.00978906
-1.249871e-008,0.00301044
-1.239871e-008,-0.00338931
-1.229871e-008,-0.00978906
-1.219871e-008,-0.00658919
-1.209871e-008,-0.00978906
-1.199871e-008,-0.0129889
-1.189871e-008,-0.00658919
-1.179871e-008,-0.00658919
-1.169871e-008,-0.00978906
-1.159871e-008,0.00301044
-1.149871e-008,-0.00338931
-1.139871e-008,-0.00338931
-1.129871e-008,-0.00338931
-1.119871e-008,-0.000189433
-1.109871e-008,0.00621032
-1.099871e-008,0.00301044
-1.089871e-008,-0.000189433
-1.079871e-008,-0.00658919
-1.069871e-008,-0.0161888
-1.059871e-008,-0.0129889
-1.049871e-008,-0.0129889
-1.039871e-008,-0.0161888
-1.029871e-008,-0.0225886
-1.019871e-008,-0.0161888
-1.009871e-008,-0.0161888
-9.998709e-009,-0.0129889
-9.898709e-009,-0.00978906
-9.798709e-009,-0.00658919
-9.698709e-009,-0.00978906
-9.598709e-009,-0.000189433
-9.498709e-009,0.00301044
-9.398709e-009,-0.00338931
-9.298709e-009,-0.00658919
-9.198709e-009,-0.00658919
-9.098709e-009,-0.00658919
-8.998709e-009,-0.000189433
-8.898709e-009,0.00301044
-8.798709e-009,0.0094102
-8.698709e-009,-0.00338931
-8.598709e-009,0.00301044
-8.498709e-009,-0.000189433
-8.398709e-009,0.00301044
-8.298709e-009,0.00301044
-8.198709e-009,0.00301044
-8.098709e-009,-0.00658919
-7.998709e-009,-0.00338931
-7.898709e-009,-0.00658919
-7.798709e-009,-0.00658919
-7.698709e-009,-0.00658919
-7.598709e-009,-0.00978906
-7.498709e-009,-0.00978906
-7.398709e-009,-0.00978906
-7.298709e-009,-0.00658919
-7.198709e-009,-0.00658919
-7.098709e-009,-0.00338931
-6.998709e-009,-0.00338931
-6.898709e-009,-0.00978906
-6.798709e-009,-0.00338931
-6.698709e-009,-0.00338931
-6.598709e-009,-0.00338931
-6.498709e-009,-0.00658919
-6.398709e-009,-0.00658919
-6.298709e-009,-0.00658919
-6.198709e-009,-0.00658919
-6.098709e-009,-0.00978906
-5.998709e-009,-0.00978906
-5.898709e-009,-0.00978906
-5.798709e-009,-0.00978906
-5.698709e-009,-0.0129889
-5.598709e-009,-0.0129889
-5.498709e-009,-0.0161888
-5.398709e-009,-0.00978906
-5.298709e-009,-0.0161888
-5.198709e-009,-0.0129889
-5.098709e-009,-0.00978906
-4.998709e-009,-0.0129889
-4.898709e-009,-0.00978906
-4.798709e-009,-0.00978906
-4.698709e-009,-0.0129889
-4.598709e-009,-0.0129889
-4.498709e-009,-0.00658919
-4.398709e-009,-0.00338931
-4.298709e-009,-0.00978906
-4.198709e-009,-0.00338931
-4.098709e-009,-0.00658919
-3.998709e-009,-0.00658919
-3.898709e-009,-0.00978906
-3.798709e-009,-0.00338931
-3.698709e-009,-0.00338931
-3.598709e-009,-0.00338931
-3.498709e-009,-0.000189433
-3.398709e-009,-0.00658919
-3.298709e-009,-0.00338931
-3.198709e-009,-0.000189433
-3.098709e-009,-0.00658919
-2.998709e-009,-0.00658919
-2.898709e-009,-0.00338931
-2.798709e-009,-0.00658919
-2.698709e-009,-0.00338931
-2.598709e-009,0.00301044
-2.498709e-009,-0.00338931
-2.398709e-009,-0.000189433
-2.298709e-009,-0.00338931
-2.198709e-009,-0.00338931
-2.098709e-009,-0.00658919
-1.998709e-009,-0.00338931
-1.898709e-009,-0.00978906
-1.798709e-009,-0.00658919
-1.698709e-009,-0.00658919
-1.598709e-009,-0.00338931
-1.498709e-009,-0.00978906
-1.398709e-009,-0.00658919
-1.298709e-009,-0.00658919
-1.198709e-009,-0.00978906
-1.098709e-009,-0.00978906
-9.987094e-010,-0.00658919
-8.987094e-010,-0.000189433
-7.987094e-010,-0.000189433
-6.987094e-010,-0.00658919
-5.987094e-010,-0.00658919
-4.987094e-010,-0.00658919
-3.987094e-010,-0.00338931
-2.987094e-010,-0.00338931
-1.987094e-010,-0.00338931
-9.870939e-011,-0.000189433
1.29061e-012,0.0222097
1.012906e-010,0.0478087
2.012906e-010,0.0798075
3.012906e-010,0.124606
4.012906e-010,0.163004
5.012906e-010,0.182204
6.012906e-010,0.179004
7.012906e-010,0.175804
8.012906e-010,0.159804
9.012906e-010,0.140605
1.001291e-009,0.124606
1.101291e-009,0.111806
1.201291e-009,0.0990068
1.301291e-009,0.092607
1.401291e-009,0.0958069
1.501291e-009,0.092607
1.601291e-009,0.0862072
1.701291e-009,0.0830074
1.801291e-009,0.0734077
1.901291e-009,0.0702079
2.001291e-009,0.0606082
2.101291e-009,0.067008
2.201291e-009,0.067008
2.301291e-009,0.0702079
2.401291e-009,0.0606082
2.501291e-009,0.067008
2.601291e-009,0.0702079
2.701291e-009,0.067008
2.801291e-009,0.0638081
2.901291e-009,0.0542085
3.001291e-009,0.0574084
3.101291e-009,0.0606082
3.201291e-009,0.0638081
3.301291e-009,0.0638081
3.401291e-009,0.0478087
3.501291e-009,0.041409
3.601291e-009,0.0350092
3.701291e-009,0.0286095
3.801291e-009,0.0254096
3.901291e-009,0.0254096
4.001291e-009,0.0126101
4.101291e-009,0.0318093
4.201291e-009,0.0222097
4.301291e-009,0.0286095
4.401291e-009,0.0222097
4.501291e-009,0.0286095
4.601291e-009,0.0286095
4.701291e-009,0.0318093
4.801291e-009,0.0286095
4.901291e-009,0.0318093
5.001291e-009,0.0286095
5.101291e-009,0.0286095
5.201291e-009,0.0286095
5.301291e-009,0.0254096
5.401291e-009,0.0254096
5.501291e-009,0.0286095
5.601291e-009,0.0318093
5.701291e-009,0.0286095
5.801291e-009,0.0190098
5.901291e-009,0.01581
6.001291e-009,0.0222097
6.101291e-009,0.0318093
6.201291e-009,0.0350092
6.301291e-009,0.0350092
6.401291e-009,0.0318093
6.501291e-009,0.0286095
6.601291e-009,0.0222097
6.701291e-009,0.0254096
6.801291e-009,0.0350092
6.901291e-009,0.0350092
7.001291e-009,0.0318093
7.101291e-009,0.0382091
7.201291e-009,0.041409
7.301291e-009,0.0350092
7.401291e-009,0.0382091
7.501291e-009,0.0350092
7.601291e-009,0.0318093
7.701291e-009,0.0318093
7.801291e-009,0.0318093
7.901291e-009,0.0318093
8.001291e-009,0.0382091
8.101291e-009,0.0382091
8.201291e-009,0.0446088
8.301291e-009,0.0382091
8.401291e-009,0.0446088
8.501291e-009,0.0350092
8.601291e-009,0.0350092
8.701291e-009,0.0286095
8.801291e-009,0.0254096
8.901291e-009,0.0222097
9.001291e-009,0.0190098
9.101291e-009,0.0254096
9.201291e-009,0.0318093
9.301291e-009,0.0382091
9.401291e-009,0.0350092
9.501291e-009,0.0350092
9.601291e-009,0.0382091
9.701291e-009,0.0350092
9.801291e-009,0.0382091
9.901291e-009,0.0350092
1.000129e-008,0.0254096
1.010129e-008,0.0222097
1.020129e-008,0.0286095
1.030129e-008,0.0318093
1.040129e-008,0.0318093
1.050129e-008,0.041409
1.060129e-008,0.0318093
1.070129e-008,0.0350092
1.080129e-008,0.0350092
1.090129e-008,0.0286095
1.100129e-008,0.0318093
1.110129e-008,0.0318093
1.120129e-008,0.0350092
1.130129e-008,0.0318093
1.140129e-008,0.0190098
1.150129e-008,0.0286095
1.160129e-008,0.0222097
1.170129e-008,0.0318093
1.180129e-008,0.0350092
1.190129e-008,0.0318093
1.200129e-008,0.0318093
1.210129e-008,0.0286095
1.220129e-008,0.0286095
1.230129e-008,0.0190098
1.240129e-008,0.0254096
1.250129e-008,0.0254096
1.260129e-008,0.0222097
1.270129e-008,0.0254096
1.280129e-008,0.0286095
1.290129e-008,0.0382091
1.300129e-008,0.0382091
1.310129e-008,0.0350092
1.320129e-008,0.0286095
1.330129e-008,0.0254096
1.340129e-008,0.0318093
1.350129e-008,0.0350092
1.360129e-008,0.0350092
1.370129e-008,0.0286095
1.380129e-008,0.0254096
1.390129e-008,0.0286095
1.400129e-008,0.0286095
1.410129e-008,0.0190098
1.420129e-008,0.0190098
1.430129e-008,0.0190098
1.440129e-008,0.01581
1.450129e-008,0.0190098
1.460129e-008,0.0126101
1.470129e-008,0.0190098
1.480129e-008,0.0190098
1.490129e-008,0.01581
1.500129e-008,0.0222097
1.510129e-008,0.0222097
1.520129e-008,0.0222097
1.530129e-008,0.0190098
1.540129e-008,0.0190098
1.550129e-008,0.01581
1.560129e-008,0.0190098
1.570129e-008,0.0190098
1.580129e-008,0.0222097
1.590129e-008,0.0254096
1.600129e-008,0.0190098
1.610129e-008,0.0190098
1.620129e-008,0.0254096
1.630129e-008,0.0254096
1.640129e-008,0.0254096
1.650129e-008,0.0254096
1.660129e-008,0.0222097
1.670129e-008,0.0190098
1.680129e-008,0.0190098
1.690129e-008,0.0222097
1.700129e-008,0.0222097
1.710129e-008,0.0222097
1.720129e-008,0.01581
1.730129e-008,0.0222097
1.740129e-008,0.0190098
1.750129e-008,0.0190098
1.760129e-008,0.0126101
1.770129e-008,0.0126101
1.780129e-008,0.01581
1.790129e-008,0.0254096
1.800129e-008,0.01581
1.810129e-008,0.0190098
1.820129e-008,0.01581
1.830129e-008,0.01581
1.840129e-008,0.0094102
1.850129e-008,0.0094102
1.860129e-008,0.00621032
1.870129e-008,0.00621032
1.880129e-008,0.0094102
1.890129e-008,0.00621032
1.900129e-008,0.01581
1.910129e-008,0.0126101
1.920129e-008,0.0126101
1.930129e-008,0.00621032
1.940129e-008,0.0094102
1.950129e-008,0.01581
1.960129e-008,0.0126101
1.970129e-008,0.0190098
1.980129e-008,0.01581
1.990129e-008,0.01581
2.000129e-008,0.0126101
2.010129e-008,0.01581
2.020129e-008,0.0126101
2.030129e-008,0.0190098
2.040129e-008,0.01581
2.050129e-008,0.0126101
2.060129e-008,0.0126101
2.070129e-008,0.0094102
2.080129e-008,0.00301044
2.090129e-008,-0.000189433
2.100129e-008,0.00621032
2.110129e-008,0.0126101
2.120129e-008,0.00621032
2.130129e-008,0.0126101
2.140129e-008,0.01581
2.150129e-008,0.0126101
2.160129e-008,0.01581
2.170129e-008,0.01581
2.180129e-008,0.0190098
2.190129e-008,0.0222097
2.200129e-008,0.0190098
2.210129e-008,0.0190098
2.220129e-008,0.0190098
2.230129e-008,0.01581
2.240129e-008,0.0190098
2.250129e-008,0.0190098
2.260129e-008,0.0190098
2.270129e-008,0.0222097
2.280129e-008,0.0190098
2.290129e-008,0.0222097
2.300129e-008,0.0190098
2.310129e-008,0.0126101
2.320129e-008,0.0094102
2.330129e-008,0.0094102
2.340129e-008,0.00621032
2.350129e-008,0.0094102
2.360129e-008,0.0126101
2.370129e-008,0.0126101
2.380129e-008,0.01581
2.390129e-008,0.0094102
2.400129e-008,0.00621032
2.410129e-008,0.01581
2.420129e-008,0.0222097
2.430129e-008,0.0222097
2.440129e-008,0.01581
2.450129e-008,0.01581
2.460129e-008,0.01581
2.470129e-008,0.0094102
2.480129e-008,0.0190098
2.490129e-008,0.0126101
2.500129e-008,0.01581
2.510129e-008,0.0126101
2.520129e-008,0.0126101
2.530129e-008,0.01581
2.540129e-008,0.0190098
2.550129e-008,0.01581
2.560129e-008,0.0126101
2.570129e-008,0.0094102
2.580129e-008,0.0126101
2.590129e-008,0.0126101
2.600129e-008,0.0126101
2.610129e-008,0.0222097
2.620129e-008,0.01581
2.630129e-008,0.0126101
2.640129e-008,0.0126101
2.650129e-008,0.01581
2.660129e-008,0.0094102
2.670129e-008,0.00301044
2.680129e-008,0.00621032
2.690129e-008,0.0094102
2.700129e-008,0.00621032
2.710129e-008,0.00301044
2.720129e-008,0.00301044
2.730129e-008,0.00301044
2.740129e-008,0.00621032
2.750129e-008,0.00621032
2.760129e-008,0.0094102
2.770129e-008,0.0094102
2.780129e-008,0.01581
2.790129e-008,0.0126101
2.800129e-008,0.0126101
2.810129e-008,0.0126101
2.820129e-008,0.0094102
2.830129e-008,0.00621032
2.840129e-008,0.00301044
2.850129e-008,0.00621032
2.860129e-008,0.00301044
2.870129e-008,0.01581
2.880129e-008,0.0126101
2.890129e-008,0.0126101
2.900129e-008,0.00301044
2.910129e-008,0.00621032
2.920129e-008,0.00621032
2.930129e-008,0.00621032
2.940129e-008,0.0126101
2.950129e-008,0.0126101
2.960129e-008,0.01581
2.970129e-008,0.0190098
2.980129e-008,0.01581
2.990129e-008,0.0094102
3.000129e-008,0.00301044
3.010129e-008,0.00621032
3.020129e-008,0.0094102
3.030129e-008,0.01581
3.040129e-008,0.00621032
3.050129e-008,0.00621032
3.060129e-008,0.00301044
3.070129e-008,0.00621032
3.080129e-008,0.0094102
3.090129e-008,0.0126101
3.100129e-008,0.00621032
3.110129e-008,0.00301044
3.120129e-008,0.00621032
3.130129e-008,0.0126101
3.140129e-008,0.0094102
3.150129e-008,0.0094102
3.160129e-008,0.01581
3.170129e-008,0.0126101
3.180129e-008,0.00621032
3.190129e-008,-0.000189433
3.200129e-008,-0.00658919
3.210129e-008,-0.000189433
3.220129e-008,-0.00338931
3.230129e-008,-0.00338931
3.240129e-008,-0.000189433
3.250129e-008,0.0094102
3.260129e-008,0.0094102
3.270129e-008,0.00301044
3.280129e-008,0.00621032
3.290129e-008,0.0094102
3.300129e-008,-0.000189433
3.310129e-008,0.00301044
3.320129e-008,-0.000189433
3.330129e-008,0.00301044
3.340129e-008,0.00621032
3.350129e-008,-0.000189433
3.360129e-008,-0.00338931
3.370129e-008,0.00301044
3.380129e-008,0.00301044
3.390129e-008,0.01581
3.400129e-008,0.0126101
3.410129e-008,0.0126101
3.420129e-008,0.0094102
3.430129e-008,0.00621032
3.440129e-008,0.00621032
3.450129e-008,0.00621032
3.460129e-008,0.0094102
3.470129e-008,0.01581
3.480129e-008,0.0094102
3.490129e-008,0.0126101
3.500129e-008,0.00621032
3.510129e-008,0.00301044
3.520129e-008,-0.000189433
3.530129e-008,-0.00978906
3.540129e-008,-0.00338931
3.550129e-008,-0.000189433
3.560129e-008,0.00621032
3.570129e-008,0.00621032
3.580129e-008,0.0094102
3.590129e-008,0.0126101
3.600129e-008,0.0126101
3.610129e-008,0.0094102
3.620129e-008,-0.00338931
3.630129e-008,-0.00658919
3.640129e-008,-0.000189433
3.650129e-008,-0.00338931
3.660129e-008,-0.000189433
3.670129e-008,-0.000189433
3.680129e-008,-0.000189433
3.690129e-008,0.00301044
3.700129e-008,0.00301044
3.710129e-008,-0.000189433
3.720129e-008,0.00301044
3.730129e-008,0.00621032
3.740129e-008,-0.000189433
3.750129e-008,-0.000189433
3.760129e-008,0.00301044
3.770129e-008,-0.00658919
3.780129e-008,-0.00338931
3.790129e-008,-0.00978906
3.800129e-008,-0.0129889
3.810129e-008,-0.00338931
3.820129e-008,0.0094102
3.830129e-008,0.00301044
3.840129e-008,0.00301044
3.850129e-008,-0.000189433
3.860129e-008,-0.000189433
3.870129e-008,-0.000189433
3.880129e-008,0.00301044
3.890129e-008,-0.000189433
3.900129e-008,-0.00338931
3.910129e-008,-0.000189433
3.920129e-008,-0.000189433
3.930129e-008,-0.000189433
3.940129e-008,0.00301044
3.950129e-008,0.00301044
3.960129e-008,-0.00338931
3.970129e-008,-0.000189433
3.980129e-008,-0.000189433
3.990129e-008,-0.00658919
4.000129e-008,-0.00338931
4.010129e-008,0.00301044
4.020129e-008,0.00301044
4.030129e-008,0.0094102
4.040129e-008,0.0126101
4.050129e-008,0.0094102
4.060129e-008,0.00301044
4.070129e-008,0.0126101
4.080129e-008,0.00621032
4.090129e-008,-0.00338931
4.100129e-008,-0.00338931
4.110129e-008,-0.000189433
4.120129e-008,0.00301044
4.130129e-008,-0.00338931
4.140129e-008,0.00301044
4.150129e-008,-0.00338931
4.160129e-008,-0.000189433
4.170129e-008,-0.000189433
4.180129e-008,0.00301044
4.190129e-008,0.0094102
4.200129e-008,0.0126101
4.210129e-008,0.0094102
4.220129e-008,0.00301044
4.230129e-008,-0.000189433
4.240129e-008,0.00301044
4.250129e-008,-0.000189433
4.260129e-008,0.00301044
4.270129e-008,0.00301044
4.280129e-008,0.00301044
4.290129e-008,-0.000189433
4.300129e-008,-0.000189433
4.310129e-008,-0.00338931
4.320129e-008,0.00621032
4.330129e-008,0.00621032
4.340129e-008,0.00301044
4.350129e-008,0.00301044
4.360129e-008,0.00621032
4.370129e-008,0.0094102
4.380129e-008,0.00301044
4.390129e-008,-0.00978906
4.400129e-008,-0.00658919
4.410129e-008,-0.00658919
4.420129e-008,-0.00338931
4.430129e-008,-0.00338931
4.440129e-008,-0.00338931
4.450129e-008,-0.00338931
4.460129e-008,-0.000189433
4.470129e-008,-0.00338931
4.480129e-008,0.00621032
4.490129e-008,-0.000189433
4.500129e-008,-0.000189433
4.510129e-008,-0.000189433
4.520129e-008,-0.000189433
4.530129e-008,0.0126101
4.540129e-008,0.0126101
4.550129e-008,0.0094102
4.560129e-008,0.00621032
4.570129e-008,0.00621032
4.580129e-008,-0.00338931
4.590129e-008,-0.00338931
4.600129e-008,0.00301044
4.610129e-008,-0.00338931
4.620129e-008,-0.00338931
4.630129e-008,-0.00338931
4.640129e-008,-0.000189433
4.650129e-008,-0.000189433
4.660129e-008,0.00621032
4.670129e-008,-0.000189433
4.680129e-008,0.0094102
4.690129e-008,0.00621032
4.700129e-008,0.00621032
4.710129e-008,-0.000189433
4.720129e-008,-0.00338931
4.730129e-008,-0.00338931
4.740129e-008,-0.00338931
4.750129e-008,0.00301044
4.760129e-008,0.00621032
4.770129e-008,-0.000189433
4.780129e-008,0.00301044
4.790129e-008,-0.000189433
4.800129e-008,0.00301044
4.810129e-008,-0.000189433
4.820129e-008,-0.00338931
4.830129e-008,0.00621032
4.840129e-008,-0.000189433
4.850129e-008,-0.00338931
4.860129e-008,-0.00338931
4.870129e-008,0.00301044
4.880129e-008,-0.00338931
4.890129e-008,-0.00658919
4.900129e-008,-0.00338931
4.910129e-008,-0.00658919
4.920129e-008,-0.000189433
4.930129e-008,-0.00338931
4.940129e-008,-0.00338931
4.950129e-008,-0.00338931
4.960129e-008,-0.00338931
4.970129e-008,-0.00338931
4.980129e-008,0.00301044
4.990129e-008,-0.00338931
5.000129e-008,-0.000189433
5.010129e-008,-0.00338931
5.020129e-008,-0.00978906
5.030129e-008,-0.00978906
5.040129e-008,-0.000189433
5.050129e-008,-0.00338931
5.060129e-008,-0.000189433
5.070129e-008,0.00621032
5.080129e-008,0.00621032
5.090129e-008,0.00621032
5.100129e-008,0.0094102
5.110129e-008,0.00621032
5.120129e-008,0.00301044
5.130129e-008,-0.00338931
5.140129e-008,0.00301044
5.150129e-008,-0.00338931
5.160129e-008,-0.000189433
5.170129e-008,0.00301044
5.180129e-008,-0.000189433
5.190129e-008,-0.00658919
5.200129e-008,-0.000189433
5.210129e-008,-0.00338931
5.220129e-008,-0.00338931
5.230129e-008,-0.00658919
5.240129e-008,-0.000189433
5.250129e-008,-0.00658919
5.260129e-008,-0.000189433
5.270129e-008,-0.00338931
5.280129e-008,-0.000189433
5.290129e-008,-0.00658919
5.300129e-008,-0.00658919
5.310129e-008,-0.00338931
5.320129e-008,0.00301044
5.330129e-008,0.0094102
5.340129e-008,0.0126101
5.350129e-008,0.00301044
5.360129e-008,0.00301044
5.370129e-008,-0.00978906
5.380129e-008,-0.00658919
5.390129e-008,-0.00338931
5.400129e-008,0.00621032
5.410129e-008,0.00621032
5.420129e-008,0.00621032
5.430129e-008,0.00301044
5.440129e-008,0.00301044
5.450129e-008,-0.00338931
5.460129e-008,-0.00338931
5.470129e-008,0.00301044
5.480129e-008,-0.00338931
5.490129e-008,-0.00338931
5.500129e-008,-0.00338931
5.510129e-008,-0.00338931
5.520129e-008,-0.00978906
5.530129e-008,-0.0129889
5.540129e-008,-0.00338931
5.550129e-008,-0.00338931
5.560129e-008,-0.00338931
5.570129e-008,-0.00338931
5.580129e-008,-0.000189433
5.590129e-008,-0.000189433
5.600129e-008,-0.00338931
5.610129e-008,-0.00338931
5.620129e-008,-0.00338931
5.630129e-008,-0.000189433
5.640129e-008,-0.000189433
5.650129e-008,-0.00658919
5.660129e-008,-0.000189433
5.670129e-008,0.00301044
5.680129e-008,-0.000189433
5.690129e-008,0.00301044
5.700129e-008,0.00301044
5.710129e-008,0.00621032
5.720129e-008,0.0094102
5.730129e-008,0.0126101
5.740129e-008,0.0094102
5.750129e-008,0.00301044
5.760129e-008,-0.00338931
5.770129e-008,-0.00978906
5.780129e-008,-0.00978906
5.790129e-008,-0.00978906
5.800129e-008,-0.00658919
5.810129e-008,-0.00658919
5.820129e-008,-0.00978906
5.830129e-008,-0.0161888
5.840129e-008,-0.0161888
5.850129e-008,-0.0161888
5.860129e-008,-0.00978906
5.870129e-008,-0.00978906
5.880129e-008,-0.00978906
5.890129e-008,-0.00658919
5.900129e-008,-0.00658919
5.910129e-008,-0.000189433
5.920129e-008,-0.000189433
5.930129e-008,-0.00658919
5.940129e-008,-0.000189433
5.950129e-008,0.00301044
5.960129e-008,0.00301044
5.970129e-008,0.00621032
5.980129e-008,0.00621032
5.990129e-008,0.00621032
6.000129e-008,0.00621032
6.010129e-008,0.00301044
6.020129e-008,-0.00338931
6.030129e-008,-0.000189433
6.040129e-008,0.00301044
6.050129e-008,0.00301044
6.060129e-008,0.00301044
6.070129e-008,-0.00658919
6.080129e-008,0.00301044
6.090129e-008,0.00301044
6.100129e-008,0.00621032
6.110129e-008,-0.000189433
6.120129e-008,0.00621032
6.130129e-008,-0.000189433
6.140129e-008,-0.00338931
6.150129e-008,-0.00338931
6.160129e-008,-0.00658919
6.170129e-008,-0.00338931
6.180129e-008,-0.000189433
6.190129e-008,-0.000189433
6.200129e-008,-0.00338931
6.210129e-008,-0.00338931
6.220129e-008,-0.00338931
6.230129e-008,-0.00658919
6.240129e-008,-0.00978906
6.250129e-008,-0.0129889
6.260129e-008,-0.00658919
6.270129e-008,-0.00658919
6.280129e-008,-0.00338931
6.290129e-008,-0.000189433
6.300129e-008,-0.000189433
6.310129e-008,-0.00658919
6.320129e-008,-0.00658919
6.330129e-008,-0.00978906
6.340129e-008,-0.00658919
6.350129e-008,-0.00338931
6.360129e-008,-0.000189433
6.370129e-008,-0.00338931
6.380129e-008,-0.00658919
6.390129e-008,-0.00658919
6.400129e-008,-0.00978906
6.410129e-008,-0.00338931
6.420129e-008,-0.00338931
6.430129e-008,0.00301044
6.440129e-008,-0.00658919
6.450129e-008,0.00301044
6.460129e-008,0.00621032
6.470129e-008,0.00301044
6.480129e-008,-0.000189433
6.490129e-008,-0.00338931
6.500129e-008,-0.00978906
6.510129e-008,-0.0129889
6.520129e-008,-0.0129889
6.530129e-008,-0.00658919
6.540129e-008,-0.00338931
6.550129e-008,-0.00338931
6.560129e-008,0.00301044
6.570129e-008,0.00621032
6.580129e-008,0.00301044
6.590129e-008,-0.00338931
6.600129e-008,-0.000189433
6.610129e-008,0.00301044
6.620129e-008,-0.000189433
6.630129e-008,0.00301044
6.640129e-008,0.00621032
6.650129e-008,0.00301044
6.660129e-008,0.00621032
6.670129e-008,0.00621032
6.680129e-008,0.00301044
6.690129e-008,-0.000189433
6.700129e-008,-0.00338931
6.710129e-008,-0.00338931
6.720129e-008,-0.00338931
6.730129e-008,-0.000189433
6.740129e-008,0.00301044
6.750129e-008,0.00301044
6.760129e-008,-0.000189433
6.770129e-008,-0.000189433
6.780129e-008,-0.000189433
6.790129e-008,-0.00338931
6.800129e-008,-0.00658919
6.810129e-008,-0.00978906
6.820129e-008,-0.00338931
6.830129e-008,-0.00338931
6.840129e-008,-0.00338931
6.850129e-008,-0.00978906
6.860129e-008,-0.00658919
6.870129e-008,-0.00978906
6.880129e-008,-0.000189433
6.890129e-008,-0.00338931
6.900129e-008,-0.000189433
6.910129e-008,-0.00658919
6.920129e-008,-0.00658919
6.930129e-008,-0.00658919
6.940129e-008,-0.00658919
6.950129e-008,-0.00658919
6.960129e-008,-0.000189433
6.970129e-008,-0.00338931
6.980129e-008,-0.00658919
6.990129e-008,-0.00658919
7.000129e-008,-0.00658919
7.010129e-008,-0.00658919
7.020129e-008,-0.00338931
7.030129e-008,-0.000189433
7.040129e-008,0.00301044
7.050129e-008,-0.00338931
7.060129e-008,-0.00338931
7.070129e-008,-0.00658919
7.080129e-008,-0.00658919
7.090129e-008,-0.00978906
7.100129e-008,-0.0129889
7.110129e-008,-0.00978906
7.120129e-008,-0.0129889
7.130129e-008,-0.0161888
7.140129e-008,-0.00978906
7.150129e-008,-0.0129889
7.160129e-008,-0.00978906
7.170129e-008,-0.00338931
7.180129e-008,-0.000189433
7.190129e-008,-0.00338931
7.200129e-008,-0.000189433
7.210129e-008,-0.00338931
7.220129e-008,-0.00978906
7.230129e-008,-0.0129889
7.240129e-008,-0.00658919
7.250129e-008,-0.00658919
