LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-2.169635e-008,-0.00978906
-2.159635e-008,-0.00658919
-2.149635e-008,-0.00658919
-2.139635e-008,-0.00658919
-2.129635e-008,-0.00658919
-2.119635e-008,-0.0129889
-2.109635e-008,-0.00978906
-2.099635e-008,-0.0129889
-2.089635e-008,-0.0193887
-2.079635e-008,-0.0129889
-2.069635e-008,-0.00978906
-2.059635e-008,-0.00658919
-2.049635e-008,-0.00338931
-2.039635e-008,-0.00338931
-2.029635e-008,-0.00658919
-2.019635e-008,-0.0129889
-2.009635e-008,-0.0161888
-1.999635e-008,-0.0129889
-1.989635e-008,-0.00658919
-1.979635e-008,-0.00338931
-1.969635e-008,-0.00658919
-1.959635e-008,-0.00658919
-1.949635e-008,-0.00658919
-1.939635e-008,-0.00338931
-1.929635e-008,-0.00338931
-1.919635e-008,-0.00338931
-1.909635e-008,-0.000189433
-1.899635e-008,-0.00338931
-1.889635e-008,-0.000189433
-1.879635e-008,0.00301044
-1.869635e-008,-0.000189433
-1.859635e-008,-0.00338931
-1.849635e-008,-0.00338931
-1.839635e-008,-0.00658919
-1.829635e-008,-0.000189433
-1.819635e-008,0.00301044
-1.809635e-008,-0.000189433
-1.799635e-008,-0.00338931
-1.789635e-008,-0.00978906
-1.779635e-008,-0.00338931
-1.769635e-008,-0.00978906
-1.759635e-008,-0.00338931
-1.749635e-008,-0.00658919
-1.739635e-008,0.00301044
-1.729635e-008,0.00621032
-1.719635e-008,0.0094102
-1.709635e-008,-0.000189433
-1.699635e-008,-0.00658919
-1.689635e-008,-0.00658919
-1.679635e-008,-0.00658919
-1.669635e-008,-0.00658919
-1.659635e-008,-0.000189433
-1.649635e-008,-0.00658919
-1.639635e-008,-0.00338931
-1.629635e-008,-0.00658919
-1.619635e-008,-0.00338931
-1.609635e-008,-0.00338931
-1.599635e-008,-0.000189433
-1.589635e-008,-0.00338931
-1.579635e-008,-0.00338931
-1.569635e-008,-0.00658919
-1.559635e-008,-0.00658919
-1.549635e-008,-0.00658919
-1.539635e-008,-0.00338931
-1.529635e-008,-0.00658919
-1.519635e-008,-0.00658919
-1.509635e-008,-0.00658919
-1.499635e-008,-0.00978906
-1.489635e-008,-0.0129889
-1.479635e-008,-0.00978906
-1.469635e-008,-0.00658919
-1.459635e-008,-0.00658919
-1.449635e-008,-0.00658919
-1.439635e-008,-0.00978906
-1.429635e-008,-0.0129889
-1.419635e-008,-0.00978906
-1.409635e-008,-0.00338931
-1.399635e-008,-0.000189433
-1.389635e-008,0.00301044
-1.379635e-008,-0.00338931
-1.369635e-008,-0.00658919
-1.359635e-008,-0.00978906
-1.349635e-008,-0.00338931
-1.339635e-008,0.00301044
-1.329635e-008,-0.000189433
-1.319635e-008,-0.000189433
-1.309635e-008,-0.000189433
-1.299635e-008,0.00621032
-1.289635e-008,0.0094102
-1.279635e-008,0.0094102
-1.269635e-008,0.0126101
-1.259635e-008,0.00301044
-1.249635e-008,-0.00338931
-1.239635e-008,-0.00338931
-1.229635e-008,-0.000189433
-1.219635e-008,0.00621032
-1.209635e-008,0.00621032
-1.199635e-008,0.0094102
-1.189635e-008,0.00621032
-1.179635e-008,0.00621032
-1.169635e-008,-0.00338931
-1.159635e-008,-0.00338931
-1.149635e-008,-0.00658919
-1.139635e-008,-0.00338931
-1.129635e-008,-0.00658919
-1.119635e-008,-0.00338931
-1.109635e-008,-0.00658919
-1.099635e-008,0.00301044
-1.089635e-008,-0.000189433
-1.079635e-008,0.00301044
-1.069635e-008,-0.000189433
-1.059635e-008,-0.00658919
-1.049635e-008,-0.0129889
-1.039635e-008,-0.00338931
-1.029635e-008,-0.00658919
-1.019635e-008,-0.00338931
-1.009635e-008,-0.00658919
-9.996353e-009,-0.00658919
-9.896353e-009,-0.0129889
-9.796353e-009,-0.00978906
-9.696353e-009,-0.00658919
-9.596353e-009,-0.00338931
-9.496353e-009,-0.00658919
-9.396353e-009,-0.00978906
-9.296353e-009,-0.00658919
-9.196353e-009,-0.000189433
-9.096353e-009,-0.00338931
-8.996353e-009,-0.00338931
-8.896353e-009,-0.00978906
-8.796353e-009,-0.00658919
-8.696353e-009,-0.00338931
-8.596353e-009,-0.00658919
-8.496353e-009,-0.00658919
-8.396353e-009,-0.00338931
-8.296353e-009,-0.00978906
-8.196353e-009,-0.00978906
-8.096353e-009,-0.00338931
-7.996353e-009,0.00301044
-7.896353e-009,0.00301044
-7.796353e-009,0.00301044
-7.696353e-009,0.00621032
-7.596353e-009,0.00621032
-7.496353e-009,-0.000189433
-7.396353e-009,-0.00658919
-7.296353e-009,-0.0129889
-7.196353e-009,-0.0161888
-7.096353e-009,-0.0161888
-6.996353e-009,-0.0129889
-6.896353e-009,-0.00658919
-6.796353e-009,-0.00658919
-6.696353e-009,-0.00658919
-6.596353e-009,-0.00338931
-6.496353e-009,-0.000189433
-6.396353e-009,-0.00338931
-6.296353e-009,-0.00658919
-6.196353e-009,-0.00338931
-6.096353e-009,-0.00658919
-5.996353e-009,-0.00338931
-5.896353e-009,-0.00658919
-5.796353e-009,-0.00338931
-5.696353e-009,-0.000189433
-5.596353e-009,-0.00338931
-5.496353e-009,-0.00658919
-5.396353e-009,-0.00978906
-5.296353e-009,-0.00978906
-5.196353e-009,-0.0129889
-5.096353e-009,-0.00658919
-4.996353e-009,-0.00338931
-4.896353e-009,-0.00338931
-4.796353e-009,-0.00658919
-4.696353e-009,-0.00978906
-4.596353e-009,-0.0129889
-4.496353e-009,-0.0129889
-4.396353e-009,-0.00978906
-4.296353e-009,-0.00658919
-4.196353e-009,-0.00338931
-4.096353e-009,0.00301044
-3.996353e-009,-0.000189433
-3.896353e-009,0.00621032
-3.796353e-009,0.00621032
-3.696353e-009,0.0094102
-3.596353e-009,0.00621032
-3.496353e-009,-0.000189433
-3.396353e-009,-0.000189433
-3.296353e-009,-0.00338931
-3.196353e-009,-0.000189433
-3.096353e-009,0.00621032
-2.996353e-009,0.00301044
-2.896353e-009,-0.000189433
-2.796353e-009,-0.00658919
-2.696353e-009,-0.00338931
-2.596353e-009,-0.000189433
-2.496353e-009,-0.00338931
-2.396353e-009,-0.00658919
-2.296353e-009,-0.00338931
-2.196353e-009,-0.00658919
-2.096353e-009,-0.00978906
-1.996353e-009,-0.00658919
-1.896353e-009,-0.00658919
-1.796353e-009,-0.00978906
-1.696353e-009,-0.0129889
-1.596353e-009,-0.0129889
-1.496353e-009,-0.00658919
-1.396353e-009,-0.00338931
-1.296353e-009,-0.00338931
-1.196353e-009,-0.00338931
-1.096353e-009,0.00301044
-9.96353e-010,-0.000189433
-8.96353e-010,-0.00338931
-7.96353e-010,0.00301044
-6.96353e-010,0.0094102
-5.96353e-010,0.0094102
-4.96353e-010,0.00301044
-3.96353e-010,0.00301044
-2.96353e-010,0.0126101
-1.96353e-010,0.0094102
-9.635298e-011,0.00621032
3.647017e-012,0.0222097
1.03647e-010,0.0478087
2.03647e-010,0.0862072
3.03647e-010,0.124606
4.03647e-010,0.159804
5.03647e-010,0.188603
6.03647e-010,0.185403
7.03647e-010,0.172604
8.03647e-010,0.150205
9.03647e-010,0.124606
1.003647e-009,0.111806
1.103647e-009,0.105407
1.203647e-009,0.092607
1.303647e-009,0.0862072
1.403647e-009,0.0862072
1.503647e-009,0.0830074
1.603647e-009,0.0734077
1.703647e-009,0.0798075
1.803647e-009,0.067008
1.903647e-009,0.0606082
2.003647e-009,0.0638081
2.103647e-009,0.0702079
2.203647e-009,0.0702079
2.303647e-009,0.0734077
2.403647e-009,0.067008
2.503647e-009,0.067008
2.603647e-009,0.0766076
2.703647e-009,0.0798075
2.803647e-009,0.0766076
2.903647e-009,0.067008
3.003647e-009,0.0606082
3.103647e-009,0.0478087
3.203647e-009,0.0478087
3.303647e-009,0.0510086
3.403647e-009,0.0478087
3.503647e-009,0.0478087
3.603647e-009,0.0382091
3.703647e-009,0.0286095
3.803647e-009,0.0286095
3.903647e-009,0.0254096
4.003647e-009,0.0190098
4.103647e-009,0.01581
4.203647e-009,0.0094102
4.303647e-009,0.00621032
4.403647e-009,0.0126101
4.503647e-009,0.01581
4.603647e-009,0.0222097
4.703647e-009,0.0254096
4.803647e-009,0.0382091
4.903647e-009,0.041409
5.003647e-009,0.041409
5.103647e-009,0.0446088
5.203647e-009,0.041409
5.303647e-009,0.0350092
5.403647e-009,0.0318093
5.503647e-009,0.0318093
5.603647e-009,0.0318093
5.703647e-009,0.0350092
5.803647e-009,0.0286095
5.903647e-009,0.0350092
6.003647e-009,0.0318093
6.103647e-009,0.0286095
6.203647e-009,0.0286095
6.303647e-009,0.0318093
6.403647e-009,0.0350092
6.503647e-009,0.0350092
6.603647e-009,0.0318093
6.703647e-009,0.0382091
6.803647e-009,0.0382091
6.903647e-009,0.0382091
7.003647e-009,0.0286095
7.103647e-009,0.0254096
7.203647e-009,0.0254096
7.303647e-009,0.0286095
7.403647e-009,0.0318093
7.503647e-009,0.0286095
7.603647e-009,0.0254096
7.703647e-009,0.0254096
7.803647e-009,0.0254096
7.903647e-009,0.0350092
8.003647e-009,0.041409
8.103647e-009,0.041409
8.203647e-009,0.041409
8.303647e-009,0.0350092
8.403647e-009,0.0286095
8.503647e-009,0.0286095
8.603647e-009,0.0382091
8.703647e-009,0.041409
8.803647e-009,0.041409
8.903647e-009,0.0446088
9.003647e-009,0.0382091
9.103647e-009,0.041409
9.203647e-009,0.041409
9.303647e-009,0.0382091
9.403647e-009,0.0382091
9.503647e-009,0.041409
9.603647e-009,0.0318093
9.703647e-009,0.0286095
9.803647e-009,0.0382091
9.903647e-009,0.041409
1.000365e-008,0.0318093
1.010365e-008,0.0350092
1.020365e-008,0.0382091
1.030365e-008,0.0254096
1.040365e-008,0.0254096
1.050365e-008,0.0190098
1.060365e-008,0.0222097
1.070365e-008,0.0222097
1.080365e-008,0.0222097
1.090365e-008,0.0222097
1.100365e-008,0.0254096
1.110365e-008,0.0286095
1.120365e-008,0.0318093
1.130365e-008,0.0318093
1.140365e-008,0.0254096
1.150365e-008,0.0222097
1.160365e-008,0.0222097
1.170365e-008,0.0286095
1.180365e-008,0.0286095
1.190365e-008,0.0286095
1.200365e-008,0.0286095
1.210365e-008,0.0190098
1.220365e-008,0.0222097
1.230365e-008,0.0286095
1.240365e-008,0.0286095
1.250365e-008,0.0350092
1.260365e-008,0.0286095
1.270365e-008,0.0254096
1.280365e-008,0.0286095
1.290365e-008,0.0350092
1.300365e-008,0.0382091
1.310365e-008,0.0350092
1.320365e-008,0.0318093
1.330365e-008,0.0318093
1.340365e-008,0.0318093
1.350365e-008,0.0318093
1.360365e-008,0.0318093
1.370365e-008,0.0318093
1.380365e-008,0.0286095
1.390365e-008,0.0222097
1.400365e-008,0.0254096
1.410365e-008,0.0318093
1.420365e-008,0.0222097
1.430365e-008,0.0286095
1.440365e-008,0.0286095
1.450365e-008,0.0254096
1.460365e-008,0.0318093
1.470365e-008,0.0318093
1.480365e-008,0.0254096
1.490365e-008,0.0254096
1.500365e-008,0.0190098
1.510365e-008,0.0254096
1.520365e-008,0.0254096
1.530365e-008,0.0254096
1.540365e-008,0.0286095
1.550365e-008,0.0222097
1.560365e-008,0.0190098
1.570365e-008,0.01581
1.580365e-008,0.0222097
1.590365e-008,0.0222097
1.600365e-008,0.0190098
1.610365e-008,0.0190098
1.620365e-008,0.0222097
1.630365e-008,0.0190098
1.640365e-008,0.01581
1.650365e-008,0.0222097
1.660365e-008,0.0222097
1.670365e-008,0.0222097
1.680365e-008,0.0222097
1.690365e-008,0.01581
1.700365e-008,0.0190098
1.710365e-008,0.0222097
1.720365e-008,0.0222097
1.730365e-008,0.0286095
1.740365e-008,0.0254096
1.750365e-008,0.0222097
1.760365e-008,0.01581
1.770365e-008,0.0094102
1.780365e-008,0.0126101
1.790365e-008,0.01581
1.800365e-008,0.0126101
1.810365e-008,0.0126101
1.820365e-008,0.0222097
1.830365e-008,0.0190098
1.840365e-008,0.01581
1.850365e-008,0.0190098
1.860365e-008,0.0222097
1.870365e-008,0.0222097
1.880365e-008,0.0190098
1.890365e-008,0.0254096
1.900365e-008,0.0190098
1.910365e-008,0.0222097
1.920365e-008,0.01581
1.930365e-008,0.0222097
1.940365e-008,0.0254096
1.950365e-008,0.0286095
1.960365e-008,0.0254096
1.970365e-008,0.0254096
1.980365e-008,0.0222097
1.990365e-008,0.0190098
2.000365e-008,0.01581
2.010365e-008,0.0254096
2.020365e-008,0.0254096
2.030365e-008,0.0222097
2.040365e-008,0.0190098
2.050365e-008,0.0126101
2.060365e-008,0.01581
2.070365e-008,0.0190098
2.080365e-008,0.01581
2.090365e-008,0.01581
2.100365e-008,0.0126101
2.110365e-008,0.0126101
2.120365e-008,0.0126101
2.130365e-008,0.0094102
2.140365e-008,0.0190098
2.150365e-008,0.0254096
2.160365e-008,0.0190098
2.170365e-008,0.0190098
2.180365e-008,0.01581
2.190365e-008,0.0126101
2.200365e-008,0.0126101
2.210365e-008,0.01581
2.220365e-008,0.0094102
2.230365e-008,0.0126101
2.240365e-008,0.01581
2.250365e-008,0.0126101
2.260365e-008,0.0126101
2.270365e-008,0.0190098
2.280365e-008,0.0126101
2.290365e-008,0.0094102
2.300365e-008,0.00621032
2.310365e-008,0.0094102
2.320365e-008,0.0094102
2.330365e-008,0.00621032
2.340365e-008,-0.000189433
2.350365e-008,0.00621032
2.360365e-008,0.00621032
2.370365e-008,0.0094102
2.380365e-008,0.0126101
2.390365e-008,0.0126101
2.400365e-008,0.0126101
2.410365e-008,0.0126101
2.420365e-008,0.0094102
2.430365e-008,0.0126101
2.440365e-008,0.0094102
2.450365e-008,0.0126101
2.460365e-008,0.01581
2.470365e-008,0.0126101
2.480365e-008,0.0094102
2.490365e-008,0.01581
2.500365e-008,0.0190098
2.510365e-008,0.0190098
2.520365e-008,0.01581
2.530365e-008,0.01581
2.540365e-008,0.0126101
2.550365e-008,0.01581
2.560365e-008,0.0094102
2.570365e-008,0.0190098
2.580365e-008,0.01581
2.590365e-008,0.0126101
2.600365e-008,0.0094102
2.610365e-008,0.0126101
2.620365e-008,0.00301044
2.630365e-008,0.00301044
2.640365e-008,-0.000189433
2.650365e-008,0.00301044
2.660365e-008,0.00301044
2.670365e-008,0.0094102
2.680365e-008,0.00301044
2.690365e-008,0.00621032
2.700365e-008,0.00621032
2.710365e-008,0.0094102
2.720365e-008,0.01581
2.730365e-008,0.0190098
2.740365e-008,0.0190098
2.750365e-008,0.01581
2.760365e-008,0.0126101
2.770365e-008,0.0190098
2.780365e-008,0.01581
2.790365e-008,0.0190098
2.800365e-008,0.01581
2.810365e-008,0.0254096
2.820365e-008,0.0190098
2.830365e-008,0.01581
2.840365e-008,0.0190098
2.850365e-008,0.0126101
2.860365e-008,0.0094102
2.870365e-008,0.00621032
2.880365e-008,0.00621032
2.890365e-008,0.0094102
2.900365e-008,0.00301044
2.910365e-008,0.00301044
2.920365e-008,0.00301044
2.930365e-008,0.0094102
2.940365e-008,0.01581
2.950365e-008,0.0126101
2.960365e-008,0.0126101
2.970365e-008,0.01581
2.980365e-008,0.0126101
2.990365e-008,0.01581
3.000365e-008,0.00621032
3.010365e-008,0.00301044
3.020365e-008,0.00621032
3.030365e-008,0.0126101
3.040365e-008,0.0126101
3.050365e-008,0.01581
3.060365e-008,0.01581
3.070365e-008,0.01581
3.080365e-008,0.01581
3.090365e-008,0.0126101
3.100365e-008,0.00621032
3.110365e-008,0.0126101
3.120365e-008,0.01581
3.130365e-008,0.0190098
3.140365e-008,0.0222097
3.150365e-008,0.01581
3.160365e-008,0.00621032
3.170365e-008,0.00621032
3.180365e-008,0.0094102
3.190365e-008,0.0094102
3.200365e-008,0.00621032
3.210365e-008,0.00621032
3.220365e-008,0.0094102
3.230365e-008,-0.000189433
3.240365e-008,0.00301044
3.250365e-008,-0.000189433
3.260365e-008,0.00621032
3.270365e-008,-0.000189433
3.280365e-008,-0.000189433
3.290365e-008,-0.00338931
3.300365e-008,-0.000189433
3.310365e-008,0.00621032
3.320365e-008,0.0126101
3.330365e-008,0.0126101
3.340365e-008,0.0126101
3.350365e-008,0.0094102
3.360365e-008,0.0094102
3.370365e-008,0.0126101
3.380365e-008,0.0094102
3.390365e-008,0.0094102
3.400365e-008,0.0126101
3.410365e-008,0.0222097
3.420365e-008,0.0222097
3.430365e-008,0.0094102
3.440365e-008,0.00621032
3.450365e-008,0.0094102
3.460365e-008,0.0094102
3.470365e-008,-0.000189433
3.480365e-008,-0.00338931
3.490365e-008,0.00301044
3.500365e-008,0.00621032
3.510365e-008,0.00301044
3.520365e-008,0.00621032
3.530365e-008,-0.000189433
3.540365e-008,-0.000189433
3.550365e-008,0.00301044
3.560365e-008,0.00621032
3.570365e-008,0.00621032
3.580365e-008,-0.000189433
3.590365e-008,-0.00658919
3.600365e-008,-0.000189433
3.610365e-008,0.00301044
3.620365e-008,0.00301044
3.630365e-008,-0.00338931
3.640365e-008,-0.00338931
3.650365e-008,0.00301044
3.660365e-008,0.0126101
3.670365e-008,0.0126101
3.680365e-008,0.0190098
3.690365e-008,0.01581
3.700365e-008,0.01581
3.710365e-008,0.0094102
3.720365e-008,0.0126101
3.730365e-008,0.00621032
3.740365e-008,0.0094102
3.750365e-008,0.0094102
3.760365e-008,0.00621032
3.770365e-008,-0.000189433
3.780365e-008,-0.000189433
3.790365e-008,-0.00978906
3.800365e-008,-0.00978906
3.810365e-008,-0.00338931
3.820365e-008,0.00621032
3.830365e-008,0.00301044
3.840365e-008,-0.000189433
3.850365e-008,-0.000189433
3.860365e-008,-0.00338931
3.870365e-008,0.00301044
3.880365e-008,0.00301044
3.890365e-008,0.0094102
3.900365e-008,0.00621032
3.910365e-008,0.00301044
3.920365e-008,-0.000189433
3.930365e-008,0.00301044
3.940365e-008,0.00621032
3.950365e-008,0.00621032
3.960365e-008,0.00621032
3.970365e-008,0.00621032
3.980365e-008,0.00301044
3.990365e-008,0.0094102
4.000365e-008,0.00621032
4.010365e-008,0.00301044
4.020365e-008,0.00301044
4.030365e-008,0.00621032
4.040365e-008,0.0094102
4.050365e-008,-0.000189433
4.060365e-008,-0.000189433
