LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
-2.169679e-008,0.00621032
-2.159679e-008,0.00301044
-2.149679e-008,-0.000189433
-2.139679e-008,-0.000189433
-2.129679e-008,-0.000189433
-2.119679e-008,-0.000189433
-2.109679e-008,-0.000189433
-2.099679e-008,-0.000189433
-2.089679e-008,-0.00658919
-2.079679e-008,-0.00658919
-2.069679e-008,-0.00338931
-2.059679e-008,-0.000189433
-2.049679e-008,-0.000189433
-2.039679e-008,-0.00658919
-2.029679e-008,-0.00658919
-2.019679e-008,-0.00658919
-2.009679e-008,-0.00978906
-1.999679e-008,-0.00658919
-1.989679e-008,-0.0129889
-1.979679e-008,-0.00978906
-1.969679e-008,-0.0161888
-1.959679e-008,-0.0129889
-1.949679e-008,-0.00978906
-1.939679e-008,-0.00658919
-1.929679e-008,-0.00338931
-1.919679e-008,-0.00338931
-1.909679e-008,-0.000189433
-1.899679e-008,-0.0129889
-1.889679e-008,-0.00978906
-1.879679e-008,-0.00978906
-1.869679e-008,-0.000189433
-1.859679e-008,-0.00338931
-1.849679e-008,-0.00338931
-1.839679e-008,0.00301044
-1.829679e-008,0.00621032
-1.819679e-008,0.00621032
-1.809679e-008,-0.000189433
-1.799679e-008,-0.00338931
-1.789679e-008,-0.00658919
-1.779679e-008,-0.00658919
-1.769679e-008,-0.00978906
-1.759679e-008,-0.00978906
-1.749679e-008,-0.00338931
-1.739679e-008,-0.00338931
-1.729679e-008,-0.000189433
-1.719679e-008,-0.00658919
-1.709679e-008,-0.00978906
-1.699679e-008,-0.00978906
-1.689679e-008,-0.00338931
-1.679679e-008,-0.00338931
-1.669679e-008,-0.00338931
-1.659679e-008,-0.00338931
-1.649679e-008,-0.00658919
-1.639679e-008,-0.00338931
-1.629679e-008,-0.00338931
-1.619679e-008,-0.00658919
-1.609679e-008,-0.00658919
-1.599679e-008,-0.00978906
-1.589679e-008,-0.00978906
-1.579679e-008,-0.00338931
-1.569679e-008,0.00621032
-1.559679e-008,0.00621032
-1.549679e-008,-0.00338931
-1.539679e-008,-0.000189433
-1.529679e-008,-0.00658919
-1.519679e-008,-0.000189433
-1.509679e-008,0.00301044
-1.499679e-008,-0.000189433
-1.489679e-008,0.00301044
-1.479679e-008,0.00621032
-1.469679e-008,0.00301044
-1.459679e-008,-0.00658919
-1.449679e-008,-0.00658919
-1.439679e-008,-0.00658919
-1.429679e-008,0.00301044
-1.419679e-008,0.00621032
-1.409679e-008,-0.000189433
-1.399679e-008,-0.00338931
-1.389679e-008,-0.00658919
-1.379679e-008,-0.00658919
-1.369679e-008,-0.00978906
-1.359679e-008,-0.00658919
-1.349679e-008,-0.00658919
-1.339679e-008,-0.00338931
-1.329679e-008,-0.00338931
-1.319679e-008,0.00301044
-1.309679e-008,0.0094102
-1.299679e-008,0.00301044
-1.289679e-008,-0.000189433
-1.279679e-008,-0.00338931
-1.269679e-008,-0.00978906
-1.259679e-008,-0.0161888
-1.249679e-008,-0.0161888
-1.239679e-008,-0.0193887
-1.229679e-008,-0.00978906
-1.219679e-008,-0.00978906
-1.209679e-008,-0.00658919
-1.199679e-008,-0.00658919
-1.189679e-008,-0.00338931
-1.179679e-008,-0.00338931
-1.169679e-008,-0.00338931
-1.159679e-008,0.00301044
-1.149679e-008,-0.00658919
-1.139679e-008,-0.00978906
-1.129679e-008,-0.00658919
-1.119679e-008,-0.00658919
-1.109679e-008,-0.00338931
-1.099679e-008,-0.00978906
-1.089679e-008,-0.00658919
-1.079679e-008,-0.00658919
-1.069679e-008,-0.000189433
-1.059679e-008,-0.000189433
-1.049679e-008,-0.00658919
-1.039679e-008,-0.00658919
-1.029679e-008,-0.00338931
-1.019679e-008,-0.00658919
-1.009679e-008,-0.00658919
-9.996795e-009,-0.00978906
-9.896795e-009,-0.0129889
-9.796795e-009,-0.00978906
-9.696795e-009,-0.00338931
-9.596795e-009,-0.00338931
-9.496795e-009,-0.00658919
-9.396795e-009,-0.0161888
-9.296795e-009,-0.0129889
-9.196795e-009,-0.00978906
-9.096795e-009,-0.00338931
-8.996795e-009,-0.000189433
-8.896795e-009,0.00301044
-8.796795e-009,0.00301044
-8.696795e-009,0.00301044
-8.596795e-009,-0.00658919
-8.496795e-009,-0.00338931
-8.396795e-009,-0.00658919
-8.296795e-009,0.00301044
-8.196795e-009,0.00301044
-8.096795e-009,-0.000189433
-7.996795e-009,-0.000189433
-7.896795e-009,0.00301044
-7.796795e-009,0.00301044
-7.696795e-009,-0.000189433
-7.596795e-009,-0.00978906
-7.496795e-009,-0.0129889
-7.396795e-009,-0.00978906
-7.296795e-009,-0.00978906
-7.196795e-009,-0.00658919
-7.096795e-009,-0.00658919
-6.996795e-009,0.00301044
-6.896795e-009,0.00621032
-6.796795e-009,-0.00658919
-6.696795e-009,-0.00978906
-6.596795e-009,-0.00978906
-6.496795e-009,-0.00658919
-6.396795e-009,-0.00978906
-6.296795e-009,-0.0161888
-6.196795e-009,-0.00978906
-6.096795e-009,-0.00338931
-5.996795e-009,-0.00338931
-5.896795e-009,-0.00338931
-5.796795e-009,-0.00338931
-5.696795e-009,-0.00978906
-5.596795e-009,-0.00978906
-5.496795e-009,-0.00338931
-5.396795e-009,-0.00658919
-5.296795e-009,0.00621032
-5.196795e-009,-0.00338931
-5.096795e-009,-0.000189433
-4.996795e-009,-0.000189433
-4.896795e-009,0.00301044
-4.796795e-009,-0.00338931
-4.696795e-009,-0.00658919
-4.596795e-009,-0.0129889
-4.496795e-009,-0.00978906
-4.396795e-009,-0.00978906
-4.296795e-009,-0.0129889
-4.196795e-009,-0.0161888
-4.096795e-009,-0.0129889
-3.996795e-009,-0.00978906
-3.896795e-009,-0.00338931
