LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
-2.16476e-008,0.00621032
-2.15476e-008,0.00301044
-2.14476e-008,0.00621032
-2.13476e-008,0.00301044
-2.12476e-008,-0.000189433
-2.11476e-008,-0.000189433
-2.10476e-008,-0.00338931
-2.09476e-008,-0.000189433
-2.08476e-008,-0.00658919
-2.07476e-008,-0.00338931
-2.06476e-008,-0.00338931
-2.05476e-008,-0.00338931
-2.04476e-008,-0.00338931
-2.03476e-008,-0.00658919
-2.02476e-008,-0.00978906
-2.01476e-008,-0.00658919
-2.00476e-008,-0.00658919
-1.99476e-008,-0.00658919
-1.98476e-008,-0.000189433
-1.97476e-008,-0.000189433
-1.96476e-008,-0.00338931
-1.95476e-008,-0.00978906
-1.94476e-008,-0.0129889
-1.93476e-008,-0.00978906
-1.92476e-008,-0.00338931
-1.91476e-008,-0.000189433
-1.90476e-008,-0.00338931
-1.89476e-008,-0.00978906
-1.88476e-008,-0.00338931
-1.87476e-008,-0.00658919
-1.86476e-008,-0.00338931
-1.85476e-008,-0.00978906
-1.84476e-008,-0.00658919
-1.83476e-008,-0.00978906
-1.82476e-008,-0.00658919
-1.81476e-008,-0.00338931
-1.80476e-008,-0.000189433
-1.79476e-008,-0.0129889
-1.78476e-008,-0.0129889
-1.77476e-008,-0.00658919
-1.76476e-008,0.00301044
-1.75476e-008,-0.00338931
-1.74476e-008,-0.00338931
-1.73476e-008,-0.00338931
-1.72476e-008,-0.000189433
-1.71476e-008,0.00301044
-1.70476e-008,0.00621032
-1.69476e-008,0.00301044
-1.68476e-008,0.00301044
-1.67476e-008,0.00301044
-1.66476e-008,0.00621032
-1.65476e-008,-0.00338931
-1.64476e-008,-0.00338931
-1.63476e-008,-0.00338931
-1.62476e-008,-0.00338931
-1.61476e-008,-0.00658919
-1.60476e-008,-0.00338931
-1.59476e-008,-0.000189433
-1.58476e-008,-0.00338931
-1.57476e-008,-0.00658919
-1.56476e-008,-0.00978906
-1.55476e-008,-0.00978906
-1.54476e-008,-0.00658919
-1.53476e-008,-0.000189433
-1.52476e-008,-0.000189433
-1.51476e-008,-0.00338931
-1.50476e-008,-0.00978906
-1.49476e-008,-0.0129889
-1.48476e-008,-0.0193887
-1.47476e-008,-0.0161888
-1.46476e-008,-0.00978906
-1.45476e-008,-0.00338931
-1.44476e-008,-0.00658919
-1.43476e-008,-0.0129889
-1.42476e-008,-0.00978906
-1.41476e-008,-0.00658919
-1.40476e-008,-0.00338931
-1.39476e-008,-0.000189433
-1.38476e-008,-0.000189433
-1.37476e-008,-0.00978906
-1.36476e-008,-0.00978906
-1.35476e-008,-0.0129889
-1.34476e-008,-0.00658919
-1.33476e-008,-0.00978906
-1.32476e-008,-0.00658919
-1.31476e-008,-0.00658919
-1.30476e-008,-0.00338931
-1.29476e-008,-0.00338931
-1.28476e-008,-0.00338931
-1.27476e-008,-0.00978906
-1.26476e-008,-0.00658919
-1.25476e-008,-0.00658919
-1.24476e-008,-0.00658919
-1.23476e-008,-0.000189433
-1.22476e-008,-0.00338931
-1.21476e-008,-0.00338931
-1.20476e-008,-0.00338931
-1.19476e-008,-0.00338931
-1.18476e-008,-0.00338931
-1.17476e-008,-0.00338931
-1.16476e-008,-0.00338931
-1.15476e-008,-0.000189433
-1.14476e-008,0.00621032
-1.13476e-008,0.00301044
-1.12476e-008,-0.00338931
-1.11476e-008,-0.00978906
-1.10476e-008,-0.00658919
-1.09476e-008,-0.00658919
-1.08476e-008,-0.00658919
-1.07476e-008,-0.00978906
-1.06476e-008,-0.000189433
-1.05476e-008,-0.00658919
-1.04476e-008,-0.000189433
-1.03476e-008,-0.00658919
-1.02476e-008,-0.0161888
-1.01476e-008,-0.0129889
-1.00476e-008,-0.0193887
-9.947605e-009,-0.0193887
-9.847605e-009,-0.00978906
-9.747605e-009,-0.00658919
-9.647605e-009,-0.00978906
-9.547605e-009,-0.00978906
-9.447605e-009,-0.00658919
-9.347605e-009,-0.00338931
-9.247605e-009,-0.000189433
-9.147605e-009,-0.000189433
-9.047605e-009,0.00301044
-8.947605e-009,0.00301044
-8.847605e-009,-0.000189433
-8.747605e-009,-0.00338931
-8.647605e-009,-0.000189433
-8.547605e-009,-0.000189433
-8.447605e-009,0.00301044
-8.347605e-009,-0.00658919
-8.247605e-009,-0.00658919
-8.147605e-009,-0.00658919
-8.047605e-009,-0.000189433
-7.947605e-009,-0.000189433
-7.847605e-009,0.00301044
-7.747605e-009,0.00301044
-7.647605e-009,-0.000189433
-7.547605e-009,-0.00338931
-7.447605e-009,0.00301044
-7.347605e-009,-0.000189433
-7.247605e-009,-0.00338931
-7.147605e-009,-0.00658919
-7.047605e-009,-0.00978906
-6.947605e-009,-0.00658919
-6.847605e-009,-0.000189433
-6.747605e-009,-0.00658919
-6.647605e-009,0.00621032
-6.547605e-009,-0.00658919
-6.447605e-009,-0.00978906
-6.347605e-009,-0.0129889
-6.247605e-009,-0.00338931
-6.147605e-009,-0.00658919
-6.047605e-009,-0.00338931
-5.947605e-009,-0.00658919
-5.847605e-009,-0.00338931
-5.747605e-009,-0.000189433
-5.647605e-009,-0.000189433
-5.547605e-009,-0.000189433
-5.447605e-009,-0.00338931
-5.347605e-009,-0.00338931
-5.247605e-009,-0.00338931
-5.147605e-009,-0.00658919
-5.047605e-009,-0.00338931
-4.947605e-009,-0.000189433
-4.847605e-009,-0.000189433
-4.747605e-009,-0.00338931
-4.647605e-009,-0.000189433
-4.547605e-009,-0.00338931
-4.447605e-009,0.00301044
-4.347605e-009,-0.00338931
-4.247605e-009,0.00621032
-4.147605e-009,-0.000189433
-4.047605e-009,-0.000189433
-3.947605e-009,-0.00658919
-3.847605e-009,-0.00338931
-3.747605e-009,-0.00658919
-3.647605e-009,-0.00338931
-3.547605e-009,-0.00658919
-3.447605e-009,-0.00338931
-3.347605e-009,-0.00658919
-3.247605e-009,-0.000189433
-3.147605e-009,-0.00658919
-3.047605e-009,-0.00658919
-2.947605e-009,-0.00658919
-2.847605e-009,-0.00338931
-2.747605e-009,-0.00338931
-2.647605e-009,-0.00338931
-2.547605e-009,-0.00338931
-2.447605e-009,-0.00658919
-2.347605e-009,-0.00658919
-2.247605e-009,-0.00978906
-2.147605e-009,-0.0129889
-2.047605e-009,-0.00978906
-1.947605e-009,-0.0129889
-1.847605e-009,-0.00978906
-1.747605e-009,-0.0129889
-1.647605e-009,-0.00978906
-1.547605e-009,0.00621032
-1.447605e-009,0.0094102
-1.347605e-009,0.00301044
-1.247605e-009,-0.00338931
-1.147605e-009,-0.000189433
-1.047605e-009,-0.00658919
-9.476048e-010,-0.00658919
-8.476048e-010,-0.00658919
-7.476048e-010,-0.00338931
-6.476048e-010,-0.00658919
-5.476048e-010,-0.00978906
-4.476048e-010,-0.00978906
-3.476048e-010,-0.00658919
-2.476048e-010,-0.00658919
-1.476048e-010,-0.00338931
-4.760482e-011,0.00621032
5.239518e-011,0.0318093
1.523952e-010,0.067008
2.523952e-010,0.105407
3.523952e-010,0.140605
4.523952e-010,0.172604
5.523952e-010,0.185403
6.523952e-010,0.185403
7.523952e-010,0.166204
8.523952e-010,0.156605
9.523952e-010,0.140605
1.052395e-009,0.115006
1.152395e-009,0.102207
1.252395e-009,0.092607
1.352395e-009,0.092607
1.452395e-009,0.0958069
1.552395e-009,0.092607
1.652395e-009,0.0830074
1.752395e-009,0.0798075
1.852395e-009,0.0766076
1.952395e-009,0.0766076
2.052395e-009,0.0734077
2.152395e-009,0.0734077
2.252395e-009,0.0702079
2.352395e-009,0.0574084
2.452395e-009,0.0638081
2.552395e-009,0.0638081
2.652395e-009,0.0766076
2.752395e-009,0.0766076
2.852395e-009,0.0702079
2.952395e-009,0.0638081
3.052395e-009,0.0510086
3.152395e-009,0.0446088
3.252395e-009,0.041409
3.352395e-009,0.0382091
3.452395e-009,0.041409
3.552395e-009,0.0382091
3.652395e-009,0.0382091
3.752395e-009,0.0382091
3.852395e-009,0.0350092
3.952395e-009,0.0350092
4.052395e-009,0.0254096
4.152395e-009,0.0254096
4.252395e-009,0.0222097
4.352395e-009,0.0286095
4.452395e-009,0.0222097
4.552395e-009,0.0222097
4.652395e-009,0.0286095
4.752395e-009,0.0350092
4.852395e-009,0.0382091
4.952395e-009,0.0382091
5.052395e-009,0.041409
5.152395e-009,0.0350092
5.252395e-009,0.0350092
5.352395e-009,0.0222097
5.452395e-009,0.01581
5.552395e-009,0.0190098
5.652395e-009,0.01581
5.752395e-009,0.0190098
5.852395e-009,0.0286095
5.952395e-009,0.0254096
6.052395e-009,0.0254096
6.152395e-009,0.0222097
