LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-6.736706e-009,-0.000189433
-6.636706e-009,-0.000189433
-6.536706e-009,-0.00658919
-6.436706e-009,-0.00338931
-6.336706e-009,-0.00658919
-6.236706e-009,-0.00338931
-6.136706e-009,-0.000189433
-6.036706e-009,-0.00338931
-5.936706e-009,-0.00658919
-5.836706e-009,-0.00338931
-5.736706e-009,-0.00978906
-5.636706e-009,-0.00658919
-5.536706e-009,-0.00658919
-5.436706e-009,-0.00658919
-5.336706e-009,-0.00658919
-5.236706e-009,-0.000189433
-5.136706e-009,0.00301044
-5.036706e-009,-0.00338931
-4.936706e-009,-0.00338931
-4.836706e-009,0.00301044
-4.736706e-009,-0.00338931
-4.636706e-009,-0.000189433
-4.536706e-009,-0.000189433
-4.436706e-009,0.00301044
-4.336706e-009,-0.00338931
-4.236706e-009,-0.000189433
-4.136706e-009,-0.00658919
-4.036706e-009,-0.00978906
-3.936706e-009,-0.0129889
-3.836706e-009,-0.00978906
-3.736706e-009,-0.00978906
-3.636706e-009,-0.00658919
-3.536706e-009,-0.00978906
-3.436706e-009,-0.00658919
-3.336706e-009,-0.00338931
-3.236706e-009,0.00621032
-3.136706e-009,0.00301044
-3.036706e-009,-0.00338931
-2.936706e-009,-0.00338931
-2.836706e-009,-0.000189433
-2.736706e-009,-0.00658919
-2.636706e-009,-0.00978906
-2.536706e-009,-0.00338931
-2.436706e-009,-0.00338931
-2.336706e-009,-0.00658919
-2.236706e-009,-0.00338931
-2.136706e-009,-0.00658919
-2.036706e-009,-0.00658919
-1.936706e-009,-0.00338931
-1.836706e-009,-0.00338931
-1.736706e-009,-0.00658919
-1.636706e-009,-0.00658919
-1.536706e-009,-0.00338931
-1.436706e-009,-0.00978906
-1.336706e-009,-0.00658919
-1.236706e-009,-0.00658919
-1.136706e-009,-0.00658919
-1.036706e-009,-0.00338931
-9.367064e-010,-0.00658919
-8.367064e-010,-0.00338931
-7.367064e-010,-0.00338931
-6.367064e-010,-0.00658919
-5.367064e-010,-0.00658919
-4.367064e-010,-0.00978906
-3.367064e-010,-0.00658919
-2.367064e-010,-0.00338931
-1.367064e-010,-0.00658919
-3.670644e-011,0.0126101
6.329356e-011,0.0382091
1.632936e-010,0.0702079
2.632936e-010,0.108606
3.632936e-010,0.134205
4.632936e-010,0.156605
5.632936e-010,0.169404
6.632936e-010,0.182204
7.632936e-010,0.198203
8.632936e-010,0.198203
9.632936e-010,0.217402
1.063294e-009,0.249401
1.163294e-009,0.275
1.263294e-009,0.294199
1.363294e-009,0.294199
1.463294e-009,0.2846
1.563294e-009,0.2622
1.663294e-009,0.236601
1.763294e-009,0.207803
1.863294e-009,0.195003
1.963294e-009,0.182204
2.063294e-009,0.169404
2.163294e-009,0.166204
2.263294e-009,0.163004
2.363294e-009,0.166204
2.463294e-009,0.166204
2.563294e-009,0.166204
2.663294e-009,0.147005
2.763294e-009,0.137405
2.863294e-009,0.134205
2.963294e-009,0.131006
3.063294e-009,0.131006
3.163294e-009,0.124606
3.263294e-009,0.118206
3.363294e-009,0.121406
3.463294e-009,0.118206
3.563294e-009,0.111806
3.663294e-009,0.102207
3.763294e-009,0.0958069
3.863294e-009,0.0958069
3.963294e-009,0.0862072
4.063294e-009,0.0862072
4.163294e-009,0.0798075
4.263294e-009,0.0734077
4.363294e-009,0.067008
4.463294e-009,0.0606082
4.563294e-009,0.0574084
4.663294e-009,0.0734077
4.763294e-009,0.0734077
4.863294e-009,0.0734077
4.963294e-009,0.067008
5.063294e-009,0.067008
5.163294e-009,0.067008
5.263294e-009,0.0638081
5.363294e-009,0.0638081
5.463294e-009,0.0638081
5.563294e-009,0.0638081
5.663294e-009,0.067008
5.763294e-009,0.0734077
5.863294e-009,0.0766076
5.963294e-009,0.0766076
6.063294e-009,0.0734077
6.163294e-009,0.0702079
6.263294e-009,0.0702079
6.363294e-009,0.0702079
6.463294e-009,0.0606082
6.563294e-009,0.0638081
6.663294e-009,0.0702079
6.763294e-009,0.0798075
6.863294e-009,0.0798075
6.963294e-009,0.0734077
7.063294e-009,0.0734077
7.163294e-009,0.0734077
7.263294e-009,0.0638081
7.363294e-009,0.0702079
7.463294e-009,0.0798075
7.563294e-009,0.0798075
7.663294e-009,0.0862072
7.763294e-009,0.0830074
7.863294e-009,0.0894071
7.963294e-009,0.0798075
8.063294e-009,0.0766076
8.163294e-009,0.0766076
8.263294e-009,0.0766076
8.363294e-009,0.0766076
8.463294e-009,0.0862072
8.563294e-009,0.0798075
8.663294e-009,0.0830074
8.763294e-009,0.0862072
8.863294e-009,0.0830074
8.963294e-009,0.0766076
9.063294e-009,0.0734077
9.163294e-009,0.0702079
9.263294e-009,0.0766076
9.363294e-009,0.0798075
9.463294e-009,0.0830074
9.563294e-009,0.0798075
9.663294e-009,0.0798075
9.763294e-009,0.0798075
9.863294e-009,0.0766076
9.963294e-009,0.0734077
1.006329e-008,0.0734077
1.016329e-008,0.0766076
1.026329e-008,0.067008
1.036329e-008,0.0638081
1.046329e-008,0.0574084
1.056329e-008,0.0606082
1.066329e-008,0.067008
1.076329e-008,0.0638081
1.086329e-008,0.0734077
1.096329e-008,0.0702079
1.106329e-008,0.067008
1.116329e-008,0.067008
1.126329e-008,0.0638081
1.136329e-008,0.0606082
1.146329e-008,0.0574084
1.156329e-008,0.0542085
1.166329e-008,0.0638081
1.176329e-008,0.0606082
1.186329e-008,0.0574084
1.196329e-008,0.0574084
1.206329e-008,0.0638081
1.216329e-008,0.0574084
1.226329e-008,0.0638081
1.236329e-008,0.0606082
1.246329e-008,0.0574084
1.256329e-008,0.0606082
1.266329e-008,0.0638081
1.276329e-008,0.0574084
1.286329e-008,0.0542085
1.296329e-008,0.0478087
1.306329e-008,0.0510086
1.316329e-008,0.0446088
1.326329e-008,0.0478087
1.336329e-008,0.0478087
1.346329e-008,0.0478087
1.356329e-008,0.0510086
1.366329e-008,0.0542085
1.376329e-008,0.0510086
1.386329e-008,0.0638081
1.396329e-008,0.0606082
1.406329e-008,0.0542085
1.416329e-008,0.0638081
1.426329e-008,0.0702079
1.436329e-008,0.0734077
1.446329e-008,0.0734077
1.456329e-008,0.0734077
1.466329e-008,0.0702079
1.476329e-008,0.067008
1.486329e-008,0.067008
1.496329e-008,0.0638081
1.506329e-008,0.0606082
1.516329e-008,0.0574084
1.526329e-008,0.0574084
1.536329e-008,0.0542085
1.546329e-008,0.0478087
1.556329e-008,0.0478087
1.566329e-008,0.0478087
1.576329e-008,0.0446088
1.586329e-008,0.0446088
1.596329e-008,0.0478087
1.606329e-008,0.0478087
1.616329e-008,0.0542085
1.626329e-008,0.0478087
1.636329e-008,0.0446088
1.646329e-008,0.0446088
1.656329e-008,0.0446088
1.666329e-008,0.0478087
1.676329e-008,0.0510086
1.686329e-008,0.0574084
1.696329e-008,0.0446088
1.706329e-008,0.0382091
1.716329e-008,0.0350092
1.726329e-008,0.0382091
1.736329e-008,0.0350092
1.746329e-008,0.041409
1.756329e-008,0.0446088
1.766329e-008,0.0446088
1.776329e-008,0.0510086
1.786329e-008,0.0606082
1.796329e-008,0.0638081
1.806329e-008,0.0606082
1.816329e-008,0.0574084
1.826329e-008,0.0638081
1.836329e-008,0.0606082
1.846329e-008,0.0542085
1.856329e-008,0.0542085
1.866329e-008,0.0446088
1.876329e-008,0.0542085
1.886329e-008,0.0510086
1.896329e-008,0.0574084
1.906329e-008,0.0542085
1.916329e-008,0.0510086
1.926329e-008,0.041409
1.936329e-008,0.0382091
1.946329e-008,0.0318093
1.956329e-008,0.0382091
1.966329e-008,0.0286095
1.976329e-008,0.0254096
1.986329e-008,0.0350092
1.996329e-008,0.041409
2.006329e-008,0.0350092
2.016329e-008,0.0382091
2.026329e-008,0.0382091
2.036329e-008,0.0318093
2.046329e-008,0.0350092
2.056329e-008,0.0350092
2.066329e-008,0.0350092
2.076329e-008,0.0350092
2.086329e-008,0.0446088
2.096329e-008,0.041409
2.106329e-008,0.0382091
2.116329e-008,0.0382091
2.126329e-008,0.0350092
2.136329e-008,0.0446088
2.146329e-008,0.0478087
2.156329e-008,0.0510086
2.166329e-008,0.0382091
2.176329e-008,0.0350092
2.186329e-008,0.0286095
2.196329e-008,0.0350092
2.206329e-008,0.041409
2.216329e-008,0.0446088
2.226329e-008,0.0446088
2.236329e-008,0.0478087
2.246329e-008,0.041409
2.256329e-008,0.0446088
2.266329e-008,0.0382091
2.276329e-008,0.0318093
2.286329e-008,0.0254096
2.296329e-008,0.0350092
2.306329e-008,0.0350092
2.316329e-008,0.0350092
2.326329e-008,0.0318093
2.336329e-008,0.0286095
2.346329e-008,0.0318093
2.356329e-008,0.0286095
2.366329e-008,0.0318093
2.376329e-008,0.0350092
2.386329e-008,0.0382091
2.396329e-008,0.0446088
2.406329e-008,0.041409
2.416329e-008,0.0382091
2.426329e-008,0.041409
2.436329e-008,0.041409
2.446329e-008,0.0446088
2.456329e-008,0.0350092
2.466329e-008,0.0350092
2.476329e-008,0.0446088
2.486329e-008,0.041409
2.496329e-008,0.0382091
2.506329e-008,0.0382091
2.516329e-008,0.0318093
2.526329e-008,0.0318093
2.536329e-008,0.0254096
2.546329e-008,0.0350092
2.556329e-008,0.0382091
2.566329e-008,0.041409
2.576329e-008,0.0446088
2.586329e-008,0.0382091
2.596329e-008,0.0286095
2.606329e-008,0.0286095
2.616329e-008,0.0286095
2.626329e-008,0.0350092
2.636329e-008,0.0382091
2.646329e-008,0.0318093
2.656329e-008,0.0286095
2.666329e-008,0.0318093
2.676329e-008,0.0318093
2.686329e-008,0.0318093
2.696329e-008,0.0286095
2.706329e-008,0.0286095
2.716329e-008,0.0254096
2.726329e-008,0.0254096
2.736329e-008,0.0254096
2.746329e-008,0.0286095
2.756329e-008,0.0350092
2.766329e-008,0.0446088
2.776329e-008,0.0318093
2.786329e-008,0.0286095
2.796329e-008,0.0318093
2.806329e-008,0.0318093
2.816329e-008,0.0286095
2.826329e-008,0.0254096
2.836329e-008,0.0222097
2.846329e-008,0.0222097
2.856329e-008,0.0222097
2.866329e-008,0.0222097
2.876329e-008,0.0190098
2.886329e-008,0.0254096
2.896329e-008,0.0222097
2.906329e-008,0.0222097
2.916329e-008,0.0222097
2.926329e-008,0.0254096
2.936329e-008,0.01581
2.946329e-008,0.0222097
2.956329e-008,0.0222097
2.966329e-008,0.0222097
2.976329e-008,0.0286095
2.986329e-008,0.0318093
2.996329e-008,0.0318093
3.006329e-008,0.0222097
3.016329e-008,0.0222097
3.026329e-008,0.0222097
3.036329e-008,0.0286095
3.046329e-008,0.0318093
3.056329e-008,0.0254096
3.066329e-008,0.0286095
3.076329e-008,0.01581
3.086329e-008,0.0254096
3.096329e-008,0.0350092
3.106329e-008,0.0350092
3.116329e-008,0.0222097
3.126329e-008,0.0222097
3.136329e-008,0.01581
3.146329e-008,0.01581
3.156329e-008,0.0190098
3.166329e-008,0.0286095
3.176329e-008,0.0222097
3.186329e-008,0.0254096
3.196329e-008,0.0254096
3.206329e-008,0.0286095
3.216329e-008,0.0286095
3.226329e-008,0.0222097
3.236329e-008,0.0190098
3.246329e-008,0.0222097
3.256329e-008,0.0190098
3.266329e-008,0.0222097
3.276329e-008,0.0254096
3.286329e-008,0.0254096
3.296329e-008,0.0222097
3.306329e-008,0.0190098
3.316329e-008,0.0190098
3.326329e-008,0.01581
3.336329e-008,0.0190098
3.346329e-008,0.0190098
3.356329e-008,0.0190098
3.366329e-008,0.0190098
3.376329e-008,0.0190098
3.386329e-008,0.0286095
3.396329e-008,0.0222097
3.406329e-008,0.0286095
3.416329e-008,0.0286095
3.426329e-008,0.0286095
3.436329e-008,0.0222097
3.446329e-008,0.01581
3.456329e-008,0.0222097
3.466329e-008,0.0222097
3.476329e-008,0.0286095
3.486329e-008,0.0286095
3.496329e-008,0.0222097
3.506329e-008,0.0190098
3.516329e-008,0.01581
3.526329e-008,0.0126101
3.536329e-008,0.0126101
3.546329e-008,0.0190098
3.556329e-008,0.0190098
3.566329e-008,0.0222097
3.576329e-008,0.0222097
3.586329e-008,0.01581
3.596329e-008,0.0190098
3.606329e-008,0.0190098
3.616329e-008,0.01581
3.626329e-008,0.0190098
3.636329e-008,0.0190098
3.646329e-008,0.0190098
3.656329e-008,0.01581
3.666329e-008,0.0222097
3.676329e-008,0.0254096
3.686329e-008,0.0222097
3.696329e-008,0.0190098
3.706329e-008,0.0222097
3.716329e-008,0.0190098
3.726329e-008,0.0190098
3.736329e-008,0.01581
3.746329e-008,0.01581
3.756329e-008,0.0190098
3.766329e-008,0.0190098
3.776329e-008,0.01581
3.786329e-008,0.0190098
3.796329e-008,0.0094102
3.806329e-008,0.00301044
3.816329e-008,0.00621032
3.826329e-008,0.0126101
3.836329e-008,0.01581
3.846329e-008,0.0094102
3.856329e-008,0.0094102
3.866329e-008,0.00301044
3.876329e-008,0.00301044
3.886329e-008,0.0126101
3.896329e-008,0.0126101
3.906329e-008,0.01581
3.916329e-008,0.0126101
3.926329e-008,0.01581
3.936329e-008,0.0190098
3.946329e-008,0.0254096
3.956329e-008,0.0254096
3.966329e-008,0.0190098
3.976329e-008,0.0126101
3.986329e-008,0.0126101
3.996329e-008,0.0094102
4.006329e-008,0.01581
4.016329e-008,0.0126101
4.026329e-008,0.0222097
4.036329e-008,0.0222097
4.046329e-008,0.0222097
4.056329e-008,0.0222097
4.066329e-008,0.0222097
4.076329e-008,0.0190098
4.086329e-008,0.0254096
4.096329e-008,0.01581
4.106329e-008,0.01581
4.116329e-008,0.0190098
4.126329e-008,0.0222097
4.136329e-008,0.01581
4.146329e-008,0.0094102
4.156329e-008,0.00621032
4.166329e-008,-0.000189433
4.176329e-008,-0.000189433
4.186329e-008,0.00301044
4.196329e-008,0.0094102
4.206329e-008,0.01581
4.216329e-008,0.0190098
4.226329e-008,0.0126101
4.236329e-008,0.0190098
4.246329e-008,0.0190098
4.256329e-008,0.0126101
4.266329e-008,0.0094102
4.276329e-008,0.0126101
4.286329e-008,0.0094102
4.296329e-008,0.01581
4.306329e-008,0.01581
4.316329e-008,0.0126101
4.326329e-008,0.0126101
4.336329e-008,0.0094102
4.346329e-008,0.0094102
4.356329e-008,0.01581
4.366329e-008,0.0126101
4.376329e-008,0.0126101
4.386329e-008,0.00621032
4.396329e-008,0.0094102
4.406329e-008,0.00621032
4.416329e-008,0.00301044
4.426329e-008,0.01581
4.436329e-008,0.0126101
4.446329e-008,0.00621032
4.456329e-008,0.0126101
4.466329e-008,0.0126101
4.476329e-008,0.0094102
4.486329e-008,0.0126101
4.496329e-008,0.00301044
4.506329e-008,0.00621032
4.516329e-008,0.00301044
4.526329e-008,0.00621032
4.536329e-008,0.00301044
4.546329e-008,0.0094102
4.556329e-008,0.0190098
4.566329e-008,0.0126101
4.576329e-008,0.0094102
4.586329e-008,0.0094102
4.596329e-008,0.0094102
4.606329e-008,0.00621032
4.616329e-008,0.0094102
4.626329e-008,0.0190098
4.636329e-008,0.0094102
4.646329e-008,0.01581
4.656329e-008,0.01581
4.666329e-008,0.0254096
4.676329e-008,0.01581
4.686329e-008,0.0094102
4.696329e-008,-0.000189433
4.706329e-008,-0.00338931
4.716329e-008,0.0094102
4.726329e-008,0.0094102
4.736329e-008,0.0094102
4.746329e-008,0.0094102
4.756329e-008,0.0094102
4.766329e-008,0.0126101
4.776329e-008,0.0126101
4.786329e-008,0.00621032
4.796329e-008,0.00301044
4.806329e-008,-0.000189433
4.816329e-008,0.00301044
4.826329e-008,0.00621032
4.836329e-008,0.00621032
4.846329e-008,0.00621032
4.856329e-008,0.00301044
4.866329e-008,0.0094102
4.876329e-008,0.00301044
4.886329e-008,0.00301044
4.896329e-008,0.0126101
4.906329e-008,0.0126101
4.916329e-008,0.0094102
4.926329e-008,0.0094102
4.936329e-008,0.00621032
4.946329e-008,0.00621032
4.956329e-008,0.0094102
4.966329e-008,0.0190098
4.976329e-008,0.0190098
4.986329e-008,0.0190098
4.996329e-008,0.01581
5.006329e-008,0.0126101
5.016329e-008,0.0094102
5.026329e-008,0.0094102
5.036329e-008,0.0126101
5.046329e-008,0.01581
5.056329e-008,0.01581
5.066329e-008,0.0126101
5.076329e-008,0.0094102
5.086329e-008,0.0126101
5.096329e-008,0.0126101
5.106329e-008,0.00301044
5.116329e-008,-0.00658919
5.126329e-008,-0.00978906
5.136329e-008,-0.00338931
5.146329e-008,0.00301044
5.156329e-008,0.00621032
5.166329e-008,0.0126101
5.176329e-008,0.0094102
5.186329e-008,-0.000189433
5.196329e-008,-0.000189433
5.206329e-008,0.00301044
5.216329e-008,0.00301044
5.226329e-008,0.00621032
5.236329e-008,0.00301044
5.246329e-008,0.00621032
5.256329e-008,0.0094102
5.266329e-008,0.0126101
5.276329e-008,0.00301044
5.286329e-008,0.00621032
5.296329e-008,0.00621032
5.306329e-008,0.0126101
5.316329e-008,0.0126101
5.326329e-008,0.01581
5.336329e-008,-0.000189433
5.346329e-008,-0.000189433
5.356329e-008,0.00621032
5.366329e-008,-0.00338931
5.376329e-008,0.00301044
5.386329e-008,-0.00338931
5.396329e-008,-0.00338931
5.406329e-008,0.00301044
5.416329e-008,0.00621032
5.426329e-008,0.0126101
5.436329e-008,0.0094102
5.446329e-008,0.00621032
5.456329e-008,0.00301044
5.466329e-008,0.00301044
5.476329e-008,0.00301044
5.486329e-008,0.0094102
5.496329e-008,0.0094102
5.506329e-008,0.0094102
5.516329e-008,0.0126101
5.526329e-008,0.0094102
5.536329e-008,0.00621032
5.546329e-008,-0.000189433
5.556329e-008,-0.00338931
5.566329e-008,-0.000189433
5.576329e-008,-0.000189433
5.586329e-008,0.00621032
5.596329e-008,0.0094102
5.606329e-008,0.0126101
5.616329e-008,0.0094102
5.626329e-008,0.0094102
5.636329e-008,0.0094102
5.646329e-008,0.0126101
5.656329e-008,0.0094102
5.666329e-008,0.0126101
5.676329e-008,0.01581
5.686329e-008,0.00621032
5.696329e-008,0.0094102
5.706329e-008,-0.000189433
5.716329e-008,0.00301044
5.726329e-008,0.00301044
5.736329e-008,-0.00658919
5.746329e-008,-0.00338931
5.756329e-008,-0.000189433
5.766329e-008,0.00621032
5.776329e-008,0.00621032
5.786329e-008,0.0126101
5.796329e-008,0.0094102
5.806329e-008,0.00621032
5.816329e-008,0.00621032
5.826329e-008,0.00301044
5.836329e-008,0.00621032
5.846329e-008,0.00301044
5.856329e-008,-0.00338931
5.866329e-008,-0.00338931
5.876329e-008,-0.000189433
5.886329e-008,-0.000189433
5.896329e-008,0.00621032
5.906329e-008,0.0094102
5.916329e-008,0.00301044
5.926329e-008,0.00301044
5.936329e-008,0.00301044
5.946329e-008,0.00301044
5.956329e-008,0.00301044
5.966329e-008,0.00621032
5.976329e-008,0.00301044
5.986329e-008,-0.000189433
5.996329e-008,0.00301044
6.006329e-008,-0.000189433
6.016329e-008,-0.000189433
6.026329e-008,-0.00658919
6.036329e-008,-0.00338931
6.046329e-008,0.00301044
6.056329e-008,-0.000189433
6.066329e-008,-0.00658919
6.076329e-008,-0.00338931
6.086329e-008,-0.000189433
6.096329e-008,0.00621032
6.106329e-008,0.00621032
6.116329e-008,0.00301044
6.126329e-008,-0.00338931
6.136329e-008,-0.00338931
6.146329e-008,-0.00658919
6.156329e-008,-0.000189433
6.166329e-008,-0.000189433
6.176329e-008,-0.000189433
6.186329e-008,-0.00658919
6.196329e-008,-0.00338931
6.206329e-008,-0.000189433
6.216329e-008,0.00301044
6.226329e-008,0.00301044
6.236329e-008,0.00301044
6.246329e-008,-0.00338931
6.256329e-008,-0.00338931
6.266329e-008,-0.000189433
6.276329e-008,0.00301044
6.286329e-008,0.00301044
6.296329e-008,-0.000189433
6.306329e-008,-0.000189433
6.316329e-008,0.00301044
6.326329e-008,0.00621032
6.336329e-008,-0.000189433
6.346329e-008,-0.00338931
6.356329e-008,0.00301044
6.366329e-008,-0.000189433
6.376329e-008,-0.000189433
6.386329e-008,-0.000189433
6.396329e-008,0.00301044
6.406329e-008,0.00301044
6.416329e-008,0.0094102
6.426329e-008,-0.000189433
6.436329e-008,0.00301044
6.446329e-008,0.00301044
6.456329e-008,0.00301044
6.466329e-008,0.0126101
6.476329e-008,0.0190098
6.486329e-008,0.0126101
6.496329e-008,0.0126101
6.506329e-008,0.0094102
6.516329e-008,0.0094102
6.526329e-008,-0.000189433
6.536329e-008,-0.00338931
6.546329e-008,0.00301044
6.556329e-008,0.00621032
6.566329e-008,0.00301044
6.576329e-008,0.00301044
6.586329e-008,0.0094102
6.596329e-008,0.00621032
6.606329e-008,0.00301044
6.616329e-008,0.00621032
6.626329e-008,-0.000189433
6.636329e-008,0.00301044
6.646329e-008,0.00301044
6.656329e-008,0.00301044
6.666329e-008,-0.00658919
6.676329e-008,-0.00658919
6.686329e-008,-0.00978906
6.696329e-008,-0.00658919
6.706329e-008,-0.0129889
6.716329e-008,-0.00338931
6.726329e-008,-0.00978906
6.736329e-008,-0.000189433
6.746329e-008,-0.000189433
6.756329e-008,-0.000189433
6.766329e-008,0.00301044
6.776329e-008,-0.000189433
6.786329e-008,-0.00338931
6.796329e-008,0.00301044
6.806329e-008,0.00301044
6.816329e-008,-0.000189433
6.826329e-008,-0.00338931
6.836329e-008,-0.00338931
6.846329e-008,-0.000189433
6.856329e-008,0.00301044
6.866329e-008,0.00621032
6.876329e-008,0.0126101
6.886329e-008,0.01581
6.896329e-008,0.0126101
6.906329e-008,0.00301044
6.916329e-008,0.00301044
6.926329e-008,0.00301044
6.936329e-008,0.00301044
6.946329e-008,-0.000189433
6.956329e-008,0.00301044
6.966329e-008,0.00621032
6.976329e-008,-0.000189433
6.986329e-008,-0.000189433
6.996329e-008,-0.000189433
7.006329e-008,-0.00338931
7.016329e-008,-0.000189433
7.026329e-008,0.00621032
7.036329e-008,0.00301044
7.046329e-008,-0.000189433
7.056329e-008,-0.00338931
7.066329e-008,-0.000189433
7.076329e-008,-0.00338931
7.086329e-008,-0.00658919
7.096329e-008,0.00301044
7.106329e-008,0.00301044
7.116329e-008,-0.00338931
7.126329e-008,-0.00978906
7.136329e-008,-0.00658919
7.146329e-008,-0.00338931
7.156329e-008,-0.000189433
7.166329e-008,0.00301044
7.176329e-008,0.00301044
7.186329e-008,0.00621032
7.196329e-008,0.00621032
7.206329e-008,0.0094102
7.216329e-008,0.0126101
7.226329e-008,0.00621032
7.236329e-008,-0.00338931
7.246329e-008,-0.000189433
7.256329e-008,0.00621032
7.266329e-008,0.00301044
7.276329e-008,0.00621032
7.286329e-008,0.00621032
7.296329e-008,0.0094102
7.306329e-008,0.0094102
7.316329e-008,0.00621032
7.326329e-008,-0.00338931
7.336329e-008,-0.000189433
7.346329e-008,-0.00978906
7.356329e-008,-0.00338931
7.366329e-008,-0.00338931
7.376329e-008,-0.000189433
7.386329e-008,-0.00658919
7.396329e-008,-0.00978906
7.406329e-008,-0.00978906
