LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.168575e-008,-0.00978906
-2.158575e-008,-0.0129889
-2.148575e-008,-0.00978906
-2.138575e-008,-0.0129889
-2.128575e-008,-0.0161888
-2.118575e-008,-0.0193887
-2.108575e-008,-0.00978906
-2.098575e-008,-0.00338931
-2.088575e-008,-0.00338931
-2.078575e-008,-0.000189433
-2.068575e-008,0.00301044
-2.058575e-008,0.00301044
-2.048575e-008,0.0094102
-2.038575e-008,0.00621032
-2.028575e-008,0.00301044
-2.018575e-008,0.00621032
-2.008575e-008,-0.00658919
-1.998575e-008,-0.00338931
-1.988575e-008,-0.00338931
-1.978575e-008,-0.00338931
-1.968575e-008,-0.00338931
-1.958575e-008,-0.00658919
-1.948575e-008,-0.00978906
-1.938575e-008,-0.00658919
-1.928575e-008,-0.00338931
-1.918575e-008,-0.00658919
-1.908575e-008,-0.00978906
-1.898575e-008,-0.00658919
-1.888575e-008,-0.0161888
-1.878575e-008,-0.0129889
-1.868575e-008,-0.00978906
-1.858575e-008,-0.00978906
-1.848575e-008,-0.00658919
-1.838575e-008,-0.00978906
-1.828575e-008,-0.00978906
-1.818575e-008,-0.00658919
-1.808575e-008,-0.00658919
-1.798575e-008,-0.00338931
-1.788575e-008,-0.00338931
-1.778575e-008,-0.000189433
-1.768575e-008,0.00621032
-1.758575e-008,0.00301044
-1.748575e-008,0.00301044
-1.738575e-008,-0.000189433
-1.728575e-008,0.00301044
-1.718575e-008,-0.000189433
-1.708575e-008,-0.00338931
-1.698575e-008,-0.00338931
-1.688575e-008,-0.00338931
-1.678575e-008,-0.00338931
-1.668575e-008,-0.00658919
-1.658575e-008,-0.00978906
-1.648575e-008,-0.00978906
-1.638575e-008,-0.0129889
-1.628575e-008,-0.00978906
-1.618575e-008,-0.00338931
-1.608575e-008,-0.00338931
-1.598575e-008,-0.000189433
-1.588575e-008,-0.00338931
-1.578575e-008,-0.00338931
-1.568575e-008,-0.00658919
-1.558575e-008,-0.00978906
-1.548575e-008,-0.00978906
-1.538575e-008,-0.00978906
-1.528575e-008,-0.00338931
-1.518575e-008,-0.000189433
-1.508575e-008,-0.000189433
-1.498575e-008,0.00621032
-1.488575e-008,-0.000189433
-1.478575e-008,-0.00658919
-1.468575e-008,-0.00658919
-1.458575e-008,-0.00658919
-1.448575e-008,-0.000189433
-1.438575e-008,0.00621032
-1.428575e-008,-0.000189433
-1.418575e-008,-0.00658919
-1.408575e-008,-0.00658919
-1.398575e-008,-0.00338931
-1.388575e-008,-0.00658919
-1.378575e-008,-0.000189433
-1.368575e-008,-0.000189433
-1.358575e-008,-0.00338931
-1.348575e-008,-0.00978906
-1.338575e-008,-0.0129889
-1.328575e-008,-0.00338931
-1.318575e-008,-0.000189433
-1.308575e-008,-0.00978906
-1.298575e-008,-0.000189433
-1.288575e-008,0.00621032
-1.278575e-008,-0.00338931
-1.268575e-008,-0.00658919
-1.258575e-008,-0.00338931
-1.248575e-008,-0.000189433
-1.238575e-008,-0.000189433
-1.228575e-008,-0.00658919
-1.218575e-008,-0.00338931
-1.208575e-008,-0.00658919
-1.198575e-008,-0.000189433
-1.188575e-008,-0.000189433
-1.178575e-008,0.00621032
-1.168575e-008,-0.00658919
-1.158575e-008,-0.00338931
-1.148575e-008,-0.00658919
-1.138575e-008,-0.000189433
-1.128575e-008,-0.00978906
-1.118575e-008,-0.00978906
-1.108575e-008,-0.00978906
-1.098575e-008,-0.00658919
-1.088575e-008,-0.00658919
-1.078575e-008,-0.00658919
-1.068575e-008,-0.00658919
-1.058575e-008,-0.00338931
-1.048575e-008,-0.00978906
-1.038575e-008,-0.00978906
-1.028575e-008,-0.0161888
-1.018575e-008,-0.0129889
-1.008575e-008,-0.0161888
-9.985749e-009,-0.00338931
-9.885749e-009,-0.000189433
-9.785749e-009,-0.000189433
-9.685749e-009,-0.000189433
-9.585749e-009,-0.00658919
-9.485749e-009,-0.00978906
-9.385749e-009,-0.00338931
-9.285749e-009,-0.00978906
-9.185749e-009,-0.0129889
-9.085749e-009,-0.0129889
-8.985749e-009,-0.0129889
-8.885749e-009,-0.0193887
-8.785749e-009,-0.0129889
-8.685749e-009,-0.0161888
-8.585749e-009,-0.00658919
-8.485749e-009,-0.0129889
-8.385749e-009,-0.0129889
-8.285749e-009,-0.0161888
-8.185749e-009,-0.0129889
-8.085749e-009,-0.0129889
-7.985749e-009,-0.00658919
-7.885749e-009,-0.00978906
-7.785749e-009,-0.00658919
-7.685749e-009,-0.00658919
-7.585749e-009,-0.000189433
-7.485749e-009,0.00621032
-7.385749e-009,-0.000189433
-7.285749e-009,-0.00978906
-7.185749e-009,-0.00658919
-7.085749e-009,-0.00338931
-6.985749e-009,-0.000189433
-6.885749e-009,-0.000189433
-6.785749e-009,-0.000189433
-6.685749e-009,-0.00338931
-6.585749e-009,-0.00338931
-6.485749e-009,-0.00338931
-6.385749e-009,-0.000189433
-6.285749e-009,-0.00338931
-6.185749e-009,-0.00338931
-6.085749e-009,-0.00338931
-5.985749e-009,0.00301044
-5.885749e-009,-0.000189433
-5.785749e-009,0.00301044
-5.685749e-009,0.00301044
-5.585749e-009,-0.00338931
-5.485749e-009,-0.00338931
-5.385749e-009,-0.00338931
-5.285749e-009,-0.00658919
-5.185749e-009,-0.00658919
-5.085749e-009,-0.000189433
-4.985749e-009,-0.00338931
-4.885749e-009,-0.00338931
-4.785749e-009,-0.00338931
-4.685749e-009,-0.00338931
-4.585749e-009,0.00301044
-4.485749e-009,-0.000189433
-4.385749e-009,0.00621032
-4.285749e-009,-0.00338931
-4.185749e-009,-0.00338931
-4.085749e-009,-0.00338931
-3.985749e-009,-0.00978906
-3.885749e-009,-0.00978906
-3.785749e-009,-0.00658919
-3.685749e-009,-0.00658919
-3.585749e-009,-0.000189433
-3.485749e-009,-0.000189433
-3.385749e-009,0.00301044
-3.285749e-009,0.00301044
-3.185749e-009,-0.00658919
-3.085749e-009,-0.000189433
-2.985749e-009,-0.00338931
-2.885749e-009,-0.00658919
-2.785749e-009,-0.0129889
-2.685749e-009,-0.0129889
-2.585749e-009,-0.0161888
-2.485749e-009,-0.0225886
-2.385749e-009,-0.0129889
-2.285749e-009,-0.00978906
-2.185749e-009,-0.00978906
-2.085749e-009,-0.00978906
-1.985749e-009,-0.00658919
-1.885749e-009,-0.000189433
-1.785749e-009,0.00621032
-1.685749e-009,-0.00338931
-1.585749e-009,-0.00338931
-1.485749e-009,-0.0129889
-1.385749e-009,-0.00658919
-1.285749e-009,-0.00338931
-1.185749e-009,-0.00338931
-1.085749e-009,-0.00338931
-9.857492e-010,-0.00658919
-8.857492e-010,-0.00978906
-7.857492e-010,-0.0129889
-6.857492e-010,-0.0129889
-5.857492e-010,-0.00978906
-4.857492e-010,-0.0129889
-3.857492e-010,-0.00658919
-2.857492e-010,-0.00658919
-1.857492e-010,-0.0129889
-8.574915e-011,0.00301044
1.425085e-011,0.01581
1.142508e-010,0.0478087
2.142508e-010,0.092607
3.142508e-010,0.134205
4.142508e-010,0.163004
5.142508e-010,0.182204
6.142508e-010,0.185403
7.142508e-010,0.175804
8.142508e-010,0.163004
9.142508e-010,0.143805
1.014251e-009,0.127806
1.114251e-009,0.111806
1.214251e-009,0.108606
1.314251e-009,0.102207
1.414251e-009,0.0990068
1.514251e-009,0.0990068
1.614251e-009,0.0958069
1.714251e-009,0.0862072
1.814251e-009,0.0766076
1.914251e-009,0.0798075
2.014251e-009,0.0702079
2.114251e-009,0.0702079
2.214251e-009,0.0702079
2.314251e-009,0.067008
2.414251e-009,0.0702079
2.514251e-009,0.0702079
2.614251e-009,0.0606082
2.714251e-009,0.0606082
2.814251e-009,0.0574084
2.914251e-009,0.0606082
3.014251e-009,0.0574084
3.114251e-009,0.0542085
3.214251e-009,0.0446088
3.314251e-009,0.041409
3.414251e-009,0.041409
3.514251e-009,0.041409
3.614251e-009,0.0382091
3.714251e-009,0.0382091
3.814251e-009,0.0286095
3.914251e-009,0.0318093
4.014251e-009,0.0318093
4.114251e-009,0.0350092
4.214251e-009,0.0222097
4.314251e-009,0.0190098
4.414251e-009,0.0126101
4.514251e-009,0.0126101
4.614251e-009,0.0190098
4.714251e-009,0.0318093
4.814251e-009,0.0382091
4.914251e-009,0.0446088
5.014251e-009,0.0446088
5.114251e-009,0.041409
5.214251e-009,0.0446088
5.314251e-009,0.0478087
5.414251e-009,0.0350092
5.514251e-009,0.0350092
5.614251e-009,0.0222097
5.714251e-009,0.0190098
5.814251e-009,0.0126101
5.914251e-009,0.0190098
6.014251e-009,0.0190098
6.114251e-009,0.0254096
6.214251e-009,0.0286095
6.314251e-009,0.0254096
6.414251e-009,0.0222097
6.514251e-009,0.0286095
6.614251e-009,0.0318093
6.714251e-009,0.0254096
6.814251e-009,0.0350092
6.914251e-009,0.0350092
7.014251e-009,0.0382091
7.114251e-009,0.041409
7.214251e-009,0.041409
7.314251e-009,0.0350092
7.414251e-009,0.0318093
7.514251e-009,0.0254096
7.614251e-009,0.0318093
7.714251e-009,0.0318093
7.814251e-009,0.0318093
7.914251e-009,0.0446088
8.014251e-009,0.0478087
8.114251e-009,0.0446088
8.214251e-009,0.0510086
8.314251e-009,0.0478087
8.414251e-009,0.0382091
8.514251e-009,0.041409
8.614251e-009,0.0318093
8.714251e-009,0.0318093
8.814251e-009,0.0254096
8.914251e-009,0.0254096
9.014251e-009,0.0318093
9.114251e-009,0.0286095
9.214251e-009,0.0222097
9.314251e-009,0.0254096
9.414251e-009,0.0222097
9.514251e-009,0.0254096
9.614251e-009,0.0254096
9.714251e-009,0.0254096
9.814251e-009,0.0286095
9.914251e-009,0.0286095
1.001425e-008,0.0254096
1.011425e-008,0.0254096
1.021425e-008,0.0318093
1.031425e-008,0.0382091
1.041425e-008,0.0350092
1.051425e-008,0.0318093
1.061425e-008,0.0318093
1.071425e-008,0.0318093
1.081425e-008,0.0254096
1.091425e-008,0.0318093
1.101425e-008,0.0254096
1.111425e-008,0.0318093
1.121425e-008,0.0350092
1.131425e-008,0.041409
1.141425e-008,0.0350092
1.151425e-008,0.0382091
1.161425e-008,0.0254096
1.171425e-008,0.0222097
1.181425e-008,0.0254096
1.191425e-008,0.0286095
1.201425e-008,0.0222097
1.211425e-008,0.0254096
1.221425e-008,0.0190098
1.231425e-008,0.0222097
1.241425e-008,0.0222097
1.251425e-008,0.0286095
1.261425e-008,0.0318093
1.271425e-008,0.0350092
1.281425e-008,0.0350092
1.291425e-008,0.0318093
1.301425e-008,0.0286095
1.311425e-008,0.0318093
1.321425e-008,0.0254096
1.331425e-008,0.0350092
1.341425e-008,0.0254096
1.351425e-008,0.0286095
1.361425e-008,0.0350092
1.371425e-008,0.0318093
1.381425e-008,0.0254096
1.391425e-008,0.01581
1.401425e-008,0.01581
1.411425e-008,0.0190098
1.421425e-008,0.0254096
1.431425e-008,0.0318093
1.441425e-008,0.0254096
1.451425e-008,0.0350092
1.461425e-008,0.0286095
1.471425e-008,0.0286095
1.481425e-008,0.0286095
1.491425e-008,0.0350092
1.501425e-008,0.0254096
1.511425e-008,0.0222097
1.521425e-008,0.0190098
1.531425e-008,0.01581
1.541425e-008,0.01581
1.551425e-008,0.0222097
1.561425e-008,0.0190098
1.571425e-008,0.0222097
1.581425e-008,0.0222097
1.591425e-008,0.0254096
1.601425e-008,0.0222097
1.611425e-008,0.0222097
1.621425e-008,0.01581
1.631425e-008,0.01581
1.641425e-008,0.0126101
1.651425e-008,0.01581
1.661425e-008,0.0222097
1.671425e-008,0.0222097
1.681425e-008,0.01581
1.691425e-008,0.01581
1.701425e-008,0.0190098
1.711425e-008,0.0126101
1.721425e-008,0.01581
1.731425e-008,0.0190098
1.741425e-008,0.0190098
1.751425e-008,0.0190098
1.761425e-008,0.0190098
1.771425e-008,0.0254096
1.781425e-008,0.0254096
1.791425e-008,0.0222097
1.801425e-008,0.0190098
1.811425e-008,0.0254096
1.821425e-008,0.0190098
1.831425e-008,0.0254096
1.841425e-008,0.0286095
1.851425e-008,0.0222097
1.861425e-008,0.0222097
1.871425e-008,0.0286095
1.881425e-008,0.0190098
1.891425e-008,0.01581
1.901425e-008,0.0126101
1.911425e-008,0.01581
1.921425e-008,0.01581
1.931425e-008,0.0190098
1.941425e-008,0.01581
1.951425e-008,0.0126101
1.961425e-008,0.01581
1.971425e-008,0.0190098
1.981425e-008,0.0190098
1.991425e-008,0.0222097
2.001425e-008,0.01581
2.011425e-008,0.01581
2.021425e-008,0.01581
2.031425e-008,0.0190098
2.041425e-008,0.01581
2.051425e-008,0.01581
2.061425e-008,0.0126101
2.071425e-008,0.01581
2.081425e-008,0.0190098
2.091425e-008,0.0286095
2.101425e-008,0.0222097
2.111425e-008,0.0190098
2.121425e-008,0.0126101
2.131425e-008,0.0126101
2.141425e-008,0.0094102
2.151425e-008,0.00621032
2.161425e-008,0.00621032
2.171425e-008,0.0094102
2.181425e-008,0.0126101
2.191425e-008,0.0126101
2.201425e-008,0.01581
2.211425e-008,0.0190098
2.221425e-008,0.0190098
2.231425e-008,0.0190098
2.241425e-008,0.0126101
2.251425e-008,0.0126101
2.261425e-008,0.0126101
2.271425e-008,0.0126101
2.281425e-008,0.0190098
2.291425e-008,0.0190098
2.301425e-008,0.01581
2.311425e-008,0.0126101
2.321425e-008,0.0094102
2.331425e-008,0.01581
2.341425e-008,0.0190098
2.351425e-008,0.0222097
2.361425e-008,0.0190098
2.371425e-008,0.0190098
2.381425e-008,0.0190098
2.391425e-008,0.0254096
2.401425e-008,0.01581
2.411425e-008,0.0190098
2.421425e-008,0.0190098
2.431425e-008,0.0222097
2.441425e-008,0.0222097
2.451425e-008,0.0190098
2.461425e-008,0.0126101
2.471425e-008,0.00621032
2.481425e-008,0.0094102
2.491425e-008,0.00621032
2.501425e-008,0.01581
2.511425e-008,0.0190098
2.521425e-008,0.01581
2.531425e-008,0.0126101
2.541425e-008,0.0126101
2.551425e-008,0.00621032
2.561425e-008,0.0094102
2.571425e-008,0.01581
2.581425e-008,0.0126101
2.591425e-008,0.01581
2.601425e-008,0.01581
2.611425e-008,0.01581
2.621425e-008,0.0126101
2.631425e-008,0.01581
2.641425e-008,0.0126101
2.651425e-008,0.0094102
2.661425e-008,0.00301044
2.671425e-008,0.00301044
2.681425e-008,0.00621032
2.691425e-008,0.0126101
2.701425e-008,0.0126101
2.711425e-008,0.0126101
2.721425e-008,0.01581
2.731425e-008,0.01581
2.741425e-008,0.0222097
2.751425e-008,0.0190098
2.761425e-008,0.0190098
2.771425e-008,0.0126101
2.781425e-008,0.0126101
2.791425e-008,0.01581
2.801425e-008,0.01581
2.811425e-008,0.0190098
2.821425e-008,0.01581
2.831425e-008,0.0126101
2.841425e-008,0.0094102
2.851425e-008,0.00621032
2.861425e-008,0.0126101
2.871425e-008,0.0126101
2.881425e-008,0.00301044
2.891425e-008,-0.00338931
2.901425e-008,-0.000189433
2.911425e-008,-0.00338931
2.921425e-008,-0.000189433
2.931425e-008,0.00301044
2.941425e-008,0.00301044
2.951425e-008,0.0094102
2.961425e-008,0.0126101
2.971425e-008,0.0094102
2.981425e-008,0.00301044
2.991425e-008,-0.000189433
3.001425e-008,0.0094102
3.011425e-008,0.01581
3.021425e-008,0.0190098
3.031425e-008,0.01581
3.041425e-008,0.0190098
3.051425e-008,0.01581
3.061425e-008,0.0126101
3.071425e-008,0.0126101
3.081425e-008,0.01581
3.091425e-008,0.00621032
3.101425e-008,0.0094102
3.111425e-008,0.00621032
3.121425e-008,0.0094102
3.131425e-008,0.0094102
3.141425e-008,-0.000189433
3.151425e-008,-0.00338931
3.161425e-008,-0.000189433
3.171425e-008,0.00301044
3.181425e-008,0.00621032
3.191425e-008,-0.000189433
3.201425e-008,0.00301044
3.211425e-008,0.00301044
3.221425e-008,0.0094102
3.231425e-008,0.0126101
3.241425e-008,0.0190098
3.251425e-008,0.0222097
3.261425e-008,0.01581
3.271425e-008,0.01581
3.281425e-008,0.0126101
3.291425e-008,0.0126101
3.301425e-008,0.0094102
3.311425e-008,0.0094102
3.321425e-008,0.0094102
3.331425e-008,0.0126101
3.341425e-008,0.00621032
3.351425e-008,0.0126101
3.361425e-008,0.01581
3.371425e-008,0.01581
3.381425e-008,0.0126101
3.391425e-008,0.0126101
3.401425e-008,0.0126101
3.411425e-008,0.00301044
3.421425e-008,0.00301044
3.431425e-008,0.00301044
3.441425e-008,0.0094102
3.451425e-008,0.0094102
3.461425e-008,0.0094102
3.471425e-008,0.00621032
3.481425e-008,0.0094102
3.491425e-008,0.00621032
3.501425e-008,0.00301044
3.511425e-008,0.00621032
3.521425e-008,-0.000189433
3.531425e-008,-0.00338931
3.541425e-008,0.00621032
3.551425e-008,0.0094102
3.561425e-008,0.0094102
3.571425e-008,0.00621032
3.581425e-008,0.0094102
3.591425e-008,0.0126101
3.601425e-008,0.00621032
3.611425e-008,0.0094102
3.621425e-008,0.0094102
3.631425e-008,0.00621032
3.641425e-008,0.00621032
3.651425e-008,0.0094102
3.661425e-008,0.00621032
3.671425e-008,0.00301044
3.681425e-008,0.00301044
3.691425e-008,-0.00338931
3.701425e-008,-0.00338931
3.711425e-008,-0.00658919
3.721425e-008,-0.00338931
3.731425e-008,-0.00338931
3.741425e-008,-0.000189433
3.751425e-008,0.0094102
3.761425e-008,0.00621032
3.771425e-008,-0.00338931
3.781425e-008,-0.00338931
3.791425e-008,-0.000189433
3.801425e-008,0.00621032
3.811425e-008,0.0094102
3.821425e-008,0.0126101
3.831425e-008,0.0126101
3.841425e-008,0.0094102
3.851425e-008,0.0126101
3.861425e-008,0.0126101
3.871425e-008,0.0094102
3.881425e-008,0.0094102
3.891425e-008,0.00621032
3.901425e-008,0.00621032
3.911425e-008,0.01581
3.921425e-008,0.0126101
3.931425e-008,0.01581
3.941425e-008,0.0126101
3.951425e-008,0.0094102
3.961425e-008,0.0126101
3.971425e-008,0.0094102
3.981425e-008,0.0094102
3.991425e-008,0.0126101
4.001425e-008,0.00621032
4.011425e-008,0.0094102
4.021425e-008,0.00301044
4.031425e-008,-0.00338931
4.041425e-008,-0.00658919
4.051425e-008,-0.00658919
4.061425e-008,-0.000189433
4.071425e-008,0.0094102
4.081425e-008,0.00621032
4.091425e-008,0.0126101
4.101425e-008,0.00301044
4.111425e-008,0.00621032
4.121425e-008,0.00621032
4.131425e-008,0.00301044
4.141425e-008,0.00621032
4.151425e-008,0.00301044
4.161425e-008,0.00301044
4.171425e-008,0.0126101
4.181425e-008,0.0190098
4.191425e-008,0.0222097
4.201425e-008,0.0190098
4.211425e-008,0.0126101
4.221425e-008,0.0094102
4.231425e-008,0.00621032
4.241425e-008,0.00301044
4.251425e-008,-0.00338931
4.261425e-008,-0.00338931
4.271425e-008,-0.00658919
4.281425e-008,-0.000189433
4.291425e-008,0.00301044
4.301425e-008,0.00301044
4.311425e-008,-0.000189433
4.321425e-008,-0.000189433
4.331425e-008,-0.000189433
4.341425e-008,0.00301044
4.351425e-008,-0.00978906
4.361425e-008,-0.00338931
4.371425e-008,-0.00338931
4.381425e-008,-0.000189433
4.391425e-008,-0.000189433
4.401425e-008,0.00621032
4.411425e-008,-0.000189433
4.421425e-008,-0.000189433
4.431425e-008,-0.00658919
4.441425e-008,-0.00338931
4.451425e-008,-0.00338931
4.461425e-008,0.00301044
4.471425e-008,0.0094102
4.481425e-008,0.00621032
4.491425e-008,-0.000189433
4.501425e-008,0.00621032
4.511425e-008,0.0094102
4.521425e-008,0.00621032
4.531425e-008,0.0094102
4.541425e-008,-0.000189433
4.551425e-008,-0.00658919
4.561425e-008,-0.000189433
4.571425e-008,-0.000189433
4.581425e-008,0.00621032
4.591425e-008,0.00621032
4.601425e-008,-0.000189433
4.611425e-008,-0.000189433
4.621425e-008,0.00301044
4.631425e-008,-0.000189433
4.641425e-008,0.00621032
4.651425e-008,0.00621032
4.661425e-008,0.00621032
4.671425e-008,-0.000189433
4.681425e-008,-0.00338931
4.691425e-008,0.00301044
4.701425e-008,0.00301044
4.711425e-008,0.00301044
4.721425e-008,0.00301044
4.731425e-008,0.00621032
4.741425e-008,0.0094102
4.751425e-008,0.00621032
4.761425e-008,0.00301044
4.771425e-008,-0.00338931
4.781425e-008,-0.00338931
4.791425e-008,-0.000189433
4.801425e-008,0.00301044
4.811425e-008,0.00301044
4.821425e-008,0.0094102
4.831425e-008,-0.000189433
4.841425e-008,-0.00338931
4.851425e-008,-0.00658919
4.861425e-008,-0.00978906
4.871425e-008,-0.0129889
4.881425e-008,-0.00658919
4.891425e-008,-0.00338931
4.901425e-008,0.00621032
4.911425e-008,-0.000189433
4.921425e-008,0.00301044
4.931425e-008,0.00301044
4.941425e-008,-0.000189433
4.951425e-008,0.00301044
4.961425e-008,-0.000189433
4.971425e-008,0.00621032
4.981425e-008,0.0094102
4.991425e-008,0.0126101
5.001425e-008,0.0094102
5.011425e-008,0.00621032
5.021425e-008,-0.000189433
5.031425e-008,-0.00338931
5.041425e-008,0.00621032
5.051425e-008,-0.000189433
5.061425e-008,-0.000189433
5.071425e-008,-0.00338931
5.081425e-008,-0.00338931
5.091425e-008,-0.000189433
5.101425e-008,-0.000189433
5.111425e-008,-0.000189433
5.121425e-008,0.00621032
5.131425e-008,0.00621032
5.141425e-008,0.0094102
5.151425e-008,0.00621032
5.161425e-008,0.00301044
5.171425e-008,-0.00338931
5.181425e-008,-0.000189433
5.191425e-008,0.00301044
5.201425e-008,0.0094102
5.211425e-008,0.0094102
5.221425e-008,0.0126101
5.231425e-008,0.0126101
5.241425e-008,0.0126101
5.251425e-008,0.01581
5.261425e-008,0.0190098
5.271425e-008,0.01581
5.281425e-008,0.00301044
5.291425e-008,0.00621032
5.301425e-008,0.00621032
5.311425e-008,0.00621032
5.321425e-008,-0.000189433
5.331425e-008,-0.00338931
5.341425e-008,0.00301044
5.351425e-008,-0.000189433
5.361425e-008,0.00301044
5.371425e-008,-0.000189433
5.381425e-008,-0.00338931
5.391425e-008,-0.00978906
5.401425e-008,-0.00338931
5.411425e-008,-0.00338931
5.421425e-008,-0.00338931
5.431425e-008,0.00301044
5.441425e-008,-0.00658919
5.451425e-008,-0.00658919
5.461425e-008,-0.00338931
5.471425e-008,-0.00658919
5.481425e-008,-0.000189433
5.491425e-008,-0.00658919
5.501425e-008,-0.00978906
5.511425e-008,-0.00658919
5.521425e-008,-0.000189433
5.531425e-008,0.00301044
5.541425e-008,0.00301044
5.551425e-008,0.00301044
5.561425e-008,0.00301044
5.571425e-008,0.00621032
5.581425e-008,0.00301044
5.591425e-008,0.00301044
5.601425e-008,-0.000189433
5.611425e-008,-0.000189433
5.621425e-008,-0.00338931
5.631425e-008,-0.000189433
5.641425e-008,-0.000189433
5.651425e-008,-0.00338931
5.661425e-008,-0.00338931
5.671425e-008,-0.00658919
5.681425e-008,-0.000189433
5.691425e-008,0.00301044
5.701425e-008,0.00621032
5.711425e-008,-0.000189433
5.721425e-008,-0.00658919
5.731425e-008,-0.000189433
5.741425e-008,-0.000189433
5.751425e-008,-0.000189433
5.761425e-008,0.00621032
5.771425e-008,0.00301044
5.781425e-008,-0.00338931
5.791425e-008,-0.00658919
5.801425e-008,-0.00338931
5.811425e-008,-0.00658919
5.821425e-008,-0.000189433
5.831425e-008,-0.00658919
5.841425e-008,-0.00338931
