LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:42,0                 
Time,Ampl
-2.163568e-008,-0.00658919
-2.153568e-008,-0.00338931
-2.143568e-008,-0.00338931
-2.133568e-008,-0.00338931
-2.123568e-008,-0.00978906
-2.113568e-008,-0.000189433
-2.103568e-008,-0.00338931
-2.093568e-008,-0.000189433
-2.083568e-008,-0.00338931
-2.073568e-008,-0.00658919
-2.063568e-008,-0.0129889
-2.053568e-008,-0.00978906
-2.043568e-008,-0.0161888
-2.033568e-008,-0.00658919
-2.023568e-008,-0.00978906
-2.013568e-008,-0.00978906
-2.003568e-008,-0.00658919
-1.993568e-008,-0.000189433
-1.983568e-008,-0.000189433
-1.973568e-008,-0.00338931
-1.963568e-008,-0.00658919
-1.953568e-008,-0.000189433
-1.943568e-008,-0.00338931
-1.933568e-008,-0.000189433
-1.923568e-008,-0.00658919
-1.913568e-008,-0.00978906
-1.903568e-008,-0.00978906
-1.893568e-008,-0.00658919
-1.883568e-008,-0.00978906
-1.873568e-008,0.00301044
-1.863568e-008,-0.000189433
-1.853568e-008,0.00301044
-1.843568e-008,-0.00658919
-1.833568e-008,-0.000189433
-1.823568e-008,0.00301044
-1.813568e-008,0.0094102
-1.803568e-008,0.00301044
-1.793568e-008,0.00621032
-1.783568e-008,-0.00338931
-1.773568e-008,0.00301044
-1.763568e-008,-0.00338931
-1.753568e-008,-0.00338931
-1.743568e-008,-0.00978906
-1.733568e-008,-0.0193887
-1.723568e-008,-0.0129889
-1.713568e-008,-0.0161888
-1.703568e-008,-0.0129889
-1.693568e-008,-0.0129889
-1.683568e-008,-0.00978906
-1.673568e-008,-0.0129889
-1.663568e-008,-0.00658919
-1.653568e-008,-0.00658919
-1.643568e-008,-0.00658919
-1.633568e-008,-0.00978906
-1.623568e-008,-0.000189433
-1.613568e-008,-0.000189433
-1.603568e-008,-0.00338931
-1.593568e-008,-0.000189433
-1.583568e-008,-0.000189433
-1.573568e-008,0.00301044
-1.563568e-008,-0.00338931
-1.553568e-008,-0.00338931
-1.543568e-008,-0.00338931
-1.533568e-008,-0.000189433
-1.523568e-008,-0.00338931
-1.513568e-008,-0.00338931
-1.503568e-008,-0.000189433
-1.493568e-008,0.00301044
-1.483568e-008,-0.000189433
-1.473568e-008,-0.00338931
-1.463568e-008,-0.00658919
-1.453568e-008,-0.00658919
-1.443568e-008,-0.0129889
-1.433568e-008,-0.00658919
-1.423568e-008,-0.00658919
-1.413568e-008,-0.00658919
-1.403568e-008,-0.0129889
-1.393568e-008,-0.00978906
-1.383568e-008,-0.0129889
-1.373568e-008,-0.0161888
-1.363568e-008,-0.00978906
-1.353568e-008,-0.00658919
-1.343568e-008,-0.00978906
-1.333568e-008,-0.00338931
-1.323568e-008,-0.00658919
-1.313568e-008,0.00301044
-1.303568e-008,0.0094102
-1.293568e-008,0.00301044
-1.283568e-008,-0.00338931
-1.273568e-008,0.00301044
-1.263568e-008,-0.000189433
-1.253568e-008,-0.000189433
-1.243568e-008,-0.00338931
-1.233568e-008,-0.000189433
-1.223568e-008,0.00301044
-1.213568e-008,-0.00338931
-1.203568e-008,-0.00978906
-1.193568e-008,-0.00658919
-1.183568e-008,-0.00338931
-1.173568e-008,-0.000189433
-1.163568e-008,-0.00338931
-1.153568e-008,-0.000189433
-1.143568e-008,-0.000189433
-1.133568e-008,-0.00338931
-1.123568e-008,-0.00978906
-1.113568e-008,-0.00978906
-1.103568e-008,-0.0225886
-1.093568e-008,-0.0225886
-1.083568e-008,-0.0193887
-1.073568e-008,-0.0161888
-1.063568e-008,-0.00978906
-1.053568e-008,-0.00338931
-1.043568e-008,-0.00658919
-1.033568e-008,-0.00978906
-1.023568e-008,-0.00338931
-1.013568e-008,-0.00338931
-1.003568e-008,-0.00338931
-9.935676e-009,-0.000189433
-9.835676e-009,-0.00978906
-9.735676e-009,-0.00338931
-9.635676e-009,-0.00658919
-9.535676e-009,-0.000189433
-9.435676e-009,0.00621032
-9.335676e-009,-0.00338931
-9.235676e-009,-0.00658919
-9.135676e-009,0.00301044
-9.035676e-009,-0.00658919
-8.935676e-009,-0.00338931
-8.835676e-009,-0.00978906
-8.735676e-009,-0.00978906
-8.635676e-009,-0.0129889
-8.535676e-009,-0.00978906
-8.435676e-009,-0.0129889
-8.335676e-009,-0.0129889
-8.235676e-009,-0.00658919
-8.135676e-009,-0.00978906
-8.035676e-009,-0.0193887
-7.935676e-009,-0.0161888
-7.835676e-009,-0.0129889
-7.735676e-009,-0.0129889
-7.635676e-009,-0.00658919
-7.535676e-009,-0.00978906
-7.435676e-009,-0.00658919
-7.335676e-009,-0.00978906
-7.235676e-009,-0.00978906
-7.135676e-009,-0.00658919
-7.035676e-009,-0.00658919
-6.935676e-009,-0.00658919
-6.835676e-009,-0.00338931
-6.735676e-009,-0.000189433
-6.635676e-009,-0.000189433
-6.535676e-009,-0.00338931
-6.435676e-009,-0.00658919
-6.335676e-009,-0.00338931
-6.235676e-009,-0.000189433
-6.135676e-009,-0.00338931
-6.035676e-009,-0.000189433
-5.935676e-009,-0.00338931
-5.835676e-009,-0.00338931
-5.735676e-009,-0.000189433
-5.635676e-009,-0.00658919
-5.535676e-009,-0.00658919
-5.435676e-009,-0.00658919
-5.335676e-009,-0.00658919
-5.235676e-009,-0.00338931
-5.135676e-009,0.00621032
-5.035676e-009,0.00301044
-4.935676e-009,0.00621032
-4.835676e-009,-0.000189433
-4.735676e-009,-0.00338931
-4.635676e-009,-0.00978906
-4.535676e-009,-0.00978906
-4.435676e-009,-0.0129889
-4.335676e-009,-0.00338931
-4.235676e-009,-0.000189433
-4.135676e-009,-0.00338931
-4.035676e-009,-0.000189433
-3.935676e-009,-0.000189433
-3.835676e-009,-0.00338931
-3.735676e-009,-0.00338931
-3.635676e-009,-0.00658919
-3.535676e-009,-0.00338931
-3.435676e-009,-0.00978906
-3.335676e-009,-0.00658919
-3.235676e-009,-0.00338931
-3.135676e-009,-0.000189433
-3.035676e-009,0.00301044
-2.935676e-009,-0.000189433
-2.835676e-009,-0.00658919
-2.735676e-009,-0.00658919
-2.635676e-009,-0.00978906
-2.535676e-009,-0.00978906
-2.435676e-009,-0.0129889
-2.335676e-009,-0.0129889
-2.235676e-009,-0.0129889
-2.135676e-009,-0.00658919
-2.035676e-009,-0.00978906
-1.935676e-009,-0.00658919
-1.835676e-009,-0.00978906
-1.735676e-009,-0.0129889
-1.635676e-009,-0.0129889
-1.535676e-009,-0.00978906
-1.435676e-009,-0.0129889
-1.335676e-009,-0.0161888
-1.235676e-009,-0.0161888
-1.135676e-009,-0.00978906
-1.035676e-009,-0.0129889
-9.356755e-010,-0.00658919
-8.356755e-010,-0.0129889
-7.356755e-010,-0.0129889
-6.356755e-010,-0.00978906
-5.356755e-010,-0.00978906
-4.356755e-010,-0.00978906
-3.356755e-010,-0.00338931
-2.356755e-010,-0.00338931
-1.356755e-010,-0.00338931
-3.567552e-011,0.0094102
6.432448e-011,0.0350092
1.643245e-010,0.0734077
2.643245e-010,0.115006
3.643245e-010,0.140605
4.643245e-010,0.166204
5.643245e-010,0.182204
6.643245e-010,0.172604
7.643245e-010,0.153405
8.643245e-010,0.140605
9.643245e-010,0.127806
1.064324e-009,0.115006
1.164324e-009,0.0990068
1.264324e-009,0.0958069
1.364324e-009,0.092607
1.464324e-009,0.0894071
1.564324e-009,0.0894071
1.664324e-009,0.0766076
1.764324e-009,0.067008
1.864324e-009,0.0606082
1.964324e-009,0.0606082
2.064324e-009,0.067008
2.164324e-009,0.0606082
2.264324e-009,0.0606082
2.364324e-009,0.0606082
2.464324e-009,0.0702079
2.564324e-009,0.0702079
2.664324e-009,0.067008
2.764324e-009,0.0702079
2.864324e-009,0.0606082
2.964324e-009,0.0542085
3.064324e-009,0.0606082
3.164324e-009,0.0606082
3.264324e-009,0.0638081
3.364324e-009,0.0510086
3.464324e-009,0.0478087
3.564324e-009,0.0382091
3.664324e-009,0.0350092
3.764324e-009,0.0350092
3.864324e-009,0.0222097
3.964324e-009,0.0254096
4.064324e-009,0.0254096
4.164324e-009,0.0318093
4.264324e-009,0.0286095
4.364324e-009,0.0318093
4.464324e-009,0.0254096
4.564324e-009,0.0286095
4.664324e-009,0.0350092
4.764324e-009,0.0382091
4.864324e-009,0.0382091
4.964324e-009,0.0350092
5.064324e-009,0.0382091
5.164324e-009,0.0382091
5.264324e-009,0.0286095
5.364324e-009,0.0254096
5.464324e-009,0.0254096
5.564324e-009,0.0286095
5.664324e-009,0.0190098
5.764324e-009,0.0222097
5.864324e-009,0.0190098
5.964324e-009,0.0318093
6.064324e-009,0.0382091
6.164324e-009,0.041409
6.264324e-009,0.0318093
6.364324e-009,0.0382091
6.464324e-009,0.0382091
6.564324e-009,0.0446088
6.664324e-009,0.0446088
6.764324e-009,0.0446088
6.864324e-009,0.041409
6.964324e-009,0.0350092
7.064324e-009,0.0382091
7.164324e-009,0.0318093
7.264324e-009,0.0382091
7.364324e-009,0.0350092
7.464324e-009,0.0350092
7.564324e-009,0.0286095
7.664324e-009,0.0222097
7.764324e-009,0.0254096
7.864324e-009,0.0318093
7.964324e-009,0.0350092
8.064324e-009,0.0350092
8.164324e-009,0.041409
8.264324e-009,0.041409
8.364324e-009,0.0350092
8.464324e-009,0.0350092
8.564324e-009,0.0286095
8.664324e-009,0.0286095
8.764324e-009,0.0318093
8.864324e-009,0.0286095
8.964324e-009,0.0318093
9.064324e-009,0.0350092
9.164324e-009,0.0318093
9.264324e-009,0.0382091
9.364324e-009,0.0350092
9.464324e-009,0.0254096
9.564324e-009,0.0286095
9.664324e-009,0.0350092
9.764324e-009,0.0350092
9.864324e-009,0.041409
9.964324e-009,0.0446088
1.006432e-008,0.0382091
1.016432e-008,0.0318093
1.026432e-008,0.0318093
1.036432e-008,0.0222097
1.046432e-008,0.0222097
1.056432e-008,0.0350092
1.066432e-008,0.0382091
1.076432e-008,0.0382091
1.086432e-008,0.041409
1.096432e-008,0.0382091
1.106432e-008,0.0350092
1.116432e-008,0.0318093
1.126432e-008,0.0286095
1.136432e-008,0.0318093
1.146432e-008,0.0286095
1.156432e-008,0.0286095
1.166432e-008,0.0190098
1.176432e-008,0.0286095
1.186432e-008,0.0286095
1.196432e-008,0.0286095
1.206432e-008,0.0254096
1.216432e-008,0.0222097
1.226432e-008,0.0190098
1.236432e-008,0.0286095
1.246432e-008,0.0254096
1.256432e-008,0.0350092
1.266432e-008,0.0350092
1.276432e-008,0.0318093
1.286432e-008,0.0286095
1.296432e-008,0.0254096
1.306432e-008,0.0222097
1.316432e-008,0.0286095
1.326432e-008,0.0318093
1.336432e-008,0.0350092
1.346432e-008,0.0382091
1.356432e-008,0.0286095
1.366432e-008,0.0286095
1.376432e-008,0.0350092
1.386432e-008,0.0350092
1.396432e-008,0.0350092
1.406432e-008,0.0254096
1.416432e-008,0.0222097
1.426432e-008,0.0222097
1.436432e-008,0.0222097
1.446432e-008,0.0286095
1.456432e-008,0.0222097
1.466432e-008,0.0190098
