LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.164407e-008,-0.000189433
-2.154407e-008,-0.00338931
-2.144407e-008,-0.00338931
-2.134407e-008,-0.000189433
-2.124407e-008,-0.00658919
-2.114407e-008,-0.0129889
-2.104407e-008,-0.00658919
-2.094407e-008,-0.00658919
-2.084407e-008,-0.00338931
-2.074407e-008,-0.000189433
-2.064407e-008,-0.00978906
-2.054407e-008,-0.00978906
-2.044407e-008,-0.00658919
-2.034407e-008,-0.00978906
-2.024407e-008,-0.00658919
-2.014407e-008,-0.0129889
-2.004407e-008,-0.00658919
-1.994407e-008,-0.00338931
-1.984407e-008,0.00301044
-1.974407e-008,-0.000189433
-1.964407e-008,0.00301044
-1.954407e-008,0.00301044
-1.944407e-008,-0.00658919
-1.934407e-008,-0.00658919
-1.924407e-008,-0.000189433
-1.914407e-008,-0.00338931
-1.904407e-008,-0.000189433
-1.894407e-008,-0.00658919
-1.884407e-008,-0.000189433
-1.874407e-008,0.00301044
-1.864407e-008,0.00621032
-1.854407e-008,-0.000189433
-1.844407e-008,-0.000189433
-1.834407e-008,-0.00338931
-1.824407e-008,-0.00658919
-1.814407e-008,-0.000189433
-1.804407e-008,-0.000189433
-1.794407e-008,-0.00338931
-1.784407e-008,0.00301044
-1.774407e-008,0.00621032
-1.764407e-008,0.00301044
-1.754407e-008,0.00301044
-1.744407e-008,-0.000189433
-1.734407e-008,-0.00658919
-1.724407e-008,-0.0161888
-1.714407e-008,-0.0161888
-1.704407e-008,-0.0129889
-1.694407e-008,-0.0129889
-1.684407e-008,-0.00658919
-1.674407e-008,-0.00338931
-1.664407e-008,0.00301044
-1.654407e-008,0.00301044
-1.644407e-008,0.00301044
-1.634407e-008,-0.00338931
-1.624407e-008,-0.00338931
-1.614407e-008,-0.00978906
-1.604407e-008,-0.00658919
-1.594407e-008,-0.00978906
-1.584407e-008,-0.0129889
-1.574407e-008,-0.0129889
-1.564407e-008,-0.00658919
-1.554407e-008,-0.00658919
-1.544407e-008,-0.00338931
-1.534407e-008,-0.00338931
-1.524407e-008,-0.00338931
-1.514407e-008,-0.000189433
-1.504407e-008,-0.000189433
-1.494407e-008,-0.000189433
-1.484407e-008,-0.000189433
-1.474407e-008,0.00621032
-1.464407e-008,0.00301044
-1.454407e-008,-0.000189433
-1.444407e-008,0.00301044
-1.434407e-008,-0.000189433
-1.424407e-008,-0.00338931
-1.414407e-008,-0.0161888
-1.404407e-008,-0.0161888
-1.394407e-008,-0.00978906
-1.384407e-008,-0.00338931
-1.374407e-008,-0.00338931
-1.364407e-008,-0.00338931
-1.354407e-008,-0.000189433
-1.344407e-008,0.0094102
-1.334407e-008,0.00621032
-1.324407e-008,0.00301044
-1.314407e-008,-0.000189433
-1.304407e-008,-0.00658919
-1.294407e-008,-0.0129889
-1.284407e-008,-0.0161888
-1.274407e-008,-0.00978906
-1.264407e-008,-0.00658919
-1.254407e-008,-0.00338931
-1.244407e-008,-0.00658919
-1.234407e-008,-0.00658919
-1.224407e-008,-0.00338931
-1.214407e-008,-0.00978906
-1.204407e-008,-0.00658919
-1.194407e-008,-0.00658919
-1.184407e-008,-0.00978906
-1.174407e-008,-0.0129889
-1.164407e-008,-0.00338931
-1.154407e-008,-0.00658919
-1.144407e-008,-0.000189433
-1.134407e-008,-0.00658919
-1.124407e-008,-0.00338931
-1.114407e-008,-0.00338931
-1.104407e-008,-0.00658919
-1.094407e-008,-0.00658919
-1.084407e-008,-0.00658919
-1.074407e-008,-0.00338931
-1.064407e-008,-0.00338931
-1.054407e-008,-0.0129889
-1.044407e-008,-0.00658919
-1.034407e-008,-0.00658919
-1.024407e-008,0.00621032
-1.014407e-008,-0.000189433
-1.004407e-008,-0.000189433
-9.94407e-009,-0.00658919
-9.84407e-009,-0.0129889
-9.74407e-009,-0.00978906
-9.64407e-009,-0.00978906
-9.54407e-009,-0.00658919
-9.44407e-009,-0.00978906
-9.34407e-009,-0.00658919
-9.24407e-009,-0.00658919
-9.14407e-009,-0.00658919
-9.04407e-009,-0.00338931
-8.94407e-009,-0.000189433
-8.84407e-009,0.00301044
-8.74407e-009,-0.000189433
-8.64407e-009,-0.000189433
-8.54407e-009,-0.00338931
-8.44407e-009,-0.00338931
-8.34407e-009,-0.00338931
-8.24407e-009,0.00301044
-8.14407e-009,-0.000189433
-8.04407e-009,-0.00338931
-7.94407e-009,-0.00338931
-7.84407e-009,-0.00658919
-7.74407e-009,-0.00658919
-7.64407e-009,-0.00338931
-7.54407e-009,0.00301044
-7.44407e-009,0.00301044
-7.34407e-009,-0.00338931
-7.24407e-009,-0.00338931
-7.14407e-009,-0.00658919
-7.04407e-009,-0.00658919
-6.94407e-009,-0.00978906
-6.84407e-009,-0.00658919
-6.74407e-009,-0.00338931
-6.64407e-009,-0.00338931
-6.54407e-009,-0.00338931
-6.44407e-009,-0.000189433
-6.34407e-009,-0.00978906
-6.24407e-009,-0.00338931
-6.14407e-009,-0.00658919
-6.04407e-009,-0.000189433
-5.94407e-009,0.00301044
-5.84407e-009,-0.000189433
-5.74407e-009,-0.000189433
-5.64407e-009,-0.000189433
-5.54407e-009,-0.00978906
-5.44407e-009,-0.00658919
-5.34407e-009,-0.00978906
-5.24407e-009,-0.00978906
-5.14407e-009,-0.0129889
-5.04407e-009,0.00301044
-4.94407e-009,-0.00338931
-4.84407e-009,-0.00338931
-4.74407e-009,-0.00658919
-4.64407e-009,-0.0129889
-4.54407e-009,-0.0225886
-4.44407e-009,-0.0161888
-4.34407e-009,-0.0161888
-4.24407e-009,-0.00978906
-4.14407e-009,-0.00658919
-4.04407e-009,-0.00978906
-3.94407e-009,-0.0129889
-3.84407e-009,-0.0161888
-3.74407e-009,-0.0129889
-3.64407e-009,-0.00658919
-3.54407e-009,-0.00978906
-3.44407e-009,-0.00338931
-3.34407e-009,-0.00978906
-3.24407e-009,-0.0129889
-3.14407e-009,-0.00658919
-3.04407e-009,-0.000189433
-2.94407e-009,-0.000189433
