LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.168221e-008,-0.0129889
-2.158221e-008,-0.0129889
-2.148221e-008,-0.00338931
-2.138221e-008,-0.000189433
-2.128221e-008,-0.00658919
-2.118221e-008,-0.0193887
-2.108221e-008,-0.0161888
-2.098221e-008,-0.0129889
-2.088221e-008,-0.00978906
-2.078221e-008,-0.00658919
-2.068221e-008,-0.00978906
-2.058221e-008,-0.00658919
-2.048221e-008,-0.00978906
-2.038221e-008,-0.00978906
-2.028221e-008,-0.00658919
-2.018221e-008,-0.00338931
-2.008221e-008,-0.000189433
-1.998221e-008,0.00621032
-1.988221e-008,0.00621032
-1.978221e-008,-0.000189433
-1.968221e-008,-0.000189433
-1.958221e-008,0.00301044
-1.948221e-008,0.00301044
-1.938221e-008,0.00301044
-1.928221e-008,-0.000189433
-1.918221e-008,-0.00338931
-1.908221e-008,0.00621032
-1.898221e-008,0.00621032
-1.888221e-008,-0.000189433
-1.878221e-008,-0.000189433
-1.868221e-008,-0.0129889
-1.858221e-008,-0.0193887
-1.848221e-008,-0.0161888
-1.838221e-008,-0.00338931
-1.828221e-008,-0.00658919
-1.818221e-008,-0.00338931
-1.808221e-008,-0.000189433
-1.798221e-008,-0.00658919
-1.788221e-008,-0.00338931
-1.778221e-008,-0.00338931
-1.768221e-008,-0.00658919
-1.758221e-008,-0.00658919
-1.748221e-008,-0.00338931
-1.738221e-008,-0.000189433
-1.728221e-008,-0.000189433
-1.718221e-008,-0.00338931
-1.708221e-008,-0.00658919
-1.698221e-008,-0.00658919
-1.688221e-008,-0.00658919
-1.678221e-008,-0.0129889
-1.668221e-008,-0.00978906
-1.658221e-008,-0.00338931
-1.648221e-008,-0.00658919
-1.638221e-008,-0.00978906
-1.628221e-008,-0.00658919
-1.618221e-008,-0.00658919
-1.608221e-008,-0.00658919
-1.598221e-008,-0.00658919
-1.588221e-008,-0.00338931
-1.578221e-008,-0.00658919
-1.568221e-008,-0.00658919
-1.558221e-008,-0.00658919
-1.548221e-008,-0.00658919
-1.538221e-008,-0.00658919
-1.528221e-008,-0.000189433
-1.518221e-008,-0.00338931
-1.508221e-008,-0.00978906
-1.498221e-008,-0.00338931
-1.488221e-008,-0.000189433
-1.478221e-008,-0.000189433
-1.468221e-008,-0.000189433
-1.458221e-008,-0.000189433
-1.448221e-008,0.00301044
-1.438221e-008,0.00301044
-1.428221e-008,0.00301044
-1.418221e-008,-0.000189433
-1.408221e-008,-0.00338931
-1.398221e-008,-0.00978906
-1.388221e-008,-0.00978906
-1.378221e-008,-0.00658919
-1.368221e-008,-0.0129889
-1.358221e-008,-0.00978906
-1.348221e-008,-0.00978906
-1.338221e-008,-0.0129889
-1.328221e-008,-0.0129889
-1.318221e-008,-0.00978906
-1.308221e-008,-0.0129889
-1.298221e-008,-0.00338931
-1.288221e-008,-0.00978906
-1.278221e-008,-0.00978906
-1.268221e-008,-0.0161888
-1.258221e-008,-0.0193887
-1.248221e-008,-0.0193887
-1.238221e-008,-0.0161888
-1.228221e-008,-0.0129889
-1.218221e-008,-0.00978906
-1.208221e-008,-0.0129889
-1.198221e-008,-0.00978906
-1.188221e-008,-0.0129889
-1.178221e-008,-0.00338931
-1.168221e-008,-0.00658919
-1.158221e-008,-0.00338931
-1.148221e-008,-0.00978906
-1.138221e-008,-0.00658919
-1.128221e-008,-0.00658919
-1.118221e-008,-0.00338931
-1.108221e-008,-0.00338931
-1.098221e-008,-0.00338931
-1.088221e-008,-0.0129889
-1.078221e-008,-0.0129889
-1.068221e-008,-0.00658919
-1.058221e-008,-0.00658919
-1.048221e-008,-0.000189433
-1.038221e-008,0.00301044
-1.028221e-008,-0.00338931
-1.018221e-008,0.00301044
-1.008221e-008,-0.00338931
-9.982215e-009,-0.00658919
-9.882215e-009,-0.00658919
-9.782215e-009,-0.00338931
-9.682215e-009,-0.00338931
-9.582215e-009,0.00301044
-9.482215e-009,-0.000189433
-9.382215e-009,0.00621032
-9.282215e-009,-0.00338931
-9.182215e-009,-0.000189433
-9.082215e-009,-0.00978906
-8.982215e-009,-0.00978906
-8.882215e-009,-0.00338931
-8.782215e-009,-0.000189433
-8.682215e-009,0.00301044
-8.582215e-009,-0.000189433
-8.482215e-009,-0.000189433
-8.382215e-009,-0.00658919
-8.282215e-009,-0.0129889
-8.182215e-009,-0.00978906
-8.082215e-009,-0.0161888
-7.982215e-009,-0.0161888
-7.882215e-009,-0.00978906
-7.782215e-009,-0.00978906
