LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
-2.167735e-008,0.00301044
-2.157735e-008,-0.00658919
-2.147735e-008,-0.0129889
-2.137735e-008,-0.0193887
-2.127735e-008,-0.0129889
-2.117735e-008,-0.0129889
-2.107735e-008,-0.00978906
-2.097735e-008,-0.00658919
-2.087735e-008,-0.000189433
-2.077735e-008,-0.00338931
-2.067735e-008,-0.00978906
-2.057735e-008,-0.0129889
-2.047735e-008,-0.00338931
-2.037735e-008,-0.00658919
-2.027735e-008,-0.00658919
-2.017735e-008,-0.00978906
-2.007735e-008,-0.00978906
-1.997735e-008,-0.00978906
-1.987735e-008,-0.000189433
-1.977735e-008,-0.000189433
-1.967735e-008,-0.00658919
-1.957735e-008,-0.0129889
-1.947735e-008,-0.00658919
-1.937735e-008,-0.00978906
-1.927735e-008,-0.00338931
-1.917735e-008,-0.000189433
-1.907735e-008,-0.000189433
-1.897735e-008,-0.000189433
-1.887735e-008,-0.000189433
-1.877735e-008,-0.000189433
-1.867735e-008,0.00301044
-1.857735e-008,-0.000189433
-1.847735e-008,0.00301044
-1.837735e-008,-0.00978906
-1.827735e-008,-0.00658919
-1.817735e-008,-0.00978906
-1.807735e-008,-0.00978906
-1.797735e-008,-0.0129889
-1.787735e-008,-0.0129889
-1.777735e-008,-0.0161888
-1.767735e-008,-0.0161888
-1.757735e-008,-0.00978906
-1.747735e-008,-0.00658919
-1.737735e-008,-0.0129889
-1.727735e-008,-0.0129889
-1.717735e-008,-0.0161888
-1.707735e-008,-0.0161888
-1.697735e-008,-0.00978906
-1.687735e-008,-0.00338931
-1.677735e-008,-0.00658919
-1.667735e-008,-0.00978906
-1.657735e-008,-0.00978906
-1.647735e-008,-0.00658919
-1.637735e-008,-0.000189433
-1.627735e-008,-0.000189433
-1.617735e-008,0.00301044
-1.607735e-008,-0.000189433
-1.597735e-008,0.00301044
-1.587735e-008,0.00301044
-1.577735e-008,0.00301044
-1.567735e-008,-0.000189433
-1.557735e-008,-0.00978906
-1.547735e-008,-0.00658919
-1.537735e-008,-0.000189433
-1.527735e-008,0.0094102
-1.517735e-008,0.00301044
-1.507735e-008,0.00301044
-1.497735e-008,-0.00658919
-1.487735e-008,-0.0129889
-1.477735e-008,-0.0129889
-1.467735e-008,-0.0129889
-1.457735e-008,-0.0129889
-1.447735e-008,-0.0129889
-1.437735e-008,-0.00658919
-1.427735e-008,-0.00338931
-1.417735e-008,-0.00978906
-1.407735e-008,-0.00978906
-1.397735e-008,-0.00978906
-1.387735e-008,-0.00658919
-1.377735e-008,-0.00658919
-1.367735e-008,-0.00658919
-1.357735e-008,-0.00658919
-1.347735e-008,-0.00338931
-1.337735e-008,-0.00338931
-1.327735e-008,-0.000189433
-1.317735e-008,-0.00338931
-1.307735e-008,-0.000189433
-1.297735e-008,-0.00658919
-1.287735e-008,-0.00338931
-1.277735e-008,-0.00978906
-1.267735e-008,-0.00338931
-1.257735e-008,-0.000189433
-1.247735e-008,-0.00338931
-1.237735e-008,-0.00978906
-1.227735e-008,-0.00978906
-1.217735e-008,-0.00978906
-1.207735e-008,-0.00338931
-1.197735e-008,-0.00978906
-1.187735e-008,-0.0129889
-1.177735e-008,-0.0161888
-1.167735e-008,-0.00338931
-1.157735e-008,-0.00338931
-1.147735e-008,0.00301044
-1.137735e-008,-0.00658919
-1.127735e-008,-0.00338931
-1.117735e-008,-0.00338931
-1.107735e-008,-0.00338931
-1.097735e-008,-0.00658919
-1.087735e-008,-0.00338931
-1.077735e-008,-0.00658919
-1.067735e-008,-0.00338931
-1.057735e-008,-0.00978906
-1.047735e-008,-0.00658919
-1.037735e-008,-0.00978906
-1.027735e-008,-0.000189433
-1.017735e-008,-0.000189433
-1.007735e-008,-0.000189433
-9.977354e-009,-0.00978906
-9.877354e-009,-0.00658919
-9.777354e-009,-0.00338931
-9.677354e-009,-0.00338931
-9.577354e-009,0.00301044
-9.477354e-009,-0.000189433
-9.377354e-009,0.00621032
-9.277354e-009,0.00621032
-9.177354e-009,-0.00658919
-9.077354e-009,-0.00978906
-8.977354e-009,-0.00658919
-8.877354e-009,-0.000189433
-8.777354e-009,-0.00338931
-8.677354e-009,-0.000189433
-8.577354e-009,-0.00978906
-8.477354e-009,-0.00978906
-8.377354e-009,-0.00978906
-8.277354e-009,-0.00978906
-8.177354e-009,-0.00978906
-8.077354e-009,-0.00978906
-7.977354e-009,-0.00338931
-7.877354e-009,-0.00338931
-7.777354e-009,-0.00338931
-7.677354e-009,-0.00658919
-7.577354e-009,-0.00978906
-7.477354e-009,-0.000189433
-7.377354e-009,0.00621032
-7.277354e-009,-0.000189433
-7.177354e-009,-0.00658919
-7.077354e-009,-0.000189433
-6.977354e-009,-0.00338931
-6.877354e-009,-0.00338931
-6.777354e-009,-0.00338931
-6.677354e-009,-0.00338931
-6.577354e-009,-0.00338931
-6.477354e-009,-0.00338931
-6.377354e-009,-0.00978906
-6.277354e-009,-0.00338931
-6.177354e-009,0.00301044
-6.077354e-009,0.0094102
-5.977354e-009,0.00301044
-5.877354e-009,-0.000189433
-5.777354e-009,-0.00658919
-5.677354e-009,-0.00658919
-5.577354e-009,-0.00978906
-5.477354e-009,-0.0129889
-5.377354e-009,-0.0129889
-5.277354e-009,-0.0225886
-5.177354e-009,-0.0225886
-5.077354e-009,-0.0193887
-4.977354e-009,-0.0161888
-4.877354e-009,-0.0129889
-4.777354e-009,-0.00658919
-4.677354e-009,-0.0129889
-4.577354e-009,-0.00658919
-4.477354e-009,-0.00658919
-4.377354e-009,-0.00978906
-4.277354e-009,-0.00658919
-4.177354e-009,-0.00978906
-4.077354e-009,-0.00658919
-3.977354e-009,-0.0161888
-3.877354e-009,-0.00978906
-3.777354e-009,-0.00978906
-3.677354e-009,-0.00338931
-3.577354e-009,-0.00338931
-3.477354e-009,-0.00338931
-3.377354e-009,-0.00978906
-3.277354e-009,-0.00338931
-3.177354e-009,-0.000189433
-3.077354e-009,-0.000189433
-2.977354e-009,-0.00658919
-2.877354e-009,-0.000189433
-2.777354e-009,0.00301044
-2.677354e-009,-0.00338931
-2.577354e-009,-0.00658919
-2.477354e-009,-0.00658919
-2.377354e-009,-0.00658919
-2.277354e-009,-0.00338931
-2.177354e-009,0.00301044
-2.077354e-009,-0.00338931
-1.977354e-009,-0.00978906
-1.877354e-009,-0.0129889
-1.777354e-009,-0.00658919
-1.677354e-009,-0.00978906
-1.577354e-009,-0.00658919
-1.477354e-009,-0.00658919
-1.377354e-009,-0.00658919
-1.277354e-009,-0.00338931
-1.177354e-009,-0.00658919
-1.077354e-009,-0.000189433
-9.773545e-010,-0.000189433
-8.773545e-010,0.00301044
-7.773545e-010,-0.00658919
-6.773545e-010,-0.00338931
-5.773545e-010,-0.00338931
-4.773545e-010,-0.00338931
-3.773545e-010,-0.00658919
-2.773545e-010,-0.00658919
-1.773545e-010,-0.00338931
-7.735446e-011,0.00301044
2.264554e-011,0.0190098
1.226455e-010,0.0542085
2.226455e-010,0.102207
3.226455e-010,0.147005
4.226455e-010,0.188603
5.226455e-010,0.207803
6.226455e-010,0.204603
7.226455e-010,0.188603
8.226455e-010,0.163004
9.226455e-010,0.134205
1.022646e-009,0.115006
1.122646e-009,0.108606
1.222646e-009,0.102207
1.322646e-009,0.0958069
1.422646e-009,0.0958069
1.522646e-009,0.0958069
1.622646e-009,0.0830074
1.722646e-009,0.0766076
1.822646e-009,0.0702079
1.922646e-009,0.0574084
2.022646e-009,0.0446088
2.122646e-009,0.0478087
2.222646e-009,0.0542085
2.322646e-009,0.0606082
2.422646e-009,0.0766076
2.522646e-009,0.0798075
2.622646e-009,0.0734077
2.722646e-009,0.0702079
2.822646e-009,0.067008
2.922646e-009,0.067008
3.022646e-009,0.0638081
3.122646e-009,0.0574084
3.222646e-009,0.0574084
3.322646e-009,0.0510086
3.422646e-009,0.0510086
3.522646e-009,0.0478087
3.622646e-009,0.0446088
3.722646e-009,0.0350092
3.822646e-009,0.0286095
3.922646e-009,0.0286095
4.022646e-009,0.0286095
4.122646e-009,0.0254096
4.222646e-009,0.0286095
4.322646e-009,0.0254096
4.422646e-009,0.0286095
4.522646e-009,0.0286095
4.622646e-009,0.0254096
4.722646e-009,0.0254096
4.822646e-009,0.0350092
4.922646e-009,0.0318093
5.022646e-009,0.0350092
5.122646e-009,0.0318093
5.222646e-009,0.0382091
5.322646e-009,0.0382091
5.422646e-009,0.0350092
5.522646e-009,0.0318093
5.622646e-009,0.0254096
5.722646e-009,0.0190098
5.822646e-009,0.0190098
5.922646e-009,0.0190098
6.022646e-009,0.0350092
6.122646e-009,0.0318093
6.222646e-009,0.0350092
6.322646e-009,0.0318093
6.422646e-009,0.0318093
6.522646e-009,0.0222097
6.622646e-009,0.0318093
6.722646e-009,0.0286095
6.822646e-009,0.0350092
6.922646e-009,0.041409
7.022646e-009,0.0446088
7.122646e-009,0.041409
7.222646e-009,0.0350092
7.322646e-009,0.0350092
7.422646e-009,0.0318093
7.522646e-009,0.0318093
7.622646e-009,0.0254096
7.722646e-009,0.0318093
7.822646e-009,0.0382091
7.922646e-009,0.0350092
8.022646e-009,0.0318093
8.122646e-009,0.0318093
8.222646e-009,0.0350092
8.322646e-009,0.0382091
8.422646e-009,0.0382091
8.522646e-009,0.0350092
8.622646e-009,0.0318093
8.722646e-009,0.0382091
8.822646e-009,0.0350092
8.922646e-009,0.0318093
9.022646e-009,0.0382091
9.122646e-009,0.0350092
9.222646e-009,0.0318093
9.322646e-009,0.0286095
9.422646e-009,0.0318093
9.522646e-009,0.0318093
9.622646e-009,0.0382091
9.722646e-009,0.0350092
9.822646e-009,0.0318093
9.922646e-009,0.0318093
1.002265e-008,0.0318093
1.012265e-008,0.0318093
1.022265e-008,0.0318093
1.032265e-008,0.0222097
1.042265e-008,0.0254096
1.052265e-008,0.0318093
1.062265e-008,0.0286095
1.072265e-008,0.0286095
1.082265e-008,0.0350092
1.092265e-008,0.0254096
1.102265e-008,0.0254096
1.112265e-008,0.0286095
1.122265e-008,0.0286095
1.132265e-008,0.0222097
1.142265e-008,0.0190098
1.152265e-008,0.0222097
1.162265e-008,0.0222097
1.172265e-008,0.0318093
1.182265e-008,0.0350092
1.192265e-008,0.0286095
1.202265e-008,0.0286095
1.212265e-008,0.0254096
1.222265e-008,0.0318093
1.232265e-008,0.0382091
1.242265e-008,0.0382091
1.252265e-008,0.0382091
1.262265e-008,0.0350092
1.272265e-008,0.0350092
1.282265e-008,0.0318093
1.292265e-008,0.0382091
1.302265e-008,0.041409
1.312265e-008,0.0350092
1.322265e-008,0.0318093
1.332265e-008,0.0254096
1.342265e-008,0.0254096
1.352265e-008,0.0254096
1.362265e-008,0.0222097
1.372265e-008,0.0254096
1.382265e-008,0.0254096
1.392265e-008,0.0190098
1.402265e-008,0.0222097
1.412265e-008,0.0190098
1.422265e-008,0.01581
1.432265e-008,0.0094102
1.442265e-008,0.01581
1.452265e-008,0.01581
1.462265e-008,0.0222097
1.472265e-008,0.0254096
1.482265e-008,0.0286095
1.492265e-008,0.0254096
1.502265e-008,0.0222097
1.512265e-008,0.0222097
1.522265e-008,0.0222097
1.532265e-008,0.0254096
1.542265e-008,0.01581
1.552265e-008,0.0094102
1.562265e-008,0.0126101
1.572265e-008,0.01581
1.582265e-008,0.0126101
1.592265e-008,0.0222097
1.602265e-008,0.0126101
1.612265e-008,0.0126101
1.622265e-008,0.0190098
1.632265e-008,0.0190098
1.642265e-008,0.0190098
1.652265e-008,0.0222097
1.662265e-008,0.0190098
1.672265e-008,0.0126101
1.682265e-008,0.0126101
1.692265e-008,0.01581
1.702265e-008,0.00621032
1.712265e-008,0.01581
1.722265e-008,0.0190098
1.732265e-008,0.0190098
1.742265e-008,0.0254096
1.752265e-008,0.0190098
1.762265e-008,0.0222097
1.772265e-008,0.0286095
1.782265e-008,0.0286095
1.792265e-008,0.0222097
1.802265e-008,0.0318093
1.812265e-008,0.0222097
1.822265e-008,0.0222097
1.832265e-008,0.0254096
1.842265e-008,0.0318093
1.852265e-008,0.0318093
1.862265e-008,0.0286095
1.872265e-008,0.0222097
1.882265e-008,0.0222097
1.892265e-008,0.0190098
1.902265e-008,0.0126101
1.912265e-008,0.00621032
1.922265e-008,0.01581
1.932265e-008,0.0190098
1.942265e-008,0.0190098
1.952265e-008,0.01581
1.962265e-008,0.0094102
1.972265e-008,0.00621032
1.982265e-008,0.0094102
1.992265e-008,0.0094102
2.002265e-008,0.0126101
2.012265e-008,0.0126101
2.022265e-008,0.01581
2.032265e-008,0.0190098
2.042265e-008,0.0222097
2.052265e-008,0.01581
2.062265e-008,0.0094102
2.072265e-008,0.0126101
2.082265e-008,0.0094102
2.092265e-008,0.0126101
2.102265e-008,0.0190098
2.112265e-008,0.0190098
2.122265e-008,0.0222097
2.132265e-008,0.0190098
2.142265e-008,0.0254096
2.152265e-008,0.0222097
2.162265e-008,0.0222097
2.172265e-008,0.0222097
2.182265e-008,0.0126101
2.192265e-008,0.0094102
2.202265e-008,0.01581
2.212265e-008,0.0126101
2.222265e-008,0.0190098
2.232265e-008,0.01581
2.242265e-008,0.0094102
2.252265e-008,0.00621032
2.262265e-008,0.00621032
2.272265e-008,0.00301044
2.282265e-008,0.00621032
2.292265e-008,0.0126101
2.302265e-008,0.0094102
2.312265e-008,0.00621032
2.322265e-008,0.0126101
2.332265e-008,0.0094102
2.342265e-008,0.01581
2.352265e-008,0.0126101
2.362265e-008,0.0190098
2.372265e-008,0.0126101
2.382265e-008,0.01581
2.392265e-008,0.0126101
