LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.475882e-009,0.00301044
-2.375882e-009,0.00301044
-2.275882e-009,-0.000189433
-2.175882e-009,-0.00658919
-2.075882e-009,-0.00658919
-1.975882e-009,-0.00338931
-1.875882e-009,-0.00658919
-1.775882e-009,-0.00658919
-1.675882e-009,0.00301044
-1.575882e-009,-0.000189433
-1.475882e-009,0.00301044
-1.375882e-009,-0.000189433
-1.275882e-009,-0.00338931
-1.175882e-009,-0.00658919
-1.075882e-009,-0.000189433
-9.758817e-010,-0.00658919
-8.758817e-010,-0.0129889
-7.758817e-010,-0.0193887
-6.758817e-010,-0.0193887
-5.758817e-010,-0.0161888
-4.758817e-010,-0.0161888
-3.758817e-010,-0.0161888
-2.758817e-010,-0.0129889
-1.758817e-010,-0.0129889
-7.58817e-011,0.00621032
2.41183e-011,0.0190098
1.241183e-010,0.0542085
2.241183e-010,0.0958069
3.241183e-010,0.124606
4.241183e-010,0.143805
5.241183e-010,0.169404
6.241183e-010,0.175804
7.241183e-010,0.172604
8.241183e-010,0.156605
9.241183e-010,0.140605
1.024118e-009,0.124606
1.124118e-009,0.121406
1.224118e-009,0.108606
1.324118e-009,0.105407
1.424118e-009,0.092607
1.524118e-009,0.092607
1.624118e-009,0.0830074
1.724118e-009,0.0702079
1.824118e-009,0.067008
1.924118e-009,0.0510086
2.024118e-009,0.0478087
2.124118e-009,0.0510086
2.224118e-009,0.0510086
2.324118e-009,0.0606082
2.424118e-009,0.067008
2.524118e-009,0.067008
2.624118e-009,0.067008
2.724118e-009,0.0606082
2.824118e-009,0.0606082
2.924118e-009,0.0542085
3.024118e-009,0.0542085
3.124118e-009,0.0574084
3.224118e-009,0.0446088
3.324118e-009,0.0350092
3.424118e-009,0.0382091
3.524118e-009,0.0478087
3.624118e-009,0.0478087
3.724118e-009,0.0478087
3.824118e-009,0.0446088
3.924118e-009,0.0382091
4.024118e-009,0.0318093
4.124118e-009,0.0318093
4.224118e-009,0.0286095
4.324118e-009,0.0190098
4.424118e-009,0.01581
4.524118e-009,0.0222097
4.624118e-009,0.0254096
4.724118e-009,0.0318093
4.824118e-009,0.0286095
4.924118e-009,0.0286095
5.024118e-009,0.0286095
5.124118e-009,0.0350092
5.224118e-009,0.0286095
5.324118e-009,0.0286095
5.424118e-009,0.0126101
5.524118e-009,0.0126101
5.624118e-009,0.01581
5.724118e-009,0.0094102
5.824118e-009,0.0094102
5.924118e-009,0.00621032
6.024118e-009,0.0126101
6.124118e-009,0.01581
6.224118e-009,0.0254096
6.324118e-009,0.0254096
6.424118e-009,0.0318093
6.524118e-009,0.0318093
6.624118e-009,0.0286095
6.724118e-009,0.041409
6.824118e-009,0.0446088
6.924118e-009,0.0382091
7.024118e-009,0.0286095
7.124118e-009,0.0382091
7.224118e-009,0.0286095
7.324118e-009,0.0254096
7.424118e-009,0.0254096
7.524118e-009,0.0350092
7.624118e-009,0.0286095
7.724118e-009,0.0382091
7.824118e-009,0.0382091
7.924118e-009,0.041409
8.024118e-009,0.041409
8.124118e-009,0.0286095
8.224118e-009,0.0350092
8.324118e-009,0.0382091
8.424118e-009,0.0446088
8.524118e-009,0.0350092
8.624118e-009,0.0318093
8.724118e-009,0.0286095
8.824118e-009,0.0318093
8.924118e-009,0.0382091
9.024118e-009,0.041409
9.124118e-009,0.041409
9.224118e-009,0.041409
9.324118e-009,0.041409
9.424118e-009,0.0318093
9.524118e-009,0.0382091
9.624118e-009,0.041409
9.724118e-009,0.0382091
9.824118e-009,0.0350092
9.924118e-009,0.0382091
1.002412e-008,0.0382091
1.012412e-008,0.0350092
1.022412e-008,0.0318093
1.032412e-008,0.0318093
1.042412e-008,0.0318093
1.052412e-008,0.0222097
1.062412e-008,0.0222097
1.072412e-008,0.0286095
1.082412e-008,0.0254096
1.092412e-008,0.0190098
1.102412e-008,0.0222097
1.112412e-008,0.0222097
1.122412e-008,0.0254096
1.132412e-008,0.0254096
1.142412e-008,0.0318093
1.152412e-008,0.0286095
1.162412e-008,0.0318093
1.172412e-008,0.0254096
1.182412e-008,0.0254096
1.192412e-008,0.0222097
1.202412e-008,0.0222097
1.212412e-008,0.01581
1.222412e-008,0.0222097
1.232412e-008,0.0286095
1.242412e-008,0.0254096
1.252412e-008,0.0222097
1.262412e-008,0.0222097
1.272412e-008,0.0254096
1.282412e-008,0.0382091
1.292412e-008,0.0286095
1.302412e-008,0.0318093
1.312412e-008,0.0382091
1.322412e-008,0.0318093
1.332412e-008,0.0286095
1.342412e-008,0.0190098
1.352412e-008,0.0222097
1.362412e-008,0.0222097
1.372412e-008,0.0286095
1.382412e-008,0.0254096
1.392412e-008,0.0190098
1.402412e-008,0.01581
1.412412e-008,0.0190098
1.422412e-008,0.0254096
1.432412e-008,0.0254096
1.442412e-008,0.0286095
1.452412e-008,0.0286095
1.462412e-008,0.0254096
1.472412e-008,0.0222097
1.482412e-008,0.0222097
1.492412e-008,0.0254096
1.502412e-008,0.0350092
1.512412e-008,0.0318093
1.522412e-008,0.0254096
1.532412e-008,0.0254096
1.542412e-008,0.0254096
1.552412e-008,0.0222097
1.562412e-008,0.0222097
1.572412e-008,0.01581
1.582412e-008,0.0190098
1.592412e-008,0.01581
1.602412e-008,0.0126101
1.612412e-008,0.01581
1.622412e-008,0.0222097
1.632412e-008,0.0222097
1.642412e-008,0.0254096
1.652412e-008,0.01581
1.662412e-008,0.00621032
1.672412e-008,0.0126101
1.682412e-008,0.01581
1.692412e-008,0.0190098
1.702412e-008,0.0254096
1.712412e-008,0.0222097
1.722412e-008,0.0222097
1.732412e-008,0.0286095
1.742412e-008,0.0254096
1.752412e-008,0.0222097
1.762412e-008,0.0222097
1.772412e-008,0.01581
1.782412e-008,0.0126101
1.792412e-008,0.0126101
1.802412e-008,0.01581
1.812412e-008,0.0190098
1.822412e-008,0.0190098
1.832412e-008,0.0222097
1.842412e-008,0.01581
1.852412e-008,0.0190098
1.862412e-008,0.0190098
1.872412e-008,0.0190098
1.882412e-008,0.0190098
1.892412e-008,0.0190098
1.902412e-008,0.0190098
1.912412e-008,0.0222097
1.922412e-008,0.0286095
1.932412e-008,0.0190098
1.942412e-008,0.0254096
1.952412e-008,0.0222097
1.962412e-008,0.01581
1.972412e-008,0.01581
1.982412e-008,0.0094102
1.992412e-008,0.0094102
2.002412e-008,0.01581
2.012412e-008,0.01581
2.022412e-008,0.0126101
2.032412e-008,0.01581
2.042412e-008,0.01581
2.052412e-008,0.01581
2.062412e-008,0.01581
2.072412e-008,0.0222097
2.082412e-008,0.01581
2.092412e-008,0.0094102
2.102412e-008,0.01581
2.112412e-008,0.0126101
2.122412e-008,0.01581
2.132412e-008,0.0222097
2.142412e-008,0.0190098
2.152412e-008,0.0190098
2.162412e-008,0.0190098
2.172412e-008,0.01581
2.182412e-008,0.0126101
2.192412e-008,0.00621032
2.202412e-008,0.00301044
2.212412e-008,0.00621032
2.222412e-008,0.0126101
2.232412e-008,0.0126101
2.242412e-008,0.0094102
2.252412e-008,0.0126101
2.262412e-008,0.0126101
2.272412e-008,0.01581
2.282412e-008,0.0126101
2.292412e-008,0.0126101
2.302412e-008,0.01581
2.312412e-008,0.01581
2.322412e-008,0.0126101
2.332412e-008,0.0190098
2.342412e-008,0.0190098
2.352412e-008,0.0190098
2.362412e-008,0.0254096
2.372412e-008,0.0222097
2.382412e-008,0.0286095
2.392412e-008,0.0318093
2.402412e-008,0.0254096
2.412412e-008,0.0190098
2.422412e-008,0.0190098
2.432412e-008,0.0126101
2.442412e-008,0.0126101
2.452412e-008,0.0094102
2.462412e-008,0.00621032
2.472412e-008,0.00621032
2.482412e-008,0.0094102
2.492412e-008,0.0126101
2.502412e-008,0.0094102
2.512412e-008,0.0126101
2.522412e-008,0.0094102
2.532412e-008,0.00621032
2.542412e-008,0.01581
2.552412e-008,0.0126101
2.562412e-008,0.0126101
2.572412e-008,0.0094102
2.582412e-008,0.0094102
2.592412e-008,0.0126101
2.602412e-008,0.01581
2.612412e-008,0.0126101
2.622412e-008,0.0126101
2.632412e-008,0.0126101
2.642412e-008,0.0126101
2.652412e-008,0.0126101
2.662412e-008,0.0126101
2.672412e-008,0.01581
2.682412e-008,0.0126101
2.692412e-008,0.0126101
2.702412e-008,0.0126101
2.712412e-008,0.0094102
2.722412e-008,0.0126101
2.732412e-008,0.0126101
2.742412e-008,0.0126101
2.752412e-008,0.0094102
2.762412e-008,0.0190098
2.772412e-008,0.00621032
2.782412e-008,-0.000189433
2.792412e-008,-0.000189433
2.802412e-008,-0.000189433
2.812412e-008,0.00621032
2.822412e-008,0.01581
2.832412e-008,0.01581
2.842412e-008,0.0126101
2.852412e-008,0.00621032
2.862412e-008,0.00621032
2.872412e-008,0.01581
2.882412e-008,0.0190098
2.892412e-008,0.0222097
2.902412e-008,0.0254096
2.912412e-008,0.0222097
2.922412e-008,0.0222097
2.932412e-008,0.0190098
2.942412e-008,0.0094102
2.952412e-008,0.00621032
2.962412e-008,0.00301044
2.972412e-008,0.00621032
2.982412e-008,0.00621032
2.992412e-008,0.00621032
3.002412e-008,0.0190098
3.012412e-008,0.01581
3.022412e-008,0.00621032
3.032412e-008,0.00621032
3.042412e-008,0.00301044
3.052412e-008,0.00301044
3.062412e-008,-0.00338931
3.072412e-008,-0.00658919
3.082412e-008,-0.00338931
3.092412e-008,0.00621032
3.102412e-008,0.0094102
3.112412e-008,0.0126101
3.122412e-008,-0.000189433
3.132412e-008,0.00301044
3.142412e-008,0.00301044
3.152412e-008,-0.000189433
3.162412e-008,-0.000189433
3.172412e-008,0.00301044
3.182412e-008,-0.000189433
3.192412e-008,0.00301044
3.202412e-008,0.0126101
3.212412e-008,0.00621032
3.222412e-008,0.00621032
3.232412e-008,0.0094102
3.242412e-008,0.01581
3.252412e-008,0.01581
3.262412e-008,0.01581
3.272412e-008,0.0126101
3.282412e-008,0.0126101
3.292412e-008,0.0094102
3.302412e-008,0.0126101
3.312412e-008,0.0126101
3.322412e-008,0.0126101
3.332412e-008,0.0126101
3.342412e-008,0.00301044
3.352412e-008,-0.00338931
3.362412e-008,-0.00338931
3.372412e-008,-0.000189433
3.382412e-008,-0.00658919
3.392412e-008,-0.00338931
3.402412e-008,-0.000189433
3.412412e-008,0.00301044
3.422412e-008,0.00301044
3.432412e-008,0.0094102
3.442412e-008,0.00301044
3.452412e-008,0.00301044
3.462412e-008,-0.000189433
3.472412e-008,0.00621032
3.482412e-008,0.0094102
3.492412e-008,0.0094102
3.502412e-008,0.0094102
3.512412e-008,0.00621032
3.522412e-008,0.00621032
3.532412e-008,0.00621032
3.542412e-008,0.00621032
3.552412e-008,0.0126101
3.562412e-008,0.0126101
3.572412e-008,0.00621032
3.582412e-008,0.00301044
3.592412e-008,-0.00658919
3.602412e-008,-0.00658919
3.612412e-008,0.00301044
3.622412e-008,0.00621032
3.632412e-008,0.0126101
3.642412e-008,0.00621032
3.652412e-008,0.00621032
3.662412e-008,-0.00658919
3.672412e-008,-0.00338931
3.682412e-008,-0.00658919
3.692412e-008,-0.00658919
3.702412e-008,-0.000189433
3.712412e-008,-0.000189433
3.722412e-008,-0.00338931
3.732412e-008,0.00621032
3.742412e-008,0.0094102
3.752412e-008,0.00621032
3.762412e-008,0.00301044
3.772412e-008,-0.000189433
3.782412e-008,0.00301044
3.792412e-008,0.00301044
3.802412e-008,0.00301044
3.812412e-008,-0.00338931
3.822412e-008,-0.000189433
3.832412e-008,-0.000189433
3.842412e-008,-0.000189433
3.852412e-008,-0.000189433
3.862412e-008,-0.00338931
3.872412e-008,0.00301044
3.882412e-008,0.00621032
3.892412e-008,0.00621032
3.902412e-008,0.0126101
3.912412e-008,0.0126101
3.922412e-008,0.00301044
3.932412e-008,-0.000189433
3.942412e-008,0.00621032
3.952412e-008,0.00621032
3.962412e-008,0.00301044
3.972412e-008,-0.000189433
3.982412e-008,-0.00338931
3.992412e-008,-0.00658919
4.002412e-008,-0.00978906
4.012412e-008,-0.00658919
4.022412e-008,-0.000189433
4.032412e-008,0.00301044
4.042412e-008,0.00301044
4.052412e-008,0.00301044
4.062412e-008,0.00301044
4.072412e-008,-0.00338931
4.082412e-008,-0.00658919
4.092412e-008,-0.000189433
4.102412e-008,0.00301044
4.112412e-008,0.00621032
4.122412e-008,0.00621032
4.132412e-008,-0.000189433
4.142412e-008,-0.000189433
4.152412e-008,-0.000189433
4.162412e-008,-0.000189433
4.172412e-008,0.00621032
4.182412e-008,0.00621032
4.192412e-008,0.0126101
4.202412e-008,0.0126101
4.212412e-008,0.00621032
4.222412e-008,0.0094102
4.232412e-008,0.0094102
4.242412e-008,0.00301044
4.252412e-008,0.0094102
4.262412e-008,0.0094102
4.272412e-008,0.00621032
4.282412e-008,0.00301044
4.292412e-008,0.00621032
4.302412e-008,0.00621032
4.312412e-008,0.00301044
4.322412e-008,0.00301044
4.332412e-008,0.00301044
4.342412e-008,-0.000189433
4.352412e-008,-0.00658919
4.362412e-008,-0.00658919
4.372412e-008,-0.00338931
4.382412e-008,-0.00338931
4.392412e-008,-0.000189433
4.402412e-008,0.00301044
4.412412e-008,-0.000189433
4.422412e-008,-0.000189433
4.432412e-008,-0.000189433
4.442412e-008,0.00621032
4.452412e-008,0.00301044
4.462412e-008,-0.000189433
4.472412e-008,0.00301044
4.482412e-008,-0.000189433
4.492412e-008,-0.00338931
4.502412e-008,-0.00658919
4.512412e-008,-0.00338931
4.522412e-008,-0.00658919
4.532412e-008,0.00301044
4.542412e-008,-0.000189433
4.552412e-008,-0.000189433
4.562412e-008,-0.000189433
4.572412e-008,0.00621032
4.582412e-008,0.00301044
4.592412e-008,0.00301044
4.602412e-008,-0.000189433
4.612412e-008,-0.000189433
4.622412e-008,-0.000189433
4.632412e-008,0.00301044
4.642412e-008,0.00301044
4.652412e-008,0.00301044
4.662412e-008,0.00621032
4.672412e-008,0.00301044
4.682412e-008,0.00621032
4.692412e-008,-0.000189433
4.702412e-008,-0.00338931
4.712412e-008,-0.00978906
4.722412e-008,-0.0129889
4.732412e-008,-0.00978906
4.742412e-008,-0.00978906
4.752412e-008,-0.00658919
4.762412e-008,-0.00338931
4.772412e-008,0.00301044
4.782412e-008,0.00621032
4.792412e-008,0.00301044
4.802412e-008,0.00301044
4.812412e-008,-0.00338931
4.822412e-008,-0.00338931
4.832412e-008,0.00301044
4.842412e-008,-0.00338931
4.852412e-008,0.00301044
4.862412e-008,-0.000189433
4.872412e-008,0.00301044
4.882412e-008,0.00621032
4.892412e-008,0.00621032
4.902412e-008,-0.000189433
4.912412e-008,0.00301044
4.922412e-008,-0.00338931
4.932412e-008,-0.000189433
4.942412e-008,-0.00338931
4.952412e-008,0.00301044
4.962412e-008,-0.000189433
4.972412e-008,-0.00338931
4.982412e-008,-0.00658919
4.992412e-008,-0.000189433
5.002412e-008,-0.00338931
5.012412e-008,0.00301044
5.022412e-008,-0.000189433
5.032412e-008,-0.00978906
5.042412e-008,-0.00338931
5.052412e-008,0.00301044
5.062412e-008,0.00301044
5.072412e-008,-0.00338931
5.082412e-008,-0.00978906
5.092412e-008,-0.00978906
5.102412e-008,-0.00658919
5.112412e-008,-0.000189433
5.122412e-008,0.00621032
5.132412e-008,0.00621032
5.142412e-008,0.00301044
5.152412e-008,0.00621032
5.162412e-008,0.00301044
5.172412e-008,0.00621032
5.182412e-008,-0.000189433
5.192412e-008,-0.00338931
5.202412e-008,-0.000189433
5.212412e-008,-0.000189433
5.222412e-008,0.00301044
5.232412e-008,-0.000189433
5.242412e-008,-0.00658919
5.252412e-008,-0.00338931
5.262412e-008,-0.00338931
5.272412e-008,-0.00658919
5.282412e-008,-0.00338931
5.292412e-008,-0.00658919
5.302412e-008,-0.00338931
5.312412e-008,-0.00978906
5.322412e-008,-0.00978906
5.332412e-008,-0.00658919
5.342412e-008,-0.00658919
5.352412e-008,-0.00658919
5.362412e-008,-0.00338931
5.372412e-008,0.00301044
5.382412e-008,0.00301044
5.392412e-008,-0.000189433
5.402412e-008,0.0094102
5.412412e-008,0.0094102
5.422412e-008,0.00301044
5.432412e-008,0.00301044
5.442412e-008,0.00301044
5.452412e-008,0.00301044
5.462412e-008,-0.00338931
5.472412e-008,-0.00338931
5.482412e-008,-0.00658919
5.492412e-008,0.00301044
5.502412e-008,0.0094102
5.512412e-008,-0.000189433
5.522412e-008,-0.00338931
5.532412e-008,0.00621032
5.542412e-008,-0.00338931
5.552412e-008,-0.00978906
5.562412e-008,-0.0129889
5.572412e-008,-0.0129889
5.582412e-008,-0.0193887
5.592412e-008,-0.00978906
5.602412e-008,-0.00978906
5.612412e-008,-0.00658919
5.622412e-008,-0.00978906
5.632412e-008,-0.00338931
5.642412e-008,0.00621032
5.652412e-008,0.00301044
5.662412e-008,-0.00338931
5.672412e-008,-0.00658919
5.682412e-008,-0.00978906
5.692412e-008,-0.00338931
5.702412e-008,0.00301044
5.712412e-008,0.00301044
5.722412e-008,-0.000189433
5.732412e-008,0.00621032
5.742412e-008,-0.000189433
5.752412e-008,-0.000189433
5.762412e-008,-0.000189433
5.772412e-008,0.00621032
5.782412e-008,-0.000189433
5.792412e-008,0.0094102
5.802412e-008,0.00621032
5.812412e-008,-0.000189433
5.822412e-008,-0.00338931
5.832412e-008,-0.00338931
5.842412e-008,-0.00338931
5.852412e-008,0.00301044
5.862412e-008,0.00301044
5.872412e-008,0.00621032
5.882412e-008,-0.000189433
5.892412e-008,-0.000189433
5.902412e-008,-0.00658919
5.912412e-008,-0.00658919
5.922412e-008,-0.00978906
5.932412e-008,-0.000189433
5.942412e-008,-0.000189433
5.952412e-008,0.00301044
5.962412e-008,0.00301044
5.972412e-008,0.00621032
5.982412e-008,0.00621032
5.992412e-008,0.00301044
6.002412e-008,-0.000189433
6.012412e-008,0.00301044
6.022412e-008,-0.000189433
6.032412e-008,0.00301044
6.042412e-008,-0.000189433
6.052412e-008,-0.000189433
6.062412e-008,-0.000189433
6.072412e-008,0.00301044
6.082412e-008,-0.00338931
6.092412e-008,-0.000189433
6.102412e-008,-0.00658919
6.112412e-008,-0.0129889
6.122412e-008,-0.0129889
6.132412e-008,-0.00338931
6.142412e-008,-0.0129889
6.152412e-008,-0.00658919
6.162412e-008,-0.0129889
6.172412e-008,-0.00658919
6.182412e-008,-0.0129889
6.192412e-008,-0.00978906
6.202412e-008,-0.00658919
6.212412e-008,-0.00338931
6.222412e-008,-0.00338931
6.232412e-008,-0.00658919
6.242412e-008,-0.00658919
6.252412e-008,-0.00978906
6.262412e-008,-0.00658919
6.272412e-008,0.00621032
6.282412e-008,0.00621032
6.292412e-008,0.00621032
6.302412e-008,0.00621032
6.312412e-008,0.00621032
6.322412e-008,0.00621032
6.332412e-008,0.00621032
6.342412e-008,-0.00658919
6.352412e-008,-0.00658919
6.362412e-008,-0.00658919
6.372412e-008,-0.00658919
6.382412e-008,-0.00338931
6.392412e-008,-0.000189433
6.402412e-008,-0.000189433
6.412412e-008,0.00301044
6.422412e-008,0.0094102
6.432412e-008,0.00621032
6.442412e-008,0.00301044
6.452412e-008,-0.00338931
6.462412e-008,-0.0129889
6.472412e-008,-0.0161888
6.482412e-008,-0.0129889
6.492412e-008,-0.00338931
6.502412e-008,-0.000189433
6.512412e-008,-0.00338931
6.522412e-008,-0.00658919
6.532412e-008,-0.0161888
6.542412e-008,-0.0129889
6.552412e-008,-0.00978906
6.562412e-008,-0.0129889
6.572412e-008,-0.00658919
6.582412e-008,-0.00658919
6.592412e-008,0.00621032
6.602412e-008,0.0126101
6.612412e-008,-0.000189433
6.622412e-008,-0.00338931
6.632412e-008,-0.00338931
6.642412e-008,-0.00978906
6.652412e-008,-0.00658919
6.662412e-008,-0.00658919
6.672412e-008,-0.00658919
6.682412e-008,-0.00338931
6.692412e-008,-0.00338931
6.702412e-008,0.00301044
6.712412e-008,0.00621032
6.722412e-008,-0.00658919
6.732412e-008,-0.00978906
6.742412e-008,-0.00658919
6.752412e-008,-0.00978906
6.762412e-008,-0.00978906
6.772412e-008,-0.00658919
6.782412e-008,-0.00338931
6.792412e-008,-0.00658919
6.802412e-008,-0.00658919
6.812412e-008,-0.0161888
6.822412e-008,-0.0161888
6.832412e-008,-0.0129889
6.842412e-008,-0.00658919
6.852412e-008,-0.00658919
6.862412e-008,-0.00338931
6.872412e-008,-0.00978906
6.882412e-008,-0.00658919
6.892412e-008,-0.00338931
6.902412e-008,-0.00338931
6.912412e-008,-0.00658919
6.922412e-008,-0.00658919
6.932412e-008,-0.00338931
6.942412e-008,-0.00338931
6.952412e-008,-0.00338931
6.962412e-008,-0.00658919
6.972412e-008,-0.00658919
6.982412e-008,-0.00658919
6.992412e-008,-0.00658919
7.002412e-008,-0.00978906
7.012412e-008,-0.00338931
7.022412e-008,-0.00658919
7.032412e-008,-0.00338931
7.042412e-008,-0.00338931
7.052412e-008,-0.00658919
7.062412e-008,-0.00978906
7.072412e-008,-0.00338931
7.082412e-008,-0.00338931
7.092412e-008,-0.000189433
7.102412e-008,0.00621032
7.112412e-008,-0.000189433
7.122412e-008,-0.00338931
7.132412e-008,-0.00658919
7.142412e-008,-0.00658919
7.152412e-008,-0.000189433
7.162412e-008,-0.000189433
7.172412e-008,-0.000189433
7.182412e-008,-0.00658919
7.192412e-008,-0.000189433
7.202412e-008,-0.00338931
7.212412e-008,-0.0129889
7.222412e-008,-0.00978906
7.232412e-008,-0.00978906
7.242412e-008,-0.0193887
7.252412e-008,-0.0129889
7.262412e-008,-0.00658919
