LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-1.302448e-008,-0.00658919
-1.292448e-008,-0.00338931
-1.282448e-008,-0.000189433
-1.272448e-008,0.00301044
-1.262448e-008,-0.00338931
-1.252448e-008,-0.000189433
-1.242448e-008,-0.00338931
-1.232448e-008,-0.000189433
-1.222448e-008,-0.00978906
-1.212448e-008,-0.00978906
-1.202448e-008,-0.0257884
-1.192448e-008,-0.0193887
-1.182448e-008,-0.0161888
-1.172448e-008,-0.00978906
-1.162448e-008,-0.00978906
-1.152448e-008,-0.00978906
-1.142448e-008,-0.00658919
-1.132448e-008,-0.000189433
-1.122448e-008,-0.000189433
-1.112448e-008,-0.00338931
-1.102448e-008,-0.00338931
-1.092448e-008,-0.00338931
-1.082448e-008,-0.00658919
-1.072448e-008,-0.00978906
-1.062448e-008,-0.00658919
-1.052448e-008,-0.00658919
-1.042448e-008,0.00301044
-1.032448e-008,-0.000189433
-1.022448e-008,-0.00338931
-1.012448e-008,0.00301044
-1.002448e-008,-0.00338931
-9.924483e-009,-0.000189433
-9.824483e-009,-0.000189433
-9.724483e-009,-0.00338931
-9.624483e-009,-0.0129889
-9.524483e-009,-0.00338931
-9.424483e-009,-0.00338931
-9.324483e-009,-0.000189433
-9.224483e-009,0.00621032
-9.124483e-009,-0.000189433
-9.024483e-009,-0.00338931
-8.924483e-009,-0.000189433
-8.824483e-009,-0.00338931
-8.724483e-009,-0.00658919
-8.624483e-009,-0.00978906
-8.524483e-009,-0.00338931
-8.424483e-009,0.00301044
-8.324483e-009,0.0094102
-8.224483e-009,0.00621032
-8.124483e-009,0.00621032
-8.024483e-009,0.00301044
-7.924483e-009,0.0094102
-7.824483e-009,0.01581
-7.724483e-009,0.0126101
-7.624483e-009,0.00621032
-7.524483e-009,-0.000189433
-7.424483e-009,-0.00338931
-7.324483e-009,-0.00978906
-7.224483e-009,-0.00658919
-7.124483e-009,-0.00978906
-7.024483e-009,-0.00978906
-6.924483e-009,-0.00978906
-6.824483e-009,-0.0161888
-6.724483e-009,-0.0161888
-6.624483e-009,-0.0161888
-6.524483e-009,-0.0129889
-6.424483e-009,-0.0129889
-6.324483e-009,-0.0129889
-6.224483e-009,-0.0161888
-6.124483e-009,-0.00658919
-6.024483e-009,-0.00658919
-5.924483e-009,-0.00978906
-5.824483e-009,-0.00338931
-5.724483e-009,0.00301044
-5.624483e-009,-0.000189433
-5.524483e-009,-0.00338931
-5.424483e-009,-0.00338931
-5.324483e-009,0.00301044
-5.224483e-009,-0.00338931
-5.124483e-009,-0.000189433
-5.024483e-009,-0.00658919
-4.924483e-009,-0.000189433
-4.824483e-009,-0.00338931
-4.724483e-009,-0.000189433
-4.624483e-009,-0.000189433
-4.524483e-009,-0.00338931
-4.424483e-009,-0.0129889
-4.324483e-009,-0.00978906
-4.224483e-009,-0.0193887
-4.124483e-009,-0.0161888
-4.024483e-009,-0.0161888
-3.924483e-009,-0.00658919
-3.824483e-009,-0.0129889
-3.724483e-009,-0.00658919
-3.624483e-009,-0.00658919
-3.524483e-009,-0.00658919
-3.424483e-009,-0.00338931
-3.324483e-009,-0.000189433
-3.224483e-009,-0.00658919
-3.124483e-009,-0.00338931
-3.024483e-009,-0.00658919
-2.924483e-009,0.00301044
-2.824483e-009,0.00301044
-2.724483e-009,0.00621032
-2.624483e-009,0.00621032
-2.524483e-009,0.00621032
-2.424483e-009,-0.000189433
-2.324483e-009,0.00301044
-2.224483e-009,-0.00338931
-2.124483e-009,-0.000189433
-2.024483e-009,0.00301044
-1.924483e-009,-0.00338931
-1.824483e-009,-0.00338931
-1.724483e-009,-0.000189433
-1.624483e-009,-0.00338931
-1.524483e-009,-0.00658919
-1.424483e-009,-0.0129889
-1.324483e-009,-0.0161888
-1.224483e-009,-0.0161888
-1.124483e-009,-0.0129889
-1.024483e-009,-0.0129889
-9.244826e-010,-0.00978906
-8.244826e-010,-0.0161888
-7.244826e-010,-0.0129889
-6.244826e-010,-0.00978906
-5.244826e-010,-0.00658919
-4.244826e-010,-0.00658919
-3.244826e-010,-0.00978906
-2.244826e-010,-0.0129889
-1.244826e-010,-0.00338931
-2.448259e-011,0.0126101
7.551741e-011,0.0350092
1.755174e-010,0.0862072
2.755174e-010,0.124606
3.755174e-010,0.159804
4.755174e-010,0.185403
5.755174e-010,0.182204
6.755174e-010,0.175804
7.755174e-010,0.166204
8.755174e-010,0.150205
9.755174e-010,0.137405
1.075517e-009,0.111806
1.175517e-009,0.105407
1.275517e-009,0.102207
1.375517e-009,0.0958069
1.475517e-009,0.102207
1.575517e-009,0.092607
1.675517e-009,0.0862072
1.775517e-009,0.0734077
1.875517e-009,0.0734077
1.975517e-009,0.0638081
2.075517e-009,0.0542085
2.175517e-009,0.0606082
2.275517e-009,0.0638081
2.375517e-009,0.0638081
2.475517e-009,0.067008
2.575517e-009,0.0638081
2.675517e-009,0.067008
2.775517e-009,0.0734077
2.875517e-009,0.067008
2.975517e-009,0.0734077
3.075517e-009,0.0702079
3.175517e-009,0.0734077
3.275517e-009,0.0638081
3.375517e-009,0.0542085
3.475517e-009,0.0510086
3.575517e-009,0.0478087
3.675517e-009,0.0478087
3.775517e-009,0.0382091
3.875517e-009,0.0286095
3.975517e-009,0.0254096
4.075517e-009,0.0126101
4.175517e-009,0.0126101
4.275517e-009,0.0126101
4.375517e-009,0.0222097
4.475517e-009,0.0254096
4.575517e-009,0.0222097
4.675517e-009,0.0254096
4.775517e-009,0.0318093
4.875517e-009,0.0318093
4.975517e-009,0.0350092
5.075517e-009,0.0318093
5.175517e-009,0.0254096
5.275517e-009,0.0222097
5.375517e-009,0.0254096
5.475517e-009,0.0190098
5.575517e-009,0.0254096
5.675517e-009,0.0254096
5.775517e-009,0.0254096
5.875517e-009,0.0286095
5.975517e-009,0.0382091
6.075517e-009,0.0286095
6.175517e-009,0.0350092
6.275517e-009,0.0254096
6.375517e-009,0.0254096
6.475517e-009,0.0382091
6.575517e-009,0.041409
6.675517e-009,0.0446088
6.775517e-009,0.0382091
6.875517e-009,0.0318093
6.975517e-009,0.0318093
7.075517e-009,0.0350092
7.175517e-009,0.0286095
7.275517e-009,0.0222097
7.375517e-009,0.01581
7.475517e-009,0.01581
7.575517e-009,0.0190098
7.675517e-009,0.0286095
7.775517e-009,0.0350092
7.875517e-009,0.0382091
7.975517e-009,0.0350092
8.075517e-009,0.0286095
8.175517e-009,0.0286095
8.275517e-009,0.0350092
8.375517e-009,0.0382091
8.475517e-009,0.0382091
8.575517e-009,0.0350092
8.675517e-009,0.041409
8.775517e-009,0.0446088
8.875517e-009,0.0478087
8.975517e-009,0.0446088
9.075517e-009,0.041409
9.175517e-009,0.041409
9.275517e-009,0.0446088
9.375517e-009,0.0382091
9.475517e-009,0.0382091
9.575517e-009,0.041409
9.675517e-009,0.0382091
9.775517e-009,0.0254096
9.875517e-009,0.0190098
9.975517e-009,0.0254096
1.007552e-008,0.0286095
1.017552e-008,0.0318093
1.027552e-008,0.0254096
1.037552e-008,0.0222097
1.047552e-008,0.0222097
1.057552e-008,0.0190098
1.067552e-008,0.0222097
1.077552e-008,0.0254096
1.087552e-008,0.0222097
1.097552e-008,0.0350092
1.107552e-008,0.0318093
1.117552e-008,0.0254096
1.127552e-008,0.0254096
1.137552e-008,0.0350092
1.147552e-008,0.0318093
1.157552e-008,0.0350092
1.167552e-008,0.0286095
1.177552e-008,0.0254096
1.187552e-008,0.0286095
1.197552e-008,0.0318093
1.207552e-008,0.0318093
1.217552e-008,0.0350092
1.227552e-008,0.0254096
1.237552e-008,0.0286095
1.247552e-008,0.0222097
1.257552e-008,0.0254096
1.267552e-008,0.01581
1.277552e-008,0.0190098
1.287552e-008,0.0222097
1.297552e-008,0.0190098
1.307552e-008,0.0190098
1.317552e-008,0.0190098
1.327552e-008,0.01581
1.337552e-008,0.0190098
1.347552e-008,0.0190098
1.357552e-008,0.0222097
1.367552e-008,0.0190098
1.377552e-008,0.0190098
1.387552e-008,0.0190098
1.397552e-008,0.0254096
1.407552e-008,0.0286095
1.417552e-008,0.0350092
1.427552e-008,0.0318093
1.437552e-008,0.0286095
1.447552e-008,0.0254096
1.457552e-008,0.0254096
1.467552e-008,0.01581
1.477552e-008,0.0190098
1.487552e-008,0.0222097
1.497552e-008,0.0254096
1.507552e-008,0.0254096
1.517552e-008,0.0222097
1.527552e-008,0.0190098
1.537552e-008,0.0190098
1.547552e-008,0.0190098
1.557552e-008,0.0094102
1.567552e-008,0.0126101
1.577552e-008,0.0222097
1.587552e-008,0.01581
1.597552e-008,0.0190098
1.607552e-008,0.0222097
1.617552e-008,0.0254096
1.627552e-008,0.0190098
1.637552e-008,0.0222097
1.647552e-008,0.0126101
1.657552e-008,0.01581
1.667552e-008,0.0126101
1.677552e-008,0.0190098
1.687552e-008,0.0190098
1.697552e-008,0.0190098
1.707552e-008,0.0286095
1.717552e-008,0.0382091
1.727552e-008,0.0350092
1.737552e-008,0.041409
1.747552e-008,0.0254096
1.757552e-008,0.0222097
1.767552e-008,0.0222097
1.777552e-008,0.01581
1.787552e-008,0.0190098
1.797552e-008,0.0286095
1.807552e-008,0.0190098
1.817552e-008,0.0190098
1.827552e-008,0.01581
1.837552e-008,0.01581
1.847552e-008,0.01581
1.857552e-008,0.01581
1.867552e-008,0.0094102
1.877552e-008,0.01581
1.887552e-008,0.0126101
1.897552e-008,0.01581
1.907552e-008,0.01581
1.917552e-008,0.0222097
1.927552e-008,0.0190098
1.937552e-008,0.0126101
1.947552e-008,0.01581
1.957552e-008,0.0126101
1.967552e-008,0.0126101
1.977552e-008,0.01581
1.987552e-008,0.0222097
1.997552e-008,0.0286095
2.007552e-008,0.0286095
2.017552e-008,0.0222097
2.027552e-008,0.0254096
2.037552e-008,0.0254096
2.047552e-008,0.0222097
2.057552e-008,0.0318093
2.067552e-008,0.0286095
2.077552e-008,0.01581
2.087552e-008,0.0126101
2.097552e-008,0.0094102
2.107552e-008,0.0094102
2.117552e-008,0.00621032
2.127552e-008,0.0126101
2.137552e-008,0.0094102
2.147552e-008,0.00621032
2.157552e-008,0.00621032
2.167552e-008,0.0126101
2.177552e-008,0.0126101
2.187552e-008,0.0094102
2.197552e-008,0.0094102
2.207552e-008,0.0094102
2.217552e-008,0.01581
2.227552e-008,0.0126101
2.237552e-008,0.0126101
2.247552e-008,0.01581
2.257552e-008,0.0222097
2.267552e-008,0.0222097
2.277552e-008,0.0222097
2.287552e-008,0.0222097
2.297552e-008,0.0318093
2.307552e-008,0.0254096
2.317552e-008,0.0222097
2.327552e-008,0.0126101
2.337552e-008,0.01581
2.347552e-008,0.01581
2.357552e-008,0.0222097
2.367552e-008,0.0190098
2.377552e-008,0.01581
2.387552e-008,0.00621032
2.397552e-008,0.01581
2.407552e-008,0.0126101
2.417552e-008,0.0094102
2.427552e-008,0.0126101
2.437552e-008,0.0126101
2.447552e-008,0.0094102
2.457552e-008,0.0094102
2.467552e-008,0.0126101
2.477552e-008,0.00621032
2.487552e-008,0.00621032
2.497552e-008,0.00621032
2.507552e-008,-0.000189433
2.517552e-008,0.0094102
2.527552e-008,0.0126101
2.537552e-008,0.01581
2.547552e-008,0.0190098
2.557552e-008,0.0222097
2.567552e-008,0.0254096
2.577552e-008,0.0190098
2.587552e-008,0.0190098
2.597552e-008,0.0190098
2.607552e-008,0.0190098
2.617552e-008,0.0126101
2.627552e-008,0.0094102
2.637552e-008,0.0094102
2.647552e-008,0.00621032
2.657552e-008,0.00301044
2.667552e-008,-0.000189433
2.677552e-008,0.00301044
2.687552e-008,0.0094102
2.697552e-008,0.00301044
2.707552e-008,0.00301044
2.717552e-008,0.00301044
2.727552e-008,0.0094102
2.737552e-008,0.00621032
2.747552e-008,0.00621032
2.757552e-008,0.00301044
2.767552e-008,-0.000189433
2.777552e-008,0.00301044
2.787552e-008,0.00621032
2.797552e-008,0.01581
2.807552e-008,0.0190098
2.817552e-008,0.01581
2.827552e-008,0.01581
2.837552e-008,0.01581
2.847552e-008,0.00621032
2.857552e-008,0.00621032
2.867552e-008,0.0094102
2.877552e-008,0.0126101
2.887552e-008,0.0094102
2.897552e-008,0.01581
2.907552e-008,0.0126101
2.917552e-008,0.00301044
2.927552e-008,0.00621032
2.937552e-008,0.0094102
2.947552e-008,0.0094102
2.957552e-008,0.00621032
2.967552e-008,0.0094102
2.977552e-008,0.0126101
2.987552e-008,0.0126101
2.997552e-008,0.0126101
3.007552e-008,0.01581
3.017552e-008,0.01581
3.027552e-008,0.0126101
3.037552e-008,0.00621032
3.047552e-008,0.00621032
3.057552e-008,0.0094102
3.067552e-008,0.00301044
3.077552e-008,0.00301044
3.087552e-008,0.00621032
3.097552e-008,0.00621032
3.107552e-008,0.0126101
3.117552e-008,0.01581
3.127552e-008,0.0094102
3.137552e-008,0.00301044
3.147552e-008,0.00301044
3.157552e-008,0.00621032
3.167552e-008,0.0094102
3.177552e-008,0.00301044
3.187552e-008,0.0094102
3.197552e-008,0.0094102
3.207552e-008,0.0126101
3.217552e-008,0.01581
3.227552e-008,0.01581
3.237552e-008,0.01581
3.247552e-008,0.0094102
3.257552e-008,0.00301044
3.267552e-008,0.00301044
3.277552e-008,-0.00338931
3.287552e-008,-0.00338931
3.297552e-008,-0.000189433
3.307552e-008,0.00621032
3.317552e-008,0.00621032
3.327552e-008,0.0094102
3.337552e-008,0.00301044
3.347552e-008,0.00301044
3.357552e-008,-0.000189433
3.367552e-008,-0.00338931
3.377552e-008,0.00301044
3.387552e-008,0.00621032
3.397552e-008,0.00301044
3.407552e-008,0.00301044
3.417552e-008,0.00621032
3.427552e-008,0.00621032
3.437552e-008,0.0094102
3.447552e-008,0.0094102
3.457552e-008,0.00621032
3.467552e-008,-0.000189433
3.477552e-008,0.00301044
3.487552e-008,0.00621032
3.497552e-008,0.00621032
3.507552e-008,0.00621032
3.517552e-008,0.00301044
3.527552e-008,-0.000189433
3.537552e-008,0.00621032
3.547552e-008,0.00621032
3.557552e-008,-0.000189433
3.567552e-008,0.00621032
3.577552e-008,0.00301044
3.587552e-008,0.00301044
3.597552e-008,0.00621032
3.607552e-008,0.00621032
3.617552e-008,0.00301044
3.627552e-008,0.00301044
3.637552e-008,0.0094102
3.647552e-008,0.0094102
3.657552e-008,0.0094102
3.667552e-008,0.0094102
3.677552e-008,-0.000189433
3.687552e-008,0.0094102
3.697552e-008,0.0094102
3.707552e-008,0.0094102
3.717552e-008,0.00301044
3.727552e-008,0.00301044
3.737552e-008,-0.00338931
3.747552e-008,0.00621032
3.757552e-008,0.00621032
3.767552e-008,0.00621032
3.777552e-008,0.0094102
3.787552e-008,0.0094102
3.797552e-008,0.0094102
3.807552e-008,-0.000189433
3.817552e-008,0.00621032
3.827552e-008,0.00621032
3.837552e-008,-0.000189433
3.847552e-008,-0.000189433
3.857552e-008,-0.00658919
3.867552e-008,-0.000189433
3.877552e-008,0.00301044
3.887552e-008,-0.00338931
3.897552e-008,0.00621032
3.907552e-008,0.00301044
3.917552e-008,0.00301044
3.927552e-008,0.0094102
3.937552e-008,0.0094102
3.947552e-008,0.0126101
3.957552e-008,0.01581
3.967552e-008,0.0126101
3.977552e-008,0.0094102
3.987552e-008,0.00301044
3.997552e-008,-0.00338931
4.007552e-008,-0.00338931
4.017552e-008,-0.000189433
4.027552e-008,0.0094102
4.037552e-008,0.0126101
4.047552e-008,0.0094102
4.057552e-008,0.00621032
4.067552e-008,0.00301044
4.077552e-008,-0.000189433
4.087552e-008,-0.000189433
4.097552e-008,0.00301044
4.107552e-008,-0.000189433
4.117552e-008,0.00301044
4.127552e-008,0.00621032
4.137552e-008,0.00301044
4.147552e-008,0.00621032
4.157552e-008,0.00301044
4.167552e-008,-0.000189433
4.177552e-008,-0.00338931
4.187552e-008,-0.00338931
4.197552e-008,0.00621032
4.207552e-008,0.00621032
4.217552e-008,0.0094102
4.227552e-008,0.01581
4.237552e-008,0.0126101
4.247552e-008,0.0094102
4.257552e-008,0.0094102
4.267552e-008,0.00301044
4.277552e-008,0.00621032
4.287552e-008,0.00621032
4.297552e-008,0.00301044
4.307552e-008,-0.00338931
4.317552e-008,-0.00338931
4.327552e-008,-0.00658919
4.337552e-008,-0.00338931
4.347552e-008,-0.000189433
4.357552e-008,0.00301044
4.367552e-008,0.0094102
4.377552e-008,-0.000189433
4.387552e-008,-0.000189433
4.397552e-008,-0.000189433
4.407552e-008,-0.00658919
4.417552e-008,-0.00658919
4.427552e-008,-0.00658919
4.437552e-008,-0.00338931
4.447552e-008,-0.000189433
4.457552e-008,0.00621032
4.467552e-008,0.0126101
4.477552e-008,0.0094102
4.487552e-008,0.0094102
4.497552e-008,0.00301044
4.507552e-008,0.00301044
4.517552e-008,0.00301044
4.527552e-008,0.0094102
4.537552e-008,0.0094102
4.547552e-008,0.00621032
4.557552e-008,0.0094102
4.567552e-008,0.0094102
4.577552e-008,0.00301044
4.587552e-008,0.00621032
4.597552e-008,0.00301044
4.607552e-008,0.00621032
4.617552e-008,-0.000189433
4.627552e-008,0.0094102
4.637552e-008,-0.000189433
4.647552e-008,-0.00338931
4.657552e-008,-0.00978906
4.667552e-008,-0.00658919
4.677552e-008,-0.00338931
4.687552e-008,-0.00338931
4.697552e-008,-0.000189433
4.707552e-008,-0.00338931
4.717552e-008,0.00301044
4.727552e-008,0.00301044
4.737552e-008,-0.00338931
4.747552e-008,-0.000189433
4.757552e-008,0.00621032
4.767552e-008,0.00621032
4.777552e-008,0.0126101
4.787552e-008,0.01581
4.797552e-008,0.01581
4.807552e-008,0.0126101
4.817552e-008,0.0126101
4.827552e-008,0.00621032
4.837552e-008,-0.000189433
4.847552e-008,-0.000189433
4.857552e-008,-0.000189433
4.867552e-008,0.00621032
4.877552e-008,0.0126101
4.887552e-008,0.0094102
4.897552e-008,0.0126101
4.907552e-008,0.0126101
4.917552e-008,0.00621032
4.927552e-008,0.00301044
4.937552e-008,-0.00338931
4.947552e-008,-0.00338931
4.957552e-008,-0.000189433
4.967552e-008,0.0094102
4.977552e-008,0.00301044
4.987552e-008,0.00301044
4.997552e-008,-0.00338931
5.007552e-008,-0.00338931
5.017552e-008,-0.00978906
5.027552e-008,-0.00658919
5.037552e-008,-0.000189433
5.047552e-008,-0.000189433
5.057552e-008,-0.00338931
5.067552e-008,-0.000189433
5.077552e-008,-0.000189433
5.087552e-008,-0.000189433
5.097552e-008,0.0094102
5.107552e-008,0.0094102
5.117552e-008,0.0094102
5.127552e-008,0.00621032
5.137552e-008,0.0094102
5.147552e-008,0.0094102
5.157552e-008,0.0094102
5.167552e-008,0.00621032
5.177552e-008,0.00621032
5.187552e-008,-0.000189433
5.197552e-008,0.00301044
5.207552e-008,-0.000189433
5.217552e-008,-0.00338931
5.227552e-008,-0.000189433
5.237552e-008,-0.00338931
5.247552e-008,-0.00978906
5.257552e-008,-0.00978906
5.267552e-008,-0.00978906
5.277552e-008,-0.00978906
5.287552e-008,-0.00978906
5.297552e-008,-0.00658919
5.307552e-008,-0.00338931
5.317552e-008,-0.00338931
5.327552e-008,-0.00338931
5.337552e-008,-0.00338931
5.347552e-008,-0.00338931
5.357552e-008,-0.00978906
5.367552e-008,-0.00338931
5.377552e-008,-0.000189433
5.387552e-008,-0.00338931
5.397552e-008,-0.000189433
5.407552e-008,-0.000189433
5.417552e-008,0.0094102
5.427552e-008,0.0094102
5.437552e-008,-0.000189433
5.447552e-008,-0.000189433
5.457552e-008,0.00301044
5.467552e-008,0.00301044
5.477552e-008,0.00301044
5.487552e-008,0.0094102
5.497552e-008,0.00621032
5.507552e-008,0.00301044
5.517552e-008,-0.000189433
5.527552e-008,-0.000189433
5.537552e-008,0.00301044
5.547552e-008,-0.00338931
5.557552e-008,-0.00658919
5.567552e-008,-0.00978906
5.577552e-008,-0.00978906
5.587552e-008,-0.000189433
5.597552e-008,0.00301044
5.607552e-008,-0.000189433
5.617552e-008,-0.000189433
5.627552e-008,-0.00338931
5.637552e-008,-0.00658919
5.647552e-008,-0.000189433
5.657552e-008,-0.00338931
5.667552e-008,-0.000189433
5.677552e-008,-0.00338931
5.687552e-008,-0.000189433
5.697552e-008,-0.000189433
5.707552e-008,0.00301044
5.717552e-008,-0.00338931
5.727552e-008,0.00301044
5.737552e-008,0.00301044
5.747552e-008,0.00301044
5.757552e-008,0.0126101
5.767552e-008,-0.000189433
5.777552e-008,-0.00338931
5.787552e-008,-0.00658919
5.797552e-008,-0.00978906
5.807552e-008,-0.00658919
5.817552e-008,-0.00658919
5.827552e-008,-0.000189433
5.837552e-008,-0.000189433
5.847552e-008,0.00301044
5.857552e-008,-0.00338931
5.867552e-008,-0.000189433
5.877552e-008,-0.00338931
5.887552e-008,-0.000189433
5.897552e-008,-0.00338931
5.907552e-008,-0.000189433
5.917552e-008,0.00301044
5.927552e-008,0.00301044
5.937552e-008,-0.00338931
5.947552e-008,-0.000189433
5.957552e-008,-0.000189433
5.967552e-008,-0.00658919
5.977552e-008,-0.00338931
5.987552e-008,-0.000189433
5.997552e-008,0.00301044
6.007552e-008,0.00301044
6.017552e-008,-0.00338931
6.027552e-008,-0.00658919
6.037552e-008,-0.00338931
6.047552e-008,-0.000189433
6.057552e-008,-0.000189433
6.067552e-008,0.00301044
6.077552e-008,0.00301044
6.087552e-008,0.00621032
6.097552e-008,-0.00338931
6.107552e-008,-0.000189433
6.117552e-008,-0.000189433
6.127552e-008,0.00301044
6.137552e-008,-0.00658919
6.147552e-008,-0.00338931
6.157552e-008,-0.00658919
6.167552e-008,-0.00658919
6.177552e-008,-0.00978906
6.187552e-008,-0.00978906
6.197552e-008,-0.00978906
6.207552e-008,-0.00658919
6.217552e-008,-0.0161888
6.227552e-008,-0.00978906
6.237552e-008,-0.00658919
6.247552e-008,-0.00658919
6.257552e-008,-0.00658919
6.267552e-008,-0.00338931
6.277552e-008,-0.000189433
6.287552e-008,-0.000189433
6.297552e-008,0.0094102
6.307552e-008,0.0094102
6.317552e-008,0.0094102
6.327552e-008,0.00301044
6.337552e-008,0.00621032
6.347552e-008,-0.000189433
6.357552e-008,0.00301044
6.367552e-008,0.00621032
6.377552e-008,0.00301044
6.387552e-008,0.0094102
6.397552e-008,0.00621032
6.407552e-008,0.00301044
6.417552e-008,0.00301044
6.427552e-008,0.00621032
6.437552e-008,-0.00338931
6.447552e-008,-0.00658919
6.457552e-008,-0.00978906
6.467552e-008,-0.00978906
6.477552e-008,-0.00978906
6.487552e-008,-0.000189433
6.497552e-008,0.00621032
6.507552e-008,0.0094102
6.517552e-008,0.0126101
6.527552e-008,0.00621032
6.537552e-008,-0.000189433
6.547552e-008,-0.000189433
6.557552e-008,-0.00338931
6.567552e-008,-0.00338931
6.577552e-008,-0.00338931
6.587552e-008,-0.00338931
6.597552e-008,-0.00338931
6.607552e-008,-0.000189433
6.617552e-008,-0.000189433
6.627552e-008,0.00301044
6.637552e-008,0.00301044
6.647552e-008,-0.00338931
6.657552e-008,-0.00978906
6.667552e-008,-0.00978906
6.677552e-008,-0.00978906
6.687552e-008,-0.00978906
6.697552e-008,-0.00978906
6.707552e-008,-0.00338931
6.717552e-008,-0.00338931
6.727552e-008,-0.00338931
6.737552e-008,-0.00658919
6.747552e-008,-0.00338931
6.757552e-008,-0.000189433
6.767552e-008,-0.00338931
6.777552e-008,-0.000189433
6.787552e-008,-0.00338931
6.797552e-008,-0.00338931
6.807552e-008,-0.00338931
6.817552e-008,-0.00658919
6.827552e-008,0.00301044
6.837552e-008,0.0094102
6.847552e-008,0.0094102
6.857552e-008,0.00301044
6.867552e-008,0.00621032
6.877552e-008,0.00621032
6.887552e-008,0.00621032
6.897552e-008,-0.00658919
6.907552e-008,-0.000189433
6.917552e-008,-0.000189433
6.927552e-008,-0.000189433
6.937552e-008,-0.00338931
6.947552e-008,-0.00338931
6.957552e-008,-0.00978906
6.967552e-008,-0.00658919
6.977552e-008,-0.00978906
6.987552e-008,-0.00658919
6.997552e-008,-0.000189433
7.007552e-008,0.00301044
7.017552e-008,-0.000189433
7.027552e-008,-0.00338931
7.037552e-008,-0.00338931
7.047552e-008,-0.00658919
7.057552e-008,-0.00978906
7.067552e-008,-0.00978906
7.077552e-008,-0.00978906
7.087552e-008,-0.00658919
7.097552e-008,-0.00978906
7.107552e-008,-0.00978906
7.117552e-008,-0.00978906
7.127552e-008,-0.00978906
7.137552e-008,-0.00658919
7.147552e-008,-0.00978906
7.157552e-008,-0.00658919
7.167552e-008,-0.00658919
7.177552e-008,-0.00978906
7.187552e-008,-0.00338931
7.197552e-008,-0.000189433
7.207552e-008,-0.000189433
7.217552e-008,-0.000189433
7.227552e-008,0.00301044
7.237552e-008,-0.00338931
7.247552e-008,-0.00338931
7.257552e-008,-0.00978906
7.267552e-008,-0.00658919
7.277552e-008,-0.00658919
7.287552e-008,-0.00658919
7.297552e-008,-0.00978906
