LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-1.027132e-008,-0.00978906
-1.017132e-008,-0.00338931
-1.007132e-008,-0.00338931
-9.971316e-009,0.00301044
-9.871316e-009,-0.000189433
-9.771316e-009,-0.00338931
-9.671316e-009,0.00301044
-9.571316e-009,0.00301044
-9.471316e-009,-0.00338931
-9.371316e-009,-0.000189433
-9.271316e-009,-0.000189433
-9.171316e-009,-0.000189433
-9.071316e-009,0.00301044
-8.971316e-009,-0.000189433
-8.871316e-009,-0.000189433
-8.771316e-009,-0.000189433
-8.671316e-009,-0.000189433
-8.571316e-009,-0.00338931
-8.471316e-009,-0.0129889
-8.371316e-009,-0.00978906
-8.271316e-009,-0.0161888
-8.171316e-009,-0.0161888
-8.071316e-009,-0.0129889
-7.971316e-009,-0.0129889
-7.871316e-009,-0.0161888
-7.771316e-009,-0.0161888
-7.671316e-009,-0.0129889
-7.571316e-009,-0.0161888
-7.471316e-009,-0.0129889
-7.371316e-009,-0.0129889
-7.271316e-009,-0.00978906
-7.171316e-009,-0.0129889
-7.071316e-009,-0.00978906
-6.971316e-009,-0.0129889
-6.871316e-009,-0.0161888
-6.771316e-009,-0.00658919
-6.671316e-009,-0.00658919
-6.571316e-009,0.00301044
-6.471316e-009,0.00301044
-6.371316e-009,-0.00338931
-6.271316e-009,0.00301044
-6.171316e-009,-0.00338931
-6.071316e-009,-0.000189433
-5.971316e-009,-0.000189433
-5.871316e-009,-0.000189433
-5.771316e-009,-0.00338931
-5.671316e-009,-0.00978906
-5.571316e-009,-0.00338931
-5.471316e-009,-0.00658919
-5.371316e-009,-0.00338931
-5.271316e-009,-0.00338931
-5.171316e-009,-0.00338931
-5.071316e-009,-0.000189433
-4.971316e-009,-0.00978906
-4.871316e-009,-0.00978906
-4.771316e-009,-0.0129889
-4.671316e-009,-0.0129889
-4.571316e-009,-0.00338931
-4.471316e-009,-0.00338931
-4.371316e-009,-0.00338931
-4.271316e-009,-0.00338931
-4.171316e-009,-0.00338931
-4.071316e-009,-0.000189433
-3.971316e-009,-0.000189433
-3.871316e-009,-0.000189433
-3.771316e-009,-0.000189433
-3.671316e-009,-0.00338931
-3.571316e-009,-0.000189433
-3.471316e-009,-0.00338931
-3.371316e-009,-0.000189433
-3.271316e-009,-0.00338931
-3.171316e-009,-0.00978906
-3.071316e-009,-0.0129889
-2.971316e-009,-0.00978906
-2.871316e-009,-0.00658919
-2.771316e-009,-0.00338931
-2.671316e-009,-0.00338931
-2.571316e-009,-0.00658919
-2.471316e-009,-0.00658919
-2.371316e-009,-0.00978906
-2.271316e-009,-0.00978906
-2.171316e-009,-0.00338931
-2.071316e-009,-0.00978906
-1.971316e-009,-0.0161888
-1.871316e-009,-0.00978906
-1.771316e-009,-0.0161888
-1.671316e-009,-0.0161888
-1.571316e-009,-0.00978906
-1.471316e-009,-0.00978906
-1.371316e-009,-0.00658919
-1.271316e-009,-0.00658919
-1.171316e-009,-0.00658919
-1.071316e-009,-0.00658919
-9.713162e-010,-0.00658919
-8.713162e-010,-0.00658919
-7.713162e-010,-0.00338931
-6.713162e-010,-0.000189433
-5.713162e-010,-0.00338931
-4.713162e-010,-0.00338931
-3.713162e-010,-0.00338931
-2.713162e-010,-0.00658919
-1.713162e-010,0.00301044
-7.131616e-011,0.0222097
2.868384e-011,0.0286095
1.286838e-010,0.0574084
2.286838e-010,0.0734077
3.286838e-010,0.115006
4.286838e-010,0.147005
5.286838e-010,0.172604
6.286838e-010,0.182204
7.286838e-010,0.185403
8.286838e-010,0.169404
9.286838e-010,0.153405
1.028684e-009,0.134205
1.128684e-009,0.111806
1.228684e-009,0.102207
1.328684e-009,0.092607
1.428684e-009,0.0830074
1.528684e-009,0.0766076
1.628684e-009,0.0734077
1.728684e-009,0.0702079
1.828684e-009,0.0734077
1.928684e-009,0.0734077
2.028684e-009,0.0702079
2.128684e-009,0.0638081
2.228684e-009,0.0606082
2.328684e-009,0.067008
2.428684e-009,0.0702079
2.528684e-009,0.0734077
2.628684e-009,0.067008
2.728684e-009,0.067008
2.828684e-009,0.0606082
2.928684e-009,0.067008
3.028684e-009,0.0542085
3.128684e-009,0.0478087
3.228684e-009,0.0542085
3.328684e-009,0.0446088
3.428684e-009,0.0542085
3.528684e-009,0.0478087
3.628684e-009,0.0478087
3.728684e-009,0.0382091
3.828684e-009,0.0318093
3.928684e-009,0.0318093
4.028684e-009,0.0318093
4.128684e-009,0.0286095
4.228684e-009,0.0286095
4.328684e-009,0.0254096
4.428684e-009,0.0190098
4.528684e-009,0.0286095
4.628684e-009,0.0350092
4.728684e-009,0.0286095
4.828684e-009,0.0286095
4.928684e-009,0.0382091
5.028684e-009,0.0382091
5.128684e-009,0.0350092
5.228684e-009,0.0318093
5.328684e-009,0.0318093
5.428684e-009,0.0254096
5.528684e-009,0.0286095
5.628684e-009,0.0254096
5.728684e-009,0.0126101
5.828684e-009,0.0190098
5.928684e-009,0.0286095
6.028684e-009,0.0254096
6.128684e-009,0.0286095
6.228684e-009,0.0222097
6.328684e-009,0.01581
6.428684e-009,0.0222097
6.528684e-009,0.0286095
6.628684e-009,0.0318093
6.728684e-009,0.041409
6.828684e-009,0.0446088
6.928684e-009,0.0478087
7.028684e-009,0.0510086
7.128684e-009,0.0478087
7.228684e-009,0.0350092
7.328684e-009,0.0382091
7.428684e-009,0.0318093
7.528684e-009,0.0350092
7.628684e-009,0.0382091
7.728684e-009,0.0446088
7.828684e-009,0.041409
7.928684e-009,0.0350092
8.028684e-009,0.0286095
8.128684e-009,0.041409
8.228684e-009,0.0350092
8.328684e-009,0.0382091
8.428684e-009,0.0446088
8.528684e-009,0.0318093
8.628684e-009,0.0286095
8.728684e-009,0.0190098
8.828684e-009,0.0318093
8.928684e-009,0.0286095
9.028684e-009,0.0286095
9.128684e-009,0.0286095
9.228684e-009,0.0190098
9.328684e-009,0.0222097
9.428684e-009,0.0350092
9.528684e-009,0.0350092
9.628684e-009,0.0350092
9.728684e-009,0.0350092
9.828684e-009,0.0350092
9.928684e-009,0.0350092
1.002868e-008,0.0286095
1.012868e-008,0.0286095
1.022868e-008,0.0222097
1.032868e-008,0.0254096
1.042868e-008,0.0254096
1.052868e-008,0.0286095
1.062868e-008,0.0318093
1.072868e-008,0.0286095
1.082868e-008,0.0222097
1.092868e-008,0.0222097
1.102868e-008,0.0190098
1.112868e-008,0.01581
1.122868e-008,0.0254096
1.132868e-008,0.0286095
1.142868e-008,0.0286095
1.152868e-008,0.0286095
1.162868e-008,0.0222097
1.172868e-008,0.0222097
1.182868e-008,0.0286095
1.192868e-008,0.0318093
1.202868e-008,0.0222097
1.212868e-008,0.0254096
1.222868e-008,0.01581
1.232868e-008,0.0222097
1.242868e-008,0.0254096
1.252868e-008,0.0190098
1.262868e-008,0.0254096
1.272868e-008,0.0382091
1.282868e-008,0.0350092
1.292868e-008,0.0350092
1.302868e-008,0.0318093
1.312868e-008,0.041409
1.322868e-008,0.0350092
1.332868e-008,0.0382091
1.342868e-008,0.0350092
1.352868e-008,0.0286095
1.362868e-008,0.0350092
1.372868e-008,0.0382091
1.382868e-008,0.0382091
1.392868e-008,0.0318093
1.402868e-008,0.0254096
1.412868e-008,0.0254096
1.422868e-008,0.0222097
1.432868e-008,0.0222097
1.442868e-008,0.0190098
1.452868e-008,0.0222097
1.462868e-008,0.0190098
1.472868e-008,0.0190098
1.482868e-008,0.0222097
1.492868e-008,0.0190098
1.502868e-008,0.01581
1.512868e-008,0.01581
1.522868e-008,0.0190098
1.532868e-008,0.0094102
1.542868e-008,0.01581
1.552868e-008,0.0254096
1.562868e-008,0.0254096
1.572868e-008,0.0286095
1.582868e-008,0.0222097
1.592868e-008,0.0222097
1.602868e-008,0.0222097
1.612868e-008,0.0126101
1.622868e-008,0.0126101
1.632868e-008,0.0190098
1.642868e-008,0.0126101
1.652868e-008,0.0094102
1.662868e-008,0.0126101
1.672868e-008,0.0222097
1.682868e-008,0.0222097
1.692868e-008,0.0222097
1.702868e-008,0.0222097
1.712868e-008,0.01581
1.722868e-008,0.0190098
1.732868e-008,0.01581
1.742868e-008,0.0126101
1.752868e-008,0.01581
1.762868e-008,0.01581
1.772868e-008,0.0126101
1.782868e-008,0.0190098
1.792868e-008,0.0254096
1.802868e-008,0.0190098
1.812868e-008,0.0222097
1.822868e-008,0.0190098
1.832868e-008,0.0190098
1.842868e-008,0.0222097
1.852868e-008,0.0286095
1.862868e-008,0.0286095
1.872868e-008,0.0350092
1.882868e-008,0.0318093
1.892868e-008,0.0286095
1.902868e-008,0.0254096
1.912868e-008,0.0254096
1.922868e-008,0.0190098
1.932868e-008,0.01581
1.942868e-008,0.0190098
1.952868e-008,0.0222097
1.962868e-008,0.0254096
1.972868e-008,0.0222097
1.982868e-008,0.0190098
1.992868e-008,0.01581
2.002868e-008,0.0190098
2.012868e-008,0.0094102
2.022868e-008,0.0094102
2.032868e-008,0.00621032
2.042868e-008,0.00621032
2.052868e-008,0.0094102
2.062868e-008,0.0126101
2.072868e-008,0.0126101
2.082868e-008,0.0126101
2.092868e-008,0.0126101
2.102868e-008,0.01581
2.112868e-008,0.0190098
2.122868e-008,0.0126101
2.132868e-008,0.0126101
2.142868e-008,0.00621032
2.152868e-008,0.00621032
2.162868e-008,0.0094102
2.172868e-008,0.0094102
2.182868e-008,0.0222097
2.192868e-008,0.0222097
2.202868e-008,0.0254096
2.212868e-008,0.0254096
2.222868e-008,0.0190098
2.232868e-008,0.0126101
2.242868e-008,0.0126101
2.252868e-008,0.0126101
2.262868e-008,0.0126101
2.272868e-008,0.01581
2.282868e-008,0.0126101
2.292868e-008,0.0190098
2.302868e-008,0.0126101
2.312868e-008,0.0126101
2.322868e-008,0.0094102
2.332868e-008,0.0126101
2.342868e-008,0.0126101
2.352868e-008,0.0094102
2.362868e-008,0.00621032
2.372868e-008,0.00301044
2.382868e-008,-0.000189433
2.392868e-008,0.0094102
2.402868e-008,0.0094102
2.412868e-008,0.01581
2.422868e-008,0.0190098
2.432868e-008,0.0126101
2.442868e-008,0.0094102
2.452868e-008,0.0126101
2.462868e-008,0.0094102
2.472868e-008,0.0126101
2.482868e-008,0.0190098
2.492868e-008,0.0126101
2.502868e-008,0.01581
2.512868e-008,0.00621032
2.522868e-008,0.0126101
2.532868e-008,0.01581
2.542868e-008,0.0190098
2.552868e-008,0.0222097
2.562868e-008,0.0190098
2.572868e-008,0.0222097
2.582868e-008,0.01581
2.592868e-008,0.0190098
2.602868e-008,0.0126101
2.612868e-008,0.01581
2.622868e-008,0.0190098
2.632868e-008,0.0190098
2.642868e-008,0.01581
2.652868e-008,0.01581
2.662868e-008,0.0126101
2.672868e-008,0.0094102
2.682868e-008,0.0126101
2.692868e-008,0.0126101
2.702868e-008,0.01581
2.712868e-008,0.0190098
2.722868e-008,0.0126101
2.732868e-008,0.00621032
2.742868e-008,0.0094102
2.752868e-008,0.0094102
2.762868e-008,0.00621032
2.772868e-008,0.01581
2.782868e-008,0.01581
2.792868e-008,0.0190098
2.802868e-008,0.0222097
2.812868e-008,0.01581
2.822868e-008,0.0094102
2.832868e-008,0.0094102
2.842868e-008,0.0126101
2.852868e-008,0.0126101
2.862868e-008,0.00621032
2.872868e-008,0.00621032
2.882868e-008,0.00301044
2.892868e-008,-0.000189433
2.902868e-008,0.0094102
2.912868e-008,0.0094102
2.922868e-008,-0.000189433
2.932868e-008,0.00301044
2.942868e-008,-0.000189433
2.952868e-008,-0.000189433
2.962868e-008,0.00621032
2.972868e-008,0.00301044
2.982868e-008,0.00301044
2.992868e-008,0.0094102
3.002868e-008,0.00621032
3.012868e-008,0.0094102
3.022868e-008,0.01581
3.032868e-008,0.0094102
3.042868e-008,0.00621032
3.052868e-008,0.00621032
3.062868e-008,0.00621032
3.072868e-008,0.0094102
3.082868e-008,0.0126101
3.092868e-008,0.00621032
3.102868e-008,0.00301044
3.112868e-008,-0.000189433
3.122868e-008,0.00621032
3.132868e-008,0.00301044
3.142868e-008,0.0094102
3.152868e-008,0.0094102
3.162868e-008,0.0094102
3.172868e-008,0.00621032
3.182868e-008,0.00621032
3.192868e-008,0.00621032
3.202868e-008,0.0094102
3.212868e-008,0.00621032
3.222868e-008,0.00621032
3.232868e-008,0.00621032
3.242868e-008,0.00621032
3.252868e-008,0.00621032
3.262868e-008,0.00621032
3.272868e-008,0.0094102
3.282868e-008,0.00621032
3.292868e-008,0.0094102
3.302868e-008,0.00621032
3.312868e-008,0.00301044
3.322868e-008,0.0094102
3.332868e-008,0.00621032
3.342868e-008,0.00301044
3.352868e-008,-0.000189433
3.362868e-008,0.00621032
3.372868e-008,0.00621032
3.382868e-008,0.0094102
3.392868e-008,0.0094102
3.402868e-008,0.00621032
3.412868e-008,0.00301044
3.422868e-008,-0.000189433
3.432868e-008,0.00301044
3.442868e-008,0.0094102
3.452868e-008,0.0094102
3.462868e-008,0.01581
3.472868e-008,0.0190098
3.482868e-008,0.0126101
3.492868e-008,0.0126101
3.502868e-008,0.0094102
3.512868e-008,-0.000189433
3.522868e-008,0.00621032
3.532868e-008,0.0094102
3.542868e-008,0.00621032
3.552868e-008,0.00301044
3.562868e-008,0.00621032
3.572868e-008,0.0094102
3.582868e-008,0.00621032
3.592868e-008,0.01581
3.602868e-008,0.00621032
3.612868e-008,0.00301044
3.622868e-008,0.00301044
3.632868e-008,-0.000189433
3.642868e-008,0.00301044
3.652868e-008,0.00301044
3.662868e-008,0.00621032
3.672868e-008,0.00301044
3.682868e-008,0.0094102
3.692868e-008,0.00301044
3.702868e-008,-0.000189433
3.712868e-008,-0.00658919
3.722868e-008,-0.000189433
3.732868e-008,-0.000189433
3.742868e-008,0.0094102
3.752868e-008,0.0094102
3.762868e-008,0.0094102
3.772868e-008,0.00301044
3.782868e-008,0.00301044
3.792868e-008,-0.00338931
3.802868e-008,0.00621032
3.812868e-008,0.00301044
3.822868e-008,0.0126101
3.832868e-008,0.0094102
3.842868e-008,0.00621032
3.852868e-008,-0.000189433
3.862868e-008,0.00621032
3.872868e-008,0.00621032
3.882868e-008,0.00621032
3.892868e-008,0.0126101
3.902868e-008,0.0094102
3.912868e-008,0.0094102
3.922868e-008,0.00621032
3.932868e-008,0.00301044
3.942868e-008,0.00621032
3.952868e-008,-0.000189433
3.962868e-008,-0.000189433
3.972868e-008,-0.000189433
3.982868e-008,0.00301044
3.992868e-008,0.00301044
4.002868e-008,-0.00338931
4.012868e-008,0.00301044
4.022868e-008,0.00301044
4.032868e-008,0.00301044
4.042868e-008,0.00621032
4.052868e-008,0.00621032
4.062868e-008,0.00621032
4.072868e-008,0.00301044
4.082868e-008,0.00621032
4.092868e-008,0.0094102
4.102868e-008,0.00621032
4.112868e-008,0.00621032
4.122868e-008,0.0094102
4.132868e-008,0.01581
4.142868e-008,0.0094102
4.152868e-008,0.0126101
4.162868e-008,0.0126101
4.172868e-008,0.00621032
4.182868e-008,0.0126101
4.192868e-008,0.0126101
4.202868e-008,0.0126101
4.212868e-008,0.00621032
4.222868e-008,0.00301044
4.232868e-008,-0.00338931
4.242868e-008,-0.00338931
4.252868e-008,-0.00658919
4.262868e-008,-0.00658919
4.272868e-008,-0.00338931
4.282868e-008,0.00301044
4.292868e-008,0.00621032
4.302868e-008,-0.000189433
4.312868e-008,-0.00658919
4.322868e-008,0.00621032
4.332868e-008,-0.000189433
4.342868e-008,0.00301044
4.352868e-008,-0.000189433
4.362868e-008,0.00301044
4.372868e-008,0.00301044
4.382868e-008,0.00301044
4.392868e-008,0.0094102
4.402868e-008,0.00621032
4.412868e-008,0.00301044
4.422868e-008,-0.000189433
4.432868e-008,-0.000189433
4.442868e-008,0.00301044
4.452868e-008,-0.000189433
4.462868e-008,0.00621032
4.472868e-008,0.00621032
4.482868e-008,0.00301044
4.492868e-008,0.0094102
4.502868e-008,-0.000189433
4.512868e-008,-0.00338931
4.522868e-008,-0.00978906
4.532868e-008,-0.00658919
4.542868e-008,-0.00338931
4.552868e-008,-0.000189433
4.562868e-008,-0.000189433
4.572868e-008,-0.00338931
4.582868e-008,-0.00338931
4.592868e-008,0.00301044
4.602868e-008,0.00621032
4.612868e-008,0.0094102
4.622868e-008,-0.000189433
4.632868e-008,-0.00338931
4.642868e-008,-0.000189433
4.652868e-008,-0.00338931
4.662868e-008,-0.00338931
4.672868e-008,-0.00338931
4.682868e-008,0.00301044
4.692868e-008,0.00621032
4.702868e-008,0.0094102
4.712868e-008,0.00301044
4.722868e-008,0.0094102
4.732868e-008,0.0126101
4.742868e-008,0.00621032
4.752868e-008,-0.000189433
4.762868e-008,-0.00338931
4.772868e-008,-0.00658919
4.782868e-008,-0.000189433
4.792868e-008,0.00301044
4.802868e-008,0.00621032
4.812868e-008,-0.000189433
4.822868e-008,0.00621032
4.832868e-008,-0.00658919
4.842868e-008,-0.00658919
4.852868e-008,-0.00658919
4.862868e-008,-0.00658919
4.872868e-008,-0.000189433
4.882868e-008,-0.000189433
4.892868e-008,-0.000189433
4.902868e-008,-0.00658919
4.912868e-008,-0.00338931
4.922868e-008,-0.00658919
4.932868e-008,-0.00658919
4.942868e-008,-0.00338931
4.952868e-008,-0.00338931
4.962868e-008,-0.000189433
4.972868e-008,-0.00338931
4.982868e-008,0.0094102
4.992868e-008,0.00301044
5.002868e-008,0.00301044
5.012868e-008,0.00621032
5.022868e-008,0.0094102
5.032868e-008,0.0126101
5.042868e-008,0.00621032
5.052868e-008,0.00301044
5.062868e-008,0.0094102
5.072868e-008,0.0222097
5.082868e-008,0.01581
5.092868e-008,0.0094102
5.102868e-008,-0.00338931
5.112868e-008,-0.00658919
5.122868e-008,-0.00658919
5.132868e-008,-0.00338931
5.142868e-008,-0.000189433
5.152868e-008,0.0094102
5.162868e-008,0.00301044
5.172868e-008,-0.000189433
5.182868e-008,-0.00658919
5.192868e-008,-0.00658919
5.202868e-008,-0.00658919
5.212868e-008,-0.00978906
5.222868e-008,-0.000189433
5.232868e-008,-0.000189433
5.242868e-008,0.00621032
5.252868e-008,0.00621032
5.262868e-008,0.00621032
5.272868e-008,0.0094102
5.282868e-008,0.0094102
5.292868e-008,0.01581
5.302868e-008,0.0094102
5.312868e-008,0.00621032
5.322868e-008,0.00301044
5.332868e-008,0.00621032
5.342868e-008,0.0094102
5.352868e-008,0.01581
5.362868e-008,0.01581
5.372868e-008,0.0094102
5.382868e-008,0.0094102
5.392868e-008,0.00301044
5.402868e-008,0.00301044
5.412868e-008,-0.00338931
5.422868e-008,-0.000189433
5.432868e-008,-0.00338931
5.442868e-008,-0.00978906
5.452868e-008,-0.00658919
5.462868e-008,0.00301044
5.472868e-008,-0.000189433
5.482868e-008,0.00621032
5.492868e-008,-0.000189433
5.502868e-008,-0.00338931
5.512868e-008,-0.00658919
5.522868e-008,-0.00338931
5.532868e-008,-0.00658919
5.542868e-008,-0.0161888
5.552868e-008,-0.0161888
5.562868e-008,-0.0129889
5.572868e-008,-0.00658919
5.582868e-008,-0.000189433
5.592868e-008,-0.00658919
5.602868e-008,-0.000189433
5.612868e-008,-0.00978906
5.622868e-008,-0.00658919
5.632868e-008,-0.00658919
5.642868e-008,-0.000189433
5.652868e-008,0.00301044
5.662868e-008,0.00621032
5.672868e-008,-0.000189433
5.682868e-008,0.00621032
5.692868e-008,-0.00658919
5.702868e-008,-0.00658919
5.712868e-008,-0.00658919
5.722868e-008,-0.00658919
5.732868e-008,-0.00338931
5.742868e-008,-0.00658919
5.752868e-008,-0.00338931
5.762868e-008,-0.00338931
5.772868e-008,0.00301044
5.782868e-008,0.0094102
5.792868e-008,0.00621032
5.802868e-008,0.00621032
5.812868e-008,-0.000189433
5.822868e-008,-0.000189433
5.832868e-008,0.00301044
5.842868e-008,0.00621032
5.852868e-008,0.00301044
5.862868e-008,0.0126101
5.872868e-008,0.00621032
5.882868e-008,0.00621032
5.892868e-008,0.00301044
5.902868e-008,0.00621032
5.912868e-008,0.00301044
5.922868e-008,0.00301044
5.932868e-008,-0.00338931
5.942868e-008,-0.000189433
5.952868e-008,0.00301044
5.962868e-008,0.00301044
5.972868e-008,0.0094102
5.982868e-008,0.00621032
5.992868e-008,0.00621032
6.002868e-008,0.0094102
6.012868e-008,0.00621032
6.022868e-008,0.00621032
6.032868e-008,0.00621032
6.042868e-008,-0.000189433
6.052868e-008,-0.00658919
6.062868e-008,-0.00978906
6.072868e-008,-0.00978906
6.082868e-008,-0.000189433
6.092868e-008,-0.000189433
6.102868e-008,0.00621032
6.112868e-008,0.00621032
6.122868e-008,-0.000189433
6.132868e-008,-0.000189433
6.142868e-008,-0.000189433
6.152868e-008,-0.00658919
6.162868e-008,-0.00338931
6.172868e-008,-0.00338931
6.182868e-008,-0.00338931
6.192868e-008,0.00621032
6.202868e-008,0.0094102
6.212868e-008,0.00301044
6.222868e-008,0.00301044
6.232868e-008,-0.00338931
6.242868e-008,-0.000189433
6.252868e-008,-0.000189433
6.262868e-008,-0.000189433
6.272868e-008,-0.00658919
6.282868e-008,-0.00338931
6.292868e-008,0.00301044
6.302868e-008,0.00301044
6.312868e-008,-0.000189433
6.322868e-008,-0.000189433
6.332868e-008,-0.00978906
6.342868e-008,-0.0129889
6.352868e-008,-0.00658919
6.362868e-008,-0.00338931
6.372868e-008,-0.00338931
6.382868e-008,-0.00338931
6.392868e-008,-0.00978906
6.402868e-008,-0.00658919
6.412868e-008,-0.00658919
6.422868e-008,-0.000189433
6.432868e-008,-0.000189433
6.442868e-008,0.00301044
6.452868e-008,-0.00658919
6.462868e-008,-0.00978906
6.472868e-008,-0.00338931
6.482868e-008,-0.00338931
6.492868e-008,-0.00658919
6.502868e-008,-0.00658919
6.512868e-008,-0.00978906
6.522868e-008,0.00301044
6.532868e-008,0.00301044
6.542868e-008,0.00301044
6.552868e-008,-0.00338931
6.562868e-008,-0.00658919
6.572868e-008,-0.00658919
6.582868e-008,-0.00338931
6.592868e-008,0.00301044
6.602868e-008,0.00301044
6.612868e-008,-0.000189433
6.622868e-008,-0.000189433
6.632868e-008,0.00621032
6.642868e-008,0.0094102
6.652868e-008,0.01581
6.662868e-008,0.00621032
6.672868e-008,-0.000189433
6.682868e-008,-0.000189433
6.692868e-008,-0.00338931
6.702868e-008,-0.000189433
6.712868e-008,-0.000189433
6.722868e-008,0.00621032
6.732868e-008,-0.000189433
6.742868e-008,-0.000189433
6.752868e-008,-0.00338931
6.762868e-008,-0.00338931
6.772868e-008,-0.00338931
6.782868e-008,-0.00338931
6.792868e-008,-0.00658919
6.802868e-008,-0.00658919
6.812868e-008,-0.00658919
6.822868e-008,-0.00338931
6.832868e-008,0.00301044
6.842868e-008,-0.000189433
6.852868e-008,-0.000189433
6.862868e-008,-0.000189433
6.872868e-008,0.00621032
6.882868e-008,-0.000189433
6.892868e-008,-0.00338931
6.902868e-008,-0.00658919
6.912868e-008,-0.00978906
6.922868e-008,-0.00338931
6.932868e-008,-0.000189433
6.942868e-008,0.00301044
6.952868e-008,0.00621032
6.962868e-008,-0.000189433
6.972868e-008,-0.00658919
6.982868e-008,-0.00338931
6.992868e-008,-0.000189433
7.002868e-008,0.00621032
7.012868e-008,0.0094102
7.022868e-008,-0.00338931
7.032868e-008,-0.00338931
7.042868e-008,-0.00338931
7.052868e-008,-0.00338931
7.062868e-008,-0.000189433
7.072868e-008,0.00301044
7.082868e-008,-0.00338931
7.092868e-008,-0.000189433
7.102868e-008,-0.000189433
7.112868e-008,-0.000189433
7.122868e-008,-0.00338931
7.132868e-008,-0.00338931
7.142868e-008,-0.000189433
7.152868e-008,-0.00338931
7.162868e-008,-0.00338931
7.172868e-008,-0.00338931
7.182868e-008,-0.000189433
7.192868e-008,0.00621032
7.202868e-008,0.00301044
7.212868e-008,0.00621032
7.222868e-008,0.0094102
7.232868e-008,-0.000189433
7.242868e-008,-0.00338931
7.252868e-008,0.00301044
7.262868e-008,0.00301044
7.272868e-008,-0.000189433
7.282868e-008,0.00621032
