LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
-1.133906e-008,-0.00658919
-1.123906e-008,-0.00658919
-1.113906e-008,-0.00658919
-1.103906e-008,-0.00978906
-1.093906e-008,-0.0129889
-1.083906e-008,-0.00978906
-1.073906e-008,-0.00978906
-1.063906e-008,0.00301044
-1.053906e-008,-0.00338931
-1.043906e-008,-0.000189433
-1.033906e-008,-0.00978906
-1.023906e-008,-0.00658919
-1.013906e-008,-0.00658919
-1.003906e-008,-0.00658919
-9.939063e-009,-0.00338931
-9.839063e-009,-0.00658919
-9.739063e-009,-0.00338931
-9.639063e-009,-0.00338931
-9.539063e-009,-0.00978906
-9.439063e-009,-0.00978906
-9.339063e-009,-0.00978906
-9.239063e-009,-0.00978906
-9.139063e-009,-0.0161888
-9.039063e-009,-0.0161888
-8.939063e-009,-0.0129889
-8.839063e-009,-0.00978906
-8.739063e-009,-0.00658919
-8.639063e-009,-0.00338931
-8.539063e-009,-0.00338931
-8.439063e-009,-0.00338931
-8.339063e-009,-0.00338931
-8.239063e-009,-0.00338931
-8.139063e-009,-0.00338931
-8.039063e-009,-0.00658919
-7.939063e-009,-0.00978906
-7.839063e-009,-0.00658919
-7.739063e-009,-0.00338931
-7.639063e-009,0.00301044
-7.539063e-009,-0.000189433
-7.439063e-009,-0.00338931
-7.339063e-009,-0.00978906
-7.239063e-009,-0.00658919
-7.139063e-009,-0.00658919
-7.039063e-009,-0.00978906
-6.939063e-009,-0.00658919
-6.839063e-009,-0.00978906
-6.739063e-009,-0.00978906
-6.639063e-009,-0.00338931
-6.539063e-009,-0.00978906
-6.439063e-009,-0.0129889
-6.339063e-009,-0.0129889
-6.239063e-009,-0.00978906
-6.139063e-009,-0.0161888
-6.039063e-009,-0.0129889
-5.939063e-009,-0.00658919
-5.839063e-009,0.00301044
-5.739063e-009,-0.00338931
-5.639063e-009,-0.000189433
-5.539063e-009,-0.00658919
-5.439063e-009,-0.00658919
-5.339063e-009,-0.00658919
-5.239063e-009,-0.000189433
-5.139063e-009,-0.00338931
-5.039063e-009,-0.000189433
-4.939063e-009,-0.00658919
-4.839063e-009,-0.00338931
-4.739063e-009,-0.00658919
-4.639063e-009,-0.00658919
-4.539063e-009,-0.00338931
-4.439063e-009,-0.00658919
-4.339063e-009,-0.0129889
-4.239063e-009,-0.00978906
-4.139063e-009,-0.00978906
-4.039063e-009,-0.00658919
-3.939063e-009,-0.00978906
-3.839063e-009,-0.00978906
-3.739063e-009,-0.0129889
-3.639063e-009,-0.0129889
-3.539063e-009,-0.00338931
-3.439063e-009,-0.00658919
-3.339063e-009,-0.00338931
-3.239063e-009,-0.00338931
-3.139063e-009,-0.000189433
-3.039063e-009,-0.00658919
-2.939063e-009,-0.0129889
-2.839063e-009,-0.0129889
-2.739063e-009,-0.00978906
-2.639063e-009,-0.00978906
-2.539063e-009,-0.00658919
-2.439063e-009,-0.00658919
-2.339063e-009,-0.00978906
-2.239063e-009,-0.00658919
-2.139063e-009,-0.00978906
-2.039063e-009,-0.00978906
-1.939063e-009,-0.0129889
-1.839063e-009,-0.000189433
-1.739063e-009,-0.00658919
-1.639063e-009,0.00301044
-1.539063e-009,0.00301044
-1.439063e-009,0.00301044
-1.339063e-009,-0.000189433
-1.239063e-009,-0.00338931
-1.139063e-009,-0.00658919
-1.039063e-009,-0.00658919
-9.390629e-010,-0.00658919
-8.390629e-010,-0.0129889
-7.390629e-010,-0.0161888
-6.390629e-010,-0.0129889
-5.390629e-010,-0.00978906
-4.390629e-010,-0.00978906
-3.390629e-010,-0.00978906
-2.390629e-010,-0.00658919
-1.390629e-010,-0.000189433
-3.906285e-011,0.0094102
6.093715e-011,0.0318093
1.609371e-010,0.0638081
2.609371e-010,0.0990068
3.609371e-010,0.124606
4.609371e-010,0.147005
5.609371e-010,0.169404
6.609371e-010,0.198203
7.609371e-010,0.217402
8.609371e-010,0.239801
9.609371e-010,0.252601
1.060937e-009,0.2622
1.160937e-009,0.275
1.260937e-009,0.2686
1.360937e-009,0.259001
1.460937e-009,0.246201
1.560937e-009,0.230202
1.660937e-009,0.201403
1.760937e-009,0.182204
1.860937e-009,0.169404
1.960937e-009,0.163004
2.060937e-009,0.156605
2.160937e-009,0.143805
2.260937e-009,0.134205
2.360937e-009,0.131006
2.460937e-009,0.124606
2.560937e-009,0.131006
2.660937e-009,0.147005
2.760937e-009,0.147005
2.860937e-009,0.137405
2.960937e-009,0.134205
3.060937e-009,0.131006
3.160937e-009,0.127806
3.260937e-009,0.121406
3.360937e-009,0.108606
3.460937e-009,0.0990068
3.560937e-009,0.105407
3.660937e-009,0.0990068
3.760937e-009,0.0862072
3.860937e-009,0.0798075
3.960937e-009,0.067008
4.060937e-009,0.0574084
4.160937e-009,0.0478087
4.260937e-009,0.0542085
4.360937e-009,0.0606082
4.460937e-009,0.0606082
4.560937e-009,0.067008
4.660937e-009,0.0702079
4.760937e-009,0.067008
4.860937e-009,0.067008
4.960937e-009,0.067008
5.060937e-009,0.067008
5.160937e-009,0.0734077
5.260937e-009,0.0766076
5.360937e-009,0.0734077
5.460937e-009,0.0734077
5.560937e-009,0.0702079
5.660937e-009,0.0606082
5.760937e-009,0.0574084
5.860937e-009,0.0542085
5.960937e-009,0.0542085
6.060937e-009,0.0574084
6.160937e-009,0.0574084
6.260937e-009,0.0574084
6.360937e-009,0.0478087
6.460937e-009,0.0510086
6.560937e-009,0.0446088
6.660937e-009,0.0542085
6.760937e-009,0.067008
6.860937e-009,0.0734077
6.960937e-009,0.0766076
7.060937e-009,0.0734077
7.160937e-009,0.0766076
7.260937e-009,0.0798075
7.360937e-009,0.0734077
7.460937e-009,0.0766076
7.560937e-009,0.0702079
7.660937e-009,0.0734077
7.760937e-009,0.0766076
7.860937e-009,0.0830074
7.960937e-009,0.0862072
8.060937e-009,0.092607
8.160937e-009,0.0766076
8.260937e-009,0.0734077
8.360937e-009,0.067008
8.460937e-009,0.067008
8.560937e-009,0.067008
8.660937e-009,0.0734077
8.760937e-009,0.067008
8.860937e-009,0.067008
8.960937e-009,0.067008
9.060937e-009,0.0766076
9.160937e-009,0.0798075
9.260937e-009,0.0798075
9.360937e-009,0.067008
9.460937e-009,0.0574084
9.560937e-009,0.0574084
9.660937e-009,0.0606082
9.760937e-009,0.0638081
9.860937e-009,0.067008
9.960937e-009,0.0638081
1.006094e-008,0.0606082
1.016094e-008,0.0702079
1.026094e-008,0.067008
1.036094e-008,0.0702079
1.046094e-008,0.0734077
1.056094e-008,0.0606082
1.066094e-008,0.0606082
1.076094e-008,0.0574084
1.086094e-008,0.0606082
1.096094e-008,0.0702079
1.106094e-008,0.067008
1.116094e-008,0.0702079
1.126094e-008,0.0638081
1.136094e-008,0.0638081
1.146094e-008,0.0702079
1.156094e-008,0.0638081
1.166094e-008,0.0542085
1.176094e-008,0.0478087
1.186094e-008,0.0478087
1.196094e-008,0.0446088
1.206094e-008,0.0446088
1.216094e-008,0.0510086
1.226094e-008,0.0478087
1.236094e-008,0.041409
1.246094e-008,0.0478087
1.256094e-008,0.0478087
1.266094e-008,0.0510086
1.276094e-008,0.0574084
1.286094e-008,0.0478087
1.296094e-008,0.0478087
1.306094e-008,0.0510086
1.316094e-008,0.0510086
1.326094e-008,0.0638081
1.336094e-008,0.0702079
1.346094e-008,0.0734077
1.356094e-008,0.0734077
1.366094e-008,0.0702079
1.376094e-008,0.067008
1.386094e-008,0.067008
1.396094e-008,0.0606082
1.406094e-008,0.0510086
1.416094e-008,0.0510086
1.426094e-008,0.0542085
1.436094e-008,0.0542085
1.446094e-008,0.0510086
1.456094e-008,0.0510086
1.466094e-008,0.0446088
1.476094e-008,0.041409
1.486094e-008,0.0446088
1.496094e-008,0.0446088
1.506094e-008,0.0350092
1.516094e-008,0.0286095
1.526094e-008,0.0286095
1.536094e-008,0.0350092
1.546094e-008,0.0350092
1.556094e-008,0.0382091
1.566094e-008,0.0382091
1.576094e-008,0.0478087
1.586094e-008,0.0446088
1.596094e-008,0.0350092
1.606094e-008,0.0382091
1.616094e-008,0.0382091
1.626094e-008,0.0446088
1.636094e-008,0.0478087
1.646094e-008,0.0478087
1.656094e-008,0.0542085
1.666094e-008,0.0542085
1.676094e-008,0.0446088
1.686094e-008,0.0446088
1.696094e-008,0.0446088
1.706094e-008,0.0478087
1.716094e-008,0.041409
1.726094e-008,0.0350092
1.736094e-008,0.0382091
1.746094e-008,0.041409
1.756094e-008,0.041409
1.766094e-008,0.0446088
1.776094e-008,0.0478087
1.786094e-008,0.041409
1.796094e-008,0.041409
1.806094e-008,0.0350092
1.816094e-008,0.041409
1.826094e-008,0.0350092
1.836094e-008,0.0318093
1.846094e-008,0.0350092
1.856094e-008,0.0382091
1.866094e-008,0.041409
1.876094e-008,0.0446088
1.886094e-008,0.0446088
1.896094e-008,0.0318093
1.906094e-008,0.041409
1.916094e-008,0.0542085
1.926094e-008,0.0510086
1.936094e-008,0.0446088
1.946094e-008,0.0510086
1.956094e-008,0.0446088
1.966094e-008,0.0350092
1.976094e-008,0.0382091
1.986094e-008,0.0382091
1.996094e-008,0.0478087
2.006094e-008,0.041409
2.016094e-008,0.0382091
2.026094e-008,0.0318093
2.036094e-008,0.0382091
2.046094e-008,0.0350092
2.056094e-008,0.0382091
2.066094e-008,0.0382091
2.076094e-008,0.041409
2.086094e-008,0.0350092
2.096094e-008,0.0350092
2.106094e-008,0.041409
2.116094e-008,0.0446088
2.126094e-008,0.041409
2.136094e-008,0.0350092
2.146094e-008,0.0286095
2.156094e-008,0.0382091
2.166094e-008,0.0286095
2.176094e-008,0.0286095
2.186094e-008,0.0318093
2.196094e-008,0.0286095
2.206094e-008,0.0318093
2.216094e-008,0.0350092
2.226094e-008,0.0286095
2.236094e-008,0.0286095
2.246094e-008,0.0318093
2.256094e-008,0.0318093
2.266094e-008,0.0382091
2.276094e-008,0.041409
2.286094e-008,0.0382091
2.296094e-008,0.041409
2.306094e-008,0.0382091
2.316094e-008,0.0318093
2.326094e-008,0.0318093
2.336094e-008,0.0318093
2.346094e-008,0.0318093
2.356094e-008,0.0286095
2.366094e-008,0.0350092
2.376094e-008,0.0318093
2.386094e-008,0.0254096
2.396094e-008,0.0318093
2.406094e-008,0.0286095
2.416094e-008,0.0254096
2.426094e-008,0.0254096
2.436094e-008,0.0190098
2.446094e-008,0.0254096
2.456094e-008,0.0286095
2.466094e-008,0.0318093
2.476094e-008,0.0318093
2.486094e-008,0.0286095
2.496094e-008,0.0286095
2.506094e-008,0.0318093
2.516094e-008,0.0350092
2.526094e-008,0.0350092
2.536094e-008,0.0318093
2.546094e-008,0.0318093
2.556094e-008,0.0350092
2.566094e-008,0.0254096
2.576094e-008,0.0350092
2.586094e-008,0.0190098
2.596094e-008,0.0222097
2.606094e-008,0.0286095
2.616094e-008,0.0222097
2.626094e-008,0.0254096
2.636094e-008,0.0190098
2.646094e-008,0.01581
2.656094e-008,0.0190098
2.666094e-008,0.0254096
2.676094e-008,0.0222097
2.686094e-008,0.0222097
2.696094e-008,0.0286095
2.706094e-008,0.0222097
2.716094e-008,0.0222097
2.726094e-008,0.0190098
2.736094e-008,0.0190098
2.746094e-008,0.0222097
2.756094e-008,0.0222097
2.766094e-008,0.0286095
2.776094e-008,0.0222097
2.786094e-008,0.0222097
2.796094e-008,0.0254096
2.806094e-008,0.0222097
2.816094e-008,0.0222097
2.826094e-008,0.0254096
2.836094e-008,0.0222097
2.846094e-008,0.0222097
2.856094e-008,0.0222097
2.866094e-008,0.0190098
2.876094e-008,0.0254096
2.886094e-008,0.0286095
2.896094e-008,0.0254096
2.906094e-008,0.0222097
2.916094e-008,0.0190098
2.926094e-008,0.01581
2.936094e-008,0.0190098
2.946094e-008,0.0254096
2.956094e-008,0.0254096
2.966094e-008,0.0254096
2.976094e-008,0.0254096
2.986094e-008,0.0318093
2.996094e-008,0.0254096
3.006094e-008,0.0190098
3.016094e-008,0.01581
3.026094e-008,0.0222097
3.036094e-008,0.0222097
3.046094e-008,0.0222097
3.056094e-008,0.0222097
3.066094e-008,0.0190098
3.076094e-008,0.0190098
3.086094e-008,0.01581
3.096094e-008,0.01581
3.106094e-008,0.0126101
3.116094e-008,0.01581
3.126094e-008,0.0190098
3.136094e-008,0.01581
3.146094e-008,0.0222097
3.156094e-008,0.0094102
3.166094e-008,0.0126101
3.176094e-008,0.0126101
3.186094e-008,0.01581
3.196094e-008,0.0190098
3.206094e-008,0.0190098
3.216094e-008,0.01581
3.226094e-008,0.0094102
3.236094e-008,0.0126101
3.246094e-008,0.0126101
3.256094e-008,0.01581
3.266094e-008,0.0222097
3.276094e-008,0.0222097
3.286094e-008,0.01581
3.296094e-008,0.0094102
3.306094e-008,0.0126101
3.316094e-008,0.01581
3.326094e-008,0.0094102
3.336094e-008,0.0126101
3.346094e-008,0.0190098
3.356094e-008,0.01581
3.366094e-008,0.01581
3.376094e-008,0.01581
3.386094e-008,0.0126101
3.396094e-008,0.0126101
3.406094e-008,0.0126101
3.416094e-008,0.0126101
3.426094e-008,0.0094102
3.436094e-008,0.0126101
3.446094e-008,0.0126101
3.456094e-008,0.01581
3.466094e-008,0.0222097
3.476094e-008,0.0190098
3.486094e-008,0.0190098
3.496094e-008,0.0126101
3.506094e-008,0.0190098
3.516094e-008,0.0190098
3.526094e-008,0.01581
3.536094e-008,0.0126101
3.546094e-008,0.0126101
3.556094e-008,0.0094102
3.566094e-008,0.0126101
3.576094e-008,0.0126101
3.586094e-008,0.0190098
3.596094e-008,0.01581
3.606094e-008,0.01581
3.616094e-008,0.01581
3.626094e-008,0.0126101
3.636094e-008,0.0126101
3.646094e-008,0.0126101
3.656094e-008,0.00621032
3.666094e-008,0.0126101
3.676094e-008,0.0094102
3.686094e-008,0.00621032
3.696094e-008,0.0094102
3.706094e-008,0.00621032
3.716094e-008,0.00621032
3.726094e-008,0.0094102
3.736094e-008,0.00621032
3.746094e-008,0.01581
3.756094e-008,0.0190098
3.766094e-008,0.0190098
3.776094e-008,0.0126101
3.786094e-008,0.0126101
3.796094e-008,0.0126101
3.806094e-008,0.0190098
3.816094e-008,0.0094102
3.826094e-008,0.0126101
3.836094e-008,0.0094102
3.846094e-008,0.00621032
3.856094e-008,0.0126101
3.866094e-008,0.01581
3.876094e-008,0.0126101
3.886094e-008,0.01581
3.896094e-008,0.00621032
3.906094e-008,0.01581
3.916094e-008,0.0126101
3.926094e-008,0.0126101
3.936094e-008,0.01581
3.946094e-008,0.0094102
3.956094e-008,0.0190098
3.966094e-008,0.01581
3.976094e-008,0.0126101
3.986094e-008,0.0190098
3.996094e-008,0.01581
4.006094e-008,0.0222097
4.016094e-008,0.0094102
4.026094e-008,0.0126101
4.036094e-008,0.0126101
4.046094e-008,0.0094102
4.056094e-008,0.0094102
4.066094e-008,0.00621032
4.076094e-008,0.0094102
4.086094e-008,0.0126101
4.096094e-008,0.01581
4.106094e-008,0.0094102
4.116094e-008,0.0094102
4.126094e-008,0.0094102
4.136094e-008,0.0094102
4.146094e-008,0.0126101
4.156094e-008,0.0126101
4.166094e-008,0.0126101
4.176094e-008,0.0190098
4.186094e-008,0.0126101
4.196094e-008,0.0126101
4.206094e-008,0.01581
4.216094e-008,0.0094102
4.226094e-008,0.01581
4.236094e-008,0.01581
4.246094e-008,0.0094102
4.256094e-008,0.0126101
4.266094e-008,0.0126101
4.276094e-008,0.0126101
4.286094e-008,0.0094102
4.296094e-008,0.00621032
4.306094e-008,0.00621032
4.316094e-008,0.00301044
4.326094e-008,0.00621032
4.336094e-008,0.00621032
4.346094e-008,0.00301044
4.356094e-008,-0.00338931
4.366094e-008,0.00301044
4.376094e-008,-0.00338931
4.386094e-008,0.00621032
4.396094e-008,0.00621032
4.406094e-008,0.00621032
4.416094e-008,0.0094102
4.426094e-008,0.0094102
4.436094e-008,0.0094102
4.446094e-008,0.00621032
4.456094e-008,0.00621032
4.466094e-008,-0.00338931
4.476094e-008,0.00301044
4.486094e-008,-0.00338931
4.496094e-008,0.00301044
4.506094e-008,0.00301044
4.516094e-008,0.0094102
4.526094e-008,0.0094102
4.536094e-008,0.0094102
4.546094e-008,0.0094102
4.556094e-008,0.0126101
4.566094e-008,0.0126101
4.576094e-008,0.0190098
4.586094e-008,0.01581
4.596094e-008,0.01581
4.606094e-008,0.01581
4.616094e-008,0.00621032
4.626094e-008,0.0094102
4.636094e-008,0.0094102
4.646094e-008,0.0126101
4.656094e-008,0.00621032
4.666094e-008,-0.000189433
4.676094e-008,0.00301044
4.686094e-008,0.00621032
4.696094e-008,0.0094102
4.706094e-008,0.00301044
4.716094e-008,0.0094102
4.726094e-008,0.0094102
4.736094e-008,0.00621032
4.746094e-008,0.00301044
4.756094e-008,0.0126101
4.766094e-008,0.00301044
4.776094e-008,0.00621032
4.786094e-008,0.00621032
4.796094e-008,0.0126101
4.806094e-008,0.0190098
4.816094e-008,0.01581
4.826094e-008,0.0094102
4.836094e-008,0.00621032
4.846094e-008,0.0126101
4.856094e-008,0.0094102
4.866094e-008,0.0126101
4.876094e-008,0.0126101
4.886094e-008,0.0094102
4.896094e-008,0.00621032
4.906094e-008,0.00621032
4.916094e-008,0.0126101
4.926094e-008,0.0094102
4.936094e-008,0.00621032
4.946094e-008,0.00301044
4.956094e-008,0.00301044
4.966094e-008,0.00301044
4.976094e-008,-0.000189433
4.986094e-008,0.00301044
4.996094e-008,0.00621032
5.006094e-008,0.0126101
5.016094e-008,0.0094102
5.026094e-008,0.00621032
5.036094e-008,-0.000189433
5.046094e-008,-0.00338931
5.056094e-008,0.00621032
5.066094e-008,0.00301044
5.076094e-008,0.0126101
5.086094e-008,0.0094102
5.096094e-008,0.0094102
5.106094e-008,0.0094102
5.116094e-008,0.0094102
5.126094e-008,0.0094102
5.136094e-008,0.00301044
5.146094e-008,0.00301044
5.156094e-008,0.00301044
5.166094e-008,0.00621032
5.176094e-008,0.00621032
5.186094e-008,0.00301044
5.196094e-008,0.00301044
5.206094e-008,-0.00338931
5.216094e-008,-0.00658919
5.226094e-008,-0.00658919
5.236094e-008,0.00301044
5.246094e-008,-0.00338931
5.256094e-008,-0.000189433
5.266094e-008,-0.00658919
5.276094e-008,-0.00338931
5.286094e-008,-0.00978906
5.296094e-008,-0.00658919
5.306094e-008,-0.00658919
5.316094e-008,-0.000189433
5.326094e-008,-0.00658919
5.336094e-008,-0.000189433
5.346094e-008,-0.000189433
5.356094e-008,0.00301044
5.366094e-008,0.0094102
5.376094e-008,0.00621032
5.386094e-008,0.00301044
5.396094e-008,0.00301044
5.406094e-008,0.00301044
5.416094e-008,0.00301044
5.426094e-008,-0.00338931
5.436094e-008,0.0094102
5.446094e-008,0.0126101
5.456094e-008,0.00301044
5.466094e-008,0.00301044
5.476094e-008,0.00301044
5.486094e-008,0.00301044
5.496094e-008,0.00301044
5.506094e-008,0.00621032
5.516094e-008,0.00621032
5.526094e-008,0.00301044
5.536094e-008,0.0094102
5.546094e-008,0.0094102
5.556094e-008,0.0094102
5.566094e-008,0.00621032
5.576094e-008,0.0094102
5.586094e-008,-0.000189433
5.596094e-008,-0.00338931
5.606094e-008,-0.00658919
5.616094e-008,-0.00338931
5.626094e-008,-0.000189433
5.636094e-008,-0.00338931
5.646094e-008,-0.00658919
5.656094e-008,-0.00338931
5.666094e-008,-0.00658919
5.676094e-008,-0.00338931
5.686094e-008,-0.000189433
5.696094e-008,-0.00338931
5.706094e-008,-0.000189433
5.716094e-008,0.00301044
5.726094e-008,-0.000189433
5.736094e-008,0.00301044
5.746094e-008,0.0094102
5.756094e-008,0.0126101
5.766094e-008,0.0126101
5.776094e-008,0.0094102
5.786094e-008,-0.000189433
5.796094e-008,0.00621032
5.806094e-008,0.00301044
5.816094e-008,0.00621032
5.826094e-008,0.0094102
5.836094e-008,0.0094102
5.846094e-008,0.0094102
5.856094e-008,0.00621032
5.866094e-008,-0.000189433
5.876094e-008,-0.00338931
5.886094e-008,-0.00978906
5.896094e-008,-0.00338931
5.906094e-008,-0.00978906
5.916094e-008,-0.00658919
5.926094e-008,-0.00978906
5.936094e-008,-0.00658919
5.946094e-008,-0.00338931
5.956094e-008,-0.000189433
5.966094e-008,-0.00338931
5.976094e-008,-0.00658919
5.986094e-008,-0.00978906
5.996094e-008,-0.00658919
6.006094e-008,-0.00338931
6.016094e-008,-0.00658919
6.026094e-008,-0.00658919
6.036094e-008,-0.00338931
6.046094e-008,-0.00338931
6.056094e-008,-0.00338931
6.066094e-008,0.00301044
6.076094e-008,0.00621032
6.086094e-008,0.01581
6.096094e-008,0.00621032
6.106094e-008,-0.00658919
6.116094e-008,-0.00338931
6.126094e-008,-0.000189433
6.136094e-008,0.00301044
6.146094e-008,0.00621032
6.156094e-008,0.0094102
6.166094e-008,0.0094102
6.176094e-008,0.0126101
6.186094e-008,0.01581
6.196094e-008,0.0094102
6.206094e-008,0.0094102
6.216094e-008,0.00301044
6.226094e-008,-0.00338931
6.236094e-008,-0.00658919
6.246094e-008,-0.00658919
6.256094e-008,-0.000189433
6.266094e-008,-0.000189433
6.276094e-008,-0.000189433
6.286094e-008,-0.000189433
6.296094e-008,-0.00658919
6.306094e-008,-0.00978906
6.316094e-008,-0.00338931
6.326094e-008,-0.000189433
6.336094e-008,-0.000189433
6.346094e-008,-0.000189433
6.356094e-008,-0.00658919
6.366094e-008,-0.00338931
6.376094e-008,-0.00338931
6.386094e-008,-0.00338931
6.396094e-008,-0.000189433
6.406094e-008,-0.00338931
6.416094e-008,-0.00658919
6.426094e-008,0.00301044
6.436094e-008,0.00621032
6.446094e-008,-0.000189433
6.456094e-008,0.00301044
6.466094e-008,-0.00978906
6.476094e-008,-0.00658919
6.486094e-008,-0.00658919
6.496094e-008,-0.000189433
6.506094e-008,0.00301044
6.516094e-008,0.00301044
6.526094e-008,-0.000189433
6.536094e-008,-0.00658919
6.546094e-008,-0.00658919
6.556094e-008,-0.00338931
6.566094e-008,-0.000189433
6.576094e-008,-0.000189433
6.586094e-008,-0.00338931
6.596094e-008,0.00301044
6.606094e-008,-0.000189433
6.616094e-008,0.00301044
6.626094e-008,-0.00338931
6.636094e-008,-0.00658919
6.646094e-008,-0.00658919
6.656094e-008,-0.00658919
6.666094e-008,-0.00658919
6.676094e-008,0.00301044
6.686094e-008,0.00301044
6.696094e-008,-0.000189433
6.706094e-008,-0.00338931
6.716094e-008,-0.00338931
6.726094e-008,-0.00338931
6.736094e-008,0.00621032
6.746094e-008,0.00301044
6.756094e-008,-0.000189433
6.766094e-008,-0.000189433
6.776094e-008,-0.000189433
6.786094e-008,0.00621032
6.796094e-008,0.00301044
6.806094e-008,-0.000189433
6.816094e-008,-0.000189433
6.826094e-008,-0.00658919
6.836094e-008,-0.00658919
6.846094e-008,-0.00658919
6.856094e-008,-0.000189433
6.866094e-008,-0.00338931
6.876094e-008,-0.000189433
6.886094e-008,-0.00658919
6.896094e-008,0.00621032
6.906094e-008,0.00301044
6.916094e-008,-0.000189433
6.926094e-008,-0.000189433
6.936094e-008,-0.00658919
6.946094e-008,-0.00338931
6.956094e-008,-0.00338931
6.966094e-008,-0.00338931
6.976094e-008,-0.000189433
6.986094e-008,-0.00338931
6.996094e-008,-0.00338931
7.006094e-008,-0.00658919
7.016094e-008,-0.00338931
7.026094e-008,-0.000189433
7.036094e-008,0.00301044
7.046094e-008,-0.00338931
7.056094e-008,-0.00338931
7.066094e-008,-0.0161888
7.076094e-008,-0.0161888
7.086094e-008,-0.00978906
7.096094e-008,-0.00978906
7.106094e-008,-0.00658919
7.116094e-008,-0.00338931
7.126094e-008,0.00301044
7.136094e-008,-0.000189433
7.146094e-008,-0.00338931
7.156094e-008,-0.00658919
7.166094e-008,-0.00338931
7.176094e-008,-0.00978906
7.186094e-008,-0.00658919
7.196094e-008,-0.00338931
7.206094e-008,-0.00658919
7.216094e-008,-0.00338931
7.226094e-008,-0.00658919
7.236094e-008,-0.00658919
7.246094e-008,-0.0161888
7.256094e-008,-0.0129889
7.266094e-008,-0.0129889
7.276094e-008,-0.00658919
7.286094e-008,-0.00658919
7.296094e-008,-0.000189433
7.306094e-008,0.0094102
7.316094e-008,0.0094102
7.326094e-008,0.00621032
7.336094e-008,0.00621032
7.346094e-008,0.00301044
7.356094e-008,0.0094102
7.366094e-008,0.00301044
