LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.169149e-008,0.00301044
-2.159149e-008,-0.00338931
-2.149149e-008,-0.00338931
-2.139149e-008,-0.00338931
-2.129149e-008,-0.00338931
-2.119149e-008,-0.00338931
-2.109149e-008,-0.000189433
-2.099149e-008,-0.00658919
-2.089149e-008,-0.00338931
-2.079149e-008,-0.0161888
-2.069149e-008,-0.00978906
-2.059149e-008,-0.00658919
-2.049149e-008,-0.00338931
-2.039149e-008,-0.000189433
-2.029149e-008,-0.00658919
-2.019149e-008,-0.00338931
-2.009149e-008,-0.00338931
-1.999149e-008,-0.000189433
-1.989149e-008,0.00301044
-1.979149e-008,-0.000189433
-1.969149e-008,-0.000189433
-1.959149e-008,-0.00338931
-1.949149e-008,-0.000189433
-1.939149e-008,0.00301044
-1.929149e-008,0.00301044
-1.919149e-008,-0.00338931
-1.909149e-008,-0.00658919
-1.899149e-008,-0.00978906
-1.889149e-008,-0.00658919
-1.879149e-008,-0.00978906
-1.869149e-008,-0.00978906
-1.859149e-008,-0.0129889
-1.849149e-008,-0.00338931
-1.839149e-008,-0.00338931
-1.829149e-008,-0.000189433
-1.819149e-008,-0.00658919
-1.809149e-008,-0.00658919
-1.799149e-008,-0.0129889
-1.789149e-008,-0.0161888
-1.779149e-008,-0.0129889
-1.769149e-008,-0.00978906
-1.759149e-008,-0.00978906
-1.749149e-008,-0.00658919
-1.739149e-008,-0.000189433
-1.729149e-008,-0.00338931
-1.719149e-008,-0.00338931
-1.709149e-008,-0.00338931
-1.699149e-008,-0.00978906
-1.689149e-008,-0.0129889
-1.679149e-008,-0.00978906
-1.669149e-008,-0.00978906
-1.659149e-008,-0.00338931
-1.649149e-008,-0.00338931
-1.639149e-008,-0.00338931
-1.629149e-008,-0.00658919
-1.619149e-008,-0.00978906
-1.609149e-008,-0.00978906
-1.599149e-008,-0.00658919
-1.589149e-008,-0.000189433
-1.579149e-008,-0.00338931
-1.569149e-008,-0.00658919
-1.559149e-008,-0.00658919
-1.549149e-008,-0.00658919
-1.539149e-008,-0.00978906
-1.529149e-008,-0.00978906
-1.519149e-008,-0.0129889
-1.509149e-008,-0.0129889
-1.499149e-008,-0.00658919
-1.489149e-008,-0.00658919
-1.479149e-008,-0.00338931
-1.469149e-008,-0.00338931
-1.459149e-008,-0.00658919
-1.449149e-008,-0.00658919
-1.439149e-008,-0.00338931
-1.429149e-008,-0.0129889
-1.419149e-008,-0.0161888
-1.409149e-008,-0.0129889
-1.399149e-008,-0.0129889
-1.389149e-008,-0.00338931
-1.379149e-008,-0.00338931
-1.369149e-008,-0.000189433
-1.359149e-008,-0.000189433
-1.349149e-008,0.00301044
-1.339149e-008,0.00301044
-1.329149e-008,-0.000189433
-1.319149e-008,-0.000189433
-1.309149e-008,-0.00338931
-1.299149e-008,-0.00338931
-1.289149e-008,-0.000189433
-1.279149e-008,0.00621032
-1.269149e-008,0.00621032
-1.259149e-008,0.00621032
-1.249149e-008,0.00621032
-1.239149e-008,0.00301044
-1.229149e-008,0.00621032
-1.219149e-008,-0.00338931
-1.209149e-008,-0.00658919
-1.199149e-008,-0.0161888
-1.189149e-008,-0.0193887
-1.179149e-008,-0.0129889
-1.169149e-008,-0.00658919
