LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.165055e-008,-0.000189433
-2.155055e-008,-0.00338931
-2.145055e-008,-0.00338931
-2.135055e-008,-0.00658919
-2.125055e-008,-0.00338931
-2.115055e-008,-0.00338931
-2.105055e-008,-0.00338931
-2.095055e-008,-0.000189433
-2.085055e-008,-0.000189433
-2.075055e-008,0.00301044
-2.065055e-008,-0.000189433
-2.055055e-008,-0.000189433
-2.045055e-008,-0.000189433
-2.035055e-008,-0.00978906
-2.025055e-008,-0.00978906
-2.015055e-008,-0.00658919
-2.005055e-008,-0.00978906
-1.995055e-008,-0.00978906
-1.985055e-008,-0.0129889
-1.975055e-008,-0.0161888
-1.965055e-008,-0.00978906
-1.955055e-008,-0.00658919
-1.945055e-008,-0.00978906
-1.935055e-008,-0.00658919
-1.925055e-008,-0.00978906
-1.915055e-008,-0.0129889
-1.905055e-008,-0.00978906
-1.895055e-008,-0.00978906
-1.885055e-008,-0.000189433
-1.875055e-008,-0.00338931
-1.865055e-008,-0.000189433
-1.855055e-008,-0.00658919
-1.845055e-008,-0.00338931
-1.835055e-008,-0.0161888
-1.825055e-008,-0.0193887
-1.815055e-008,-0.0161888
-1.805055e-008,-0.0129889
-1.795055e-008,-0.0161888
-1.785055e-008,-0.0129889
-1.775055e-008,-0.00658919
-1.765055e-008,-0.00658919
-1.755055e-008,-0.00978906
-1.745055e-008,-0.00978906
-1.735055e-008,-0.0161888
-1.725055e-008,-0.0161888
-1.715055e-008,-0.00978906
-1.705055e-008,-0.00658919
-1.695055e-008,-0.00658919
-1.685055e-008,-0.00658919
-1.675055e-008,-0.000189433
-1.665055e-008,-0.00338931
-1.655055e-008,-0.00658919
-1.645055e-008,-0.00338931
-1.635055e-008,-0.00978906
-1.625055e-008,-0.0161888
-1.615055e-008,-0.0129889
-1.605055e-008,-0.00978906
-1.595055e-008,-0.00658919
-1.585055e-008,-0.00658919
-1.575055e-008,-0.00658919
-1.565055e-008,-0.00658919
-1.555055e-008,-0.00338931
-1.545055e-008,-0.000189433
-1.535055e-008,-0.00338931
-1.525055e-008,-0.00658919
-1.515055e-008,-0.00658919
-1.505055e-008,-0.00338931
-1.495055e-008,0.00301044
-1.485055e-008,0.00301044
-1.475055e-008,0.0094102
-1.465055e-008,0.0094102
-1.455055e-008,-0.000189433
-1.445055e-008,0.00301044
-1.435055e-008,-0.00658919
-1.425055e-008,-0.00978906
-1.415055e-008,-0.0129889
-1.405055e-008,-0.0129889
-1.395055e-008,-0.00978906
-1.385055e-008,-0.00978906
-1.375055e-008,-0.00978906
-1.365055e-008,-0.00978906
-1.355055e-008,-0.00658919
-1.345055e-008,-0.00658919
-1.335055e-008,-0.00338931
-1.325055e-008,-0.00658919
-1.315055e-008,-0.00978906
-1.305055e-008,-0.00338931
-1.295055e-008,-0.00658919
-1.285055e-008,-0.000189433
-1.275055e-008,-0.00338931
