LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.168707e-008,-0.00978906
-2.158707e-008,-0.00658919
-2.148707e-008,-0.00338931
-2.138707e-008,-0.00978906
-2.128707e-008,-0.00978906
-2.118707e-008,-0.0129889
-2.108707e-008,-0.00338931
-2.098707e-008,-0.00338931
-2.088707e-008,-0.00658919
-2.078707e-008,-0.00978906
-2.068707e-008,-0.0129889
-2.058707e-008,-0.0193887
-2.048707e-008,-0.0129889
-2.038707e-008,-0.0161888
-2.028707e-008,-0.0129889
-2.018707e-008,-0.00978906
-2.008707e-008,-0.0129889
-1.998707e-008,-0.0129889
-1.988707e-008,-0.00978906
-1.978707e-008,-0.0129889
-1.968707e-008,-0.00978906
-1.958707e-008,-0.00978906
-1.948707e-008,-0.00658919
-1.938707e-008,-0.00338931
-1.928707e-008,-0.000189433
-1.918707e-008,-0.000189433
-1.908707e-008,0.00301044
-1.898707e-008,-0.000189433
-1.888707e-008,-0.000189433
-1.878707e-008,-0.00658919
-1.868707e-008,-0.00658919
-1.858707e-008,-0.00338931
-1.848707e-008,-0.00338931
-1.838707e-008,-0.00658919
-1.828707e-008,-0.00978906
-1.818707e-008,-0.00658919
-1.808707e-008,-0.00338931
-1.798707e-008,-0.00658919
-1.788707e-008,-0.00658919
-1.778707e-008,-0.00338931
-1.768707e-008,-0.00658919
-1.758707e-008,-0.00338931
-1.748707e-008,-0.00658919
-1.738707e-008,-0.00978906
-1.728707e-008,-0.00338931
-1.718707e-008,-0.00978906
-1.708707e-008,-0.0129889
-1.698707e-008,-0.00978906
-1.688707e-008,-0.0129889
-1.678707e-008,-0.0225886
-1.668707e-008,-0.0161888
-1.658707e-008,-0.0193887
-1.648707e-008,-0.0161888
-1.638707e-008,-0.0161888
-1.628707e-008,-0.0161888
-1.618707e-008,-0.0161888
-1.608707e-008,-0.00338931
-1.598707e-008,-0.00658919
-1.588707e-008,-0.00338931
-1.578707e-008,-0.00658919
-1.568707e-008,-0.00658919
-1.558707e-008,-0.00978906
-1.548707e-008,-0.00978906
-1.538707e-008,-0.0161888
-1.528707e-008,-0.0161888
-1.518707e-008,-0.00978906
-1.508707e-008,-0.00658919
-1.498707e-008,-0.00338931
-1.488707e-008,0.00621032
-1.478707e-008,0.00301044
-1.468707e-008,-0.000189433
-1.458707e-008,0.00301044
-1.448707e-008,-0.00338931
-1.438707e-008,-0.00338931
-1.428707e-008,-0.000189433
-1.418707e-008,-0.00658919
-1.408707e-008,-0.00978906
-1.398707e-008,-0.00978906
-1.388707e-008,-0.00658919
-1.378707e-008,-0.0129889
-1.368707e-008,-0.0129889
-1.358707e-008,-0.0129889
-1.348707e-008,-0.00978906
-1.338707e-008,-0.00978906
-1.328707e-008,-0.00658919
-1.318707e-008,-0.00658919
-1.308707e-008,0.00301044
-1.298707e-008,-0.00338931
-1.288707e-008,-0.000189433
-1.278707e-008,0.00301044
-1.268707e-008,-0.00338931
-1.258707e-008,-0.00658919
-1.248707e-008,-0.00658919
-1.238707e-008,-0.00338931
-1.228707e-008,-0.000189433
-1.218707e-008,-0.00658919
-1.208707e-008,-0.00658919
-1.198707e-008,-0.00658919
-1.188707e-008,-0.000189433
-1.178707e-008,-0.00658919
-1.168707e-008,-0.00658919
-1.158707e-008,-0.0129889
-1.148707e-008,-0.00978906
-1.138707e-008,-0.0129889
-1.128707e-008,-0.00978906
-1.118707e-008,-0.0129889
-1.108707e-008,-0.00978906
-1.098707e-008,-0.0129889
-1.088707e-008,-0.00978906
-1.078707e-008,-0.0129889
-1.068707e-008,-0.00338931
-1.058707e-008,-0.00658919
-1.048707e-008,-0.00658919
-1.038707e-008,-0.00978906
-1.028707e-008,-0.00978906
-1.018707e-008,-0.0129889
-1.008707e-008,-0.0129889
-9.987075e-009,-0.00978906
-9.887075e-009,-0.00658919
-9.787075e-009,-0.00978906
-9.687075e-009,-0.00978906
-9.587075e-009,-0.00978906
-9.487075e-009,-0.00658919
-9.387075e-009,-0.00338931
-9.287075e-009,-0.00338931
-9.187075e-009,-0.00338931
-9.087075e-009,-0.00658919
-8.987075e-009,-0.00978906
-8.887075e-009,-0.00338931
-8.787075e-009,-0.00338931
-8.687075e-009,-0.00338931
-8.587075e-009,-0.00338931
-8.487075e-009,-0.0129889
-8.387075e-009,-0.00658919
-8.287075e-009,-0.00338931
-8.187075e-009,-0.00658919
-8.087075e-009,-0.00978906
-7.987075e-009,-0.00978906
-7.887075e-009,-0.00978906
-7.787075e-009,-0.00658919
-7.687075e-009,0.00301044
-7.587075e-009,0.00301044
-7.487075e-009,0.00301044
-7.387075e-009,-0.000189433
-7.287075e-009,-0.00338931
-7.187075e-009,0.00301044
-7.087075e-009,0.00621032
-6.987075e-009,0.00621032
-6.887075e-009,0.00621032
-6.787075e-009,-0.00338931
-6.687075e-009,-0.00338931
-6.587075e-009,-0.00658919
-6.487075e-009,0.00621032
-6.387075e-009,-0.000189433
-6.287075e-009,-0.000189433
-6.187075e-009,0.00301044
-6.087075e-009,-0.00338931
-5.987075e-009,-0.00338931
-5.887075e-009,-0.00338931
-5.787075e-009,-0.00658919
-5.687075e-009,-0.00338931
-5.587075e-009,-0.00338931
-5.487075e-009,-0.000189433
-5.387075e-009,0.00301044
-5.287075e-009,-0.000189433
-5.187075e-009,-0.00338931
-5.087075e-009,-0.00658919
-4.987075e-009,-0.00658919
-4.887075e-009,-0.000189433
-4.787075e-009,-0.000189433
-4.687075e-009,-0.000189433
-4.587075e-009,-0.00338931
-4.487075e-009,-0.00338931
-4.387075e-009,-0.00978906
-4.287075e-009,-0.00978906
-4.187075e-009,-0.0129889
-4.087075e-009,-0.00978906
-3.987075e-009,-0.0129889
-3.887075e-009,-0.0129889
-3.787075e-009,-0.00978906
-3.687075e-009,-0.000189433
-3.587075e-009,-0.00658919
-3.487075e-009,-0.000189433
-3.387075e-009,-0.00338931
-3.287075e-009,-0.000189433
-3.187075e-009,-0.00658919
-3.087075e-009,-0.00658919
-2.987075e-009,-0.00978906
-2.887075e-009,-0.00978906
-2.787075e-009,-0.00338931
-2.687075e-009,-0.00338931
-2.587075e-009,-0.00338931
-2.487075e-009,0.00301044
-2.387075e-009,-0.00338931
-2.287075e-009,-0.00338931
-2.187075e-009,-0.0129889
-2.087075e-009,-0.0129889
-1.987075e-009,-0.0161888
-1.887075e-009,-0.0161888
-1.787075e-009,-0.0129889
-1.687075e-009,-0.0129889
-1.587075e-009,-0.00658919
-1.487075e-009,-0.00338931
-1.387075e-009,-0.00978906
-1.287075e-009,-0.00338931
-1.187075e-009,-0.000189433
-1.087075e-009,-0.00338931
-9.870746e-010,-0.00978906
-8.870746e-010,-0.00658919
-7.870746e-010,-0.0161888
-6.870746e-010,-0.0129889
-5.870746e-010,-0.00978906
-4.870746e-010,-0.00978906
-3.870746e-010,-0.00658919
-2.870746e-010,0.00301044
-1.870746e-010,0.00301044
-8.707463e-011,0.0126101
1.292537e-011,0.0190098
1.129254e-010,0.0478087
2.129254e-010,0.0798075
3.129254e-010,0.108606
4.129254e-010,0.137405
5.129254e-010,0.169404
6.129254e-010,0.182204
7.129254e-010,0.175804
8.129254e-010,0.166204
9.129254e-010,0.147005
1.012925e-009,0.127806
1.112925e-009,0.108606
1.212925e-009,0.0958069
1.312925e-009,0.0862072
1.412925e-009,0.0862072
1.512925e-009,0.0862072
1.612925e-009,0.0830074
1.712925e-009,0.0766076
1.812925e-009,0.0702079
1.912925e-009,0.0638081
2.012925e-009,0.0574084
2.112925e-009,0.0478087
2.212925e-009,0.0478087
2.312925e-009,0.0574084
2.412925e-009,0.0606082
2.512925e-009,0.0574084
2.612925e-009,0.0542085
2.712925e-009,0.0510086
2.812925e-009,0.0478087
2.912925e-009,0.0574084
3.012925e-009,0.0574084
3.112925e-009,0.0542085
3.212925e-009,0.0542085
3.312925e-009,0.0446088
3.412925e-009,0.0446088
3.512925e-009,0.041409
3.612925e-009,0.041409
3.712925e-009,0.0318093
3.812925e-009,0.0350092
3.912925e-009,0.0286095
4.012925e-009,0.0222097
4.112925e-009,0.0222097
4.212925e-009,0.0254096
4.312925e-009,0.0222097
4.412925e-009,0.0190098
4.512925e-009,0.01581
4.612925e-009,0.0222097
4.712925e-009,0.0318093
4.812925e-009,0.0382091
4.912925e-009,0.0446088
5.012925e-009,0.0446088
5.112925e-009,0.0318093
5.212925e-009,0.0318093
5.312925e-009,0.0286095
5.412925e-009,0.0222097
5.512925e-009,0.0222097
5.612925e-009,0.0254096
5.712925e-009,0.0254096
5.812925e-009,0.0286095
5.912925e-009,0.0254096
6.012925e-009,0.0222097
6.112925e-009,0.0222097
6.212925e-009,0.0254096
6.312925e-009,0.0254096
6.412925e-009,0.0318093
6.512925e-009,0.0318093
6.612925e-009,0.0382091
6.712925e-009,0.0286095
6.812925e-009,0.0382091
6.912925e-009,0.0446088
7.012925e-009,0.041409
7.112925e-009,0.0382091
7.212925e-009,0.0382091
7.312925e-009,0.0286095
7.412925e-009,0.0318093
7.512925e-009,0.0318093
7.612925e-009,0.0286095
7.712925e-009,0.0318093
7.812925e-009,0.0286095
7.912925e-009,0.0222097
8.012925e-009,0.0254096
8.112925e-009,0.0286095
8.212925e-009,0.0318093
8.312925e-009,0.0382091
8.412925e-009,0.0350092
8.512925e-009,0.0318093
8.612925e-009,0.0222097
8.712925e-009,0.0190098
8.812925e-009,0.0318093
8.912925e-009,0.0382091
9.012925e-009,0.0478087
9.112925e-009,0.041409
9.212925e-009,0.041409
9.312925e-009,0.0382091
9.412925e-009,0.0318093
9.512925e-009,0.0318093
9.612925e-009,0.0350092
9.712925e-009,0.0350092
9.812925e-009,0.041409
9.912925e-009,0.0350092
1.001293e-008,0.0446088
1.011293e-008,0.0382091
1.021293e-008,0.0382091
1.031293e-008,0.0254096
1.041293e-008,0.0222097
1.051293e-008,0.0222097
1.061293e-008,0.0126101
1.071293e-008,0.01581
1.081293e-008,0.01581
1.091293e-008,0.01581
1.101293e-008,0.0094102
1.111293e-008,0.0094102
1.121293e-008,0.0126101
1.131293e-008,0.01581
1.141293e-008,0.0190098
1.151293e-008,0.0222097
1.161293e-008,0.0254096
1.171293e-008,0.0254096
1.181293e-008,0.0190098
1.191293e-008,0.01581
1.201293e-008,0.01581
1.211293e-008,0.0222097
1.221293e-008,0.0190098
1.231293e-008,0.0190098
1.241293e-008,0.0254096
1.251293e-008,0.0254096
1.261293e-008,0.0222097
1.271293e-008,0.0190098
1.281293e-008,0.0254096
1.291293e-008,0.0254096
1.301293e-008,0.0318093
1.311293e-008,0.0318093
1.321293e-008,0.0318093
1.331293e-008,0.0318093
1.341293e-008,0.0318093
1.351293e-008,0.0254096
1.361293e-008,0.0254096
1.371293e-008,0.0254096
1.381293e-008,0.0222097
1.391293e-008,0.0190098
1.401293e-008,0.0286095
1.411293e-008,0.0254096
1.421293e-008,0.0286095
1.431293e-008,0.0222097
1.441293e-008,0.0190098
1.451293e-008,0.01581
1.461293e-008,0.0222097
1.471293e-008,0.0350092
1.481293e-008,0.0190098
1.491293e-008,0.0222097
1.501293e-008,0.01581
1.511293e-008,0.0190098
1.521293e-008,0.0222097
1.531293e-008,0.01581
1.541293e-008,0.01581
1.551293e-008,0.0222097
1.561293e-008,0.0254096
1.571293e-008,0.0286095
1.581293e-008,0.0222097
1.591293e-008,0.0222097
1.601293e-008,0.0286095
1.611293e-008,0.0222097
1.621293e-008,0.0190098
1.631293e-008,0.01581
1.641293e-008,0.0254096
1.651293e-008,0.0222097
1.661293e-008,0.0190098
1.671293e-008,0.0222097
1.681293e-008,0.01581
1.691293e-008,0.01581
1.701293e-008,0.0126101
1.711293e-008,0.0094102
1.721293e-008,0.0094102
1.731293e-008,0.00621032
1.741293e-008,0.00621032
1.751293e-008,0.0094102
1.761293e-008,0.0126101
1.771293e-008,0.0094102
1.781293e-008,0.0126101
1.791293e-008,0.0126101
1.801293e-008,0.0190098
1.811293e-008,0.01581
1.821293e-008,0.0222097
1.831293e-008,0.0222097
1.841293e-008,0.0254096
1.851293e-008,0.0350092
1.861293e-008,0.0254096
1.871293e-008,0.0222097
1.881293e-008,0.0286095
1.891293e-008,0.0222097
1.901293e-008,0.0190098
1.911293e-008,0.0094102
1.921293e-008,0.01581
1.931293e-008,0.0190098
1.941293e-008,0.01581
1.951293e-008,0.0126101
1.961293e-008,0.0126101
1.971293e-008,0.01581
1.981293e-008,0.0190098
1.991293e-008,0.01581
2.001293e-008,0.0126101
2.011293e-008,0.0126101
2.021293e-008,0.0126101
2.031293e-008,0.0190098
2.041293e-008,0.01581
2.051293e-008,0.01581
2.061293e-008,0.01581
2.071293e-008,0.0190098
2.081293e-008,0.01581
2.091293e-008,0.0126101
2.101293e-008,0.0222097
2.111293e-008,0.0190098
2.121293e-008,0.0126101
2.131293e-008,0.01581
2.141293e-008,0.0126101
2.151293e-008,0.0190098
2.161293e-008,0.0126101
2.171293e-008,0.0126101
2.181293e-008,0.0094102
2.191293e-008,0.0094102
2.201293e-008,0.01581
2.211293e-008,0.0190098
2.221293e-008,0.0190098
2.231293e-008,0.01581
2.241293e-008,0.0190098
2.251293e-008,0.0126101
2.261293e-008,0.0094102
2.271293e-008,0.0126101
2.281293e-008,0.0222097
2.291293e-008,0.0126101
2.301293e-008,0.00301044
2.311293e-008,0.00621032
2.321293e-008,-0.00338931
2.331293e-008,0.00621032
2.341293e-008,0.00301044
2.351293e-008,0.00301044
2.361293e-008,0.00301044
2.371293e-008,0.0094102
2.381293e-008,0.0126101
2.391293e-008,0.01581
2.401293e-008,0.0190098
2.411293e-008,0.0126101
2.421293e-008,0.00301044
2.431293e-008,0.0094102
2.441293e-008,0.0126101
2.451293e-008,0.0222097
2.461293e-008,0.0190098
2.471293e-008,0.0190098
2.481293e-008,0.01581
2.491293e-008,0.01581
2.501293e-008,0.0126101
2.511293e-008,0.0094102
2.521293e-008,0.0094102
2.531293e-008,0.01581
2.541293e-008,0.0094102
2.551293e-008,0.0126101
2.561293e-008,0.0126101
2.571293e-008,0.0126101
2.581293e-008,0.01581
2.591293e-008,0.01581
2.601293e-008,0.0126101
2.611293e-008,0.01581
2.621293e-008,0.01581
2.631293e-008,0.01581
2.641293e-008,0.01581
2.651293e-008,0.01581
2.661293e-008,0.0094102
2.671293e-008,0.0094102
2.681293e-008,0.00621032
2.691293e-008,0.0126101
2.701293e-008,0.0190098
2.711293e-008,0.0190098
2.721293e-008,0.0126101
2.731293e-008,0.00621032
2.741293e-008,0.00621032
2.751293e-008,0.00301044
2.761293e-008,0.0094102
2.771293e-008,0.0094102
