LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-1.178884e-008,-0.00658919
-1.168884e-008,-0.00338931
-1.158884e-008,-0.00658919
-1.148884e-008,-0.000189433
-1.138884e-008,-0.00658919
-1.128884e-008,-0.000189433
-1.118884e-008,0.00621032
-1.108884e-008,-0.000189433
-1.098884e-008,-0.000189433
-1.088884e-008,-0.00338931
-1.078884e-008,-0.00338931
-1.068884e-008,-0.00338931
-1.058884e-008,-0.00338931
-1.048884e-008,-0.000189433
-1.038884e-008,-0.00338931
-1.028884e-008,-0.00658919
-1.018884e-008,-0.00978906
-1.008884e-008,-0.00338931
-9.988842e-009,-0.00658919
-9.888842e-009,-0.000189433
-9.788842e-009,-0.00338931
-9.688842e-009,-0.00338931
-9.588842e-009,-0.0129889
-9.488842e-009,-0.0129889
-9.388842e-009,-0.0129889
-9.288842e-009,-0.00338931
-9.188842e-009,-0.00338931
-9.088842e-009,-0.00338931
-8.988842e-009,-0.000189433
-8.888842e-009,-0.00338931
-8.788842e-009,-0.00658919
-8.688842e-009,-0.00658919
-8.588842e-009,-0.00978906
-8.488842e-009,-0.00338931
-8.388842e-009,-0.000189433
-8.288842e-009,0.00621032
-8.188842e-009,-0.000189433
-8.088842e-009,0.00621032
-7.988842e-009,-0.00338931
-7.888842e-009,-0.00658919
-7.788842e-009,-0.00658919
-7.688842e-009,-0.000189433
-7.588842e-009,-0.00658919
-7.488842e-009,-0.00658919
-7.388842e-009,-0.0129889
-7.288842e-009,-0.0129889
-7.188842e-009,-0.00978906
-7.088842e-009,-0.00338931
-6.988842e-009,-0.00338931
-6.888842e-009,-0.00658919
-6.788842e-009,-0.00658919
-6.688842e-009,-0.00978906
-6.588842e-009,-0.00978906
-6.488842e-009,-0.000189433
-6.388842e-009,-0.00338931
-6.288842e-009,-0.00658919
-6.188842e-009,-0.000189433
-6.088842e-009,-0.00658919
-5.988842e-009,-0.00658919
-5.888842e-009,-0.00338931
-5.788842e-009,-0.00658919
-5.688842e-009,-0.00658919
-5.588842e-009,-0.00338931
-5.488842e-009,0.00301044
-5.388842e-009,0.00621032
-5.288842e-009,0.00301044
-5.188842e-009,-0.000189433
-5.088842e-009,0.00621032
-4.988842e-009,0.00621032
-4.888842e-009,0.00621032
-4.788842e-009,0.00301044
-4.688842e-009,0.00621032
-4.588842e-009,-0.000189433
-4.488842e-009,-0.00338931
-4.388842e-009,-0.00658919
-4.288842e-009,-0.00338931
-4.188842e-009,-0.00658919
-4.088842e-009,-0.00338931
-3.988842e-009,-0.00658919
-3.888842e-009,-0.00978906
-3.788842e-009,-0.0129889
-3.688842e-009,-0.00978906
-3.588842e-009,-0.00978906
-3.488842e-009,-0.00658919
-3.388842e-009,-0.00978906
-3.288842e-009,-0.0129889
-3.188842e-009,-0.0129889
-3.088842e-009,-0.00978906
-2.988842e-009,-0.00338931
-2.888842e-009,-0.000189433
-2.788842e-009,-0.00338931
-2.688842e-009,-0.000189433
-2.588842e-009,0.00301044
-2.488842e-009,0.00621032
-2.388842e-009,0.0094102
-2.288842e-009,0.0094102
-2.188842e-009,-0.000189433
-2.088842e-009,0.00301044
-1.988842e-009,0.00301044
-1.888842e-009,0.00301044
-1.788842e-009,0.00301044
-1.688842e-009,-0.00338931
-1.588842e-009,-0.00658919
-1.488842e-009,-0.00338931
-1.388842e-009,-0.00338931
-1.288842e-009,-0.00978906
-1.188842e-009,-0.00658919
-1.088842e-009,-0.00338931
-9.888419e-010,-0.0161888
-8.888419e-010,-0.00978906
-7.888419e-010,-0.0161888
-6.888419e-010,-0.0161888
-5.888419e-010,-0.00978906
-4.888419e-010,-0.00658919
-3.888419e-010,-0.00658919
-2.888419e-010,-0.00338931
-1.888419e-010,-0.00338931
-8.884194e-011,0.00301044
1.115806e-011,0.0222097
1.111581e-010,0.0446088
2.111581e-010,0.092607
3.111581e-010,0.140605
4.111581e-010,0.198203
5.111581e-010,0.2782
6.111581e-010,0.345397
7.111581e-010,0.412595
8.111581e-010,0.457393
9.111581e-010,0.479792
1.011158e-009,0.486192
1.111158e-009,0.470193
1.211158e-009,0.431794
1.311158e-009,0.393395
1.411158e-009,0.358197
1.511158e-009,0.319798
1.611158e-009,0.306999
1.711158e-009,0.2814
1.811158e-009,0.2622
1.911158e-009,0.249401
2.011158e-009,0.239801
2.111158e-009,0.223802
2.211158e-009,0.214202
2.311158e-009,0.207803
2.411158e-009,0.214202
2.511158e-009,0.223802
2.611158e-009,0.223802
2.711158e-009,0.214202
2.811158e-009,0.207803
2.911158e-009,0.201403
3.011158e-009,0.201403
3.111158e-009,0.198203
3.211158e-009,0.198203
3.311158e-009,0.191803
3.411158e-009,0.185403
3.511158e-009,0.172604
3.611158e-009,0.159804
3.711158e-009,0.150205
3.811158e-009,0.137405
3.911158e-009,0.121406
4.011158e-009,0.111806
4.111158e-009,0.108606
4.211158e-009,0.108606
4.311158e-009,0.105407
4.411158e-009,0.0990068
4.511158e-009,0.0958069
4.611158e-009,0.0894071
4.711158e-009,0.0958069
4.811158e-009,0.0958069
4.911158e-009,0.105407
5.011158e-009,0.111806
5.111158e-009,0.118206
5.211158e-009,0.108606
5.311158e-009,0.111806
5.411158e-009,0.118206
5.511158e-009,0.115006
5.611158e-009,0.111806
5.711158e-009,0.115006
5.811158e-009,0.105407
5.911158e-009,0.092607
6.011158e-009,0.092607
6.111158e-009,0.0894071
6.211158e-009,0.0830074
6.311158e-009,0.0894071
6.411158e-009,0.0862072
6.511158e-009,0.0894071
6.611158e-009,0.0990068
6.711158e-009,0.108606
6.811158e-009,0.115006
6.911158e-009,0.115006
7.011158e-009,0.0990068
7.111158e-009,0.102207
7.211158e-009,0.108606
7.311158e-009,0.118206
7.411158e-009,0.121406
7.511158e-009,0.115006
7.611158e-009,0.111806
7.711158e-009,0.108606
7.811158e-009,0.111806
7.911158e-009,0.111806
8.011158e-009,0.108606
8.111158e-009,0.115006
8.211158e-009,0.115006
8.311158e-009,0.124606
8.411158e-009,0.127806
8.511158e-009,0.127806
8.611158e-009,0.124606
8.711158e-009,0.124606
8.811158e-009,0.121406
8.911158e-009,0.121406
9.011158e-009,0.121406
9.111158e-009,0.118206
9.211158e-009,0.108606
9.311158e-009,0.108606
9.411158e-009,0.0958069
9.511158e-009,0.111806
9.611158e-009,0.108606
9.711158e-009,0.121406
9.811158e-009,0.115006
9.911158e-009,0.121406
1.001116e-008,0.105407
1.011116e-008,0.105407
1.021116e-008,0.105407
1.031116e-008,0.102207
1.041116e-008,0.0958069
1.051116e-008,0.0958069
1.061116e-008,0.0990068
1.071116e-008,0.105407
1.081116e-008,0.102207
1.091116e-008,0.0990068
1.101116e-008,0.092607
1.111116e-008,0.0958069
1.121116e-008,0.0894071
1.131116e-008,0.0958069
1.141116e-008,0.0958069
1.151116e-008,0.0990068
1.161116e-008,0.0990068
1.171116e-008,0.0958069
1.181116e-008,0.092607
1.191116e-008,0.0958069
1.201116e-008,0.0958069
1.211116e-008,0.092607
1.221116e-008,0.0894071
1.231116e-008,0.0894071
1.241116e-008,0.0862072
1.251116e-008,0.0798075
1.261116e-008,0.0894071
1.271116e-008,0.0894071
1.281116e-008,0.092607
1.291116e-008,0.092607
1.301116e-008,0.092607
1.311116e-008,0.092607
1.321116e-008,0.0894071
1.331116e-008,0.0894071
1.341116e-008,0.0958069
1.351116e-008,0.102207
1.361116e-008,0.0958069
1.371116e-008,0.102207
1.381116e-008,0.0990068
1.391116e-008,0.108606
1.401116e-008,0.105407
1.411116e-008,0.105407
1.421116e-008,0.0958069
1.431116e-008,0.092607
1.441116e-008,0.0894071
1.451116e-008,0.0894071
1.461116e-008,0.0958069
1.471116e-008,0.092607
1.481116e-008,0.0862072
1.491116e-008,0.0798075
1.501116e-008,0.0894071
1.511116e-008,0.0798075
1.521116e-008,0.0766076
1.531116e-008,0.067008
1.541116e-008,0.067008
1.551116e-008,0.067008
1.561116e-008,0.067008
1.571116e-008,0.0702079
1.581116e-008,0.0702079
1.591116e-008,0.0702079
1.601116e-008,0.0734077
1.611116e-008,0.0734077
1.621116e-008,0.0766076
1.631116e-008,0.0766076
1.641116e-008,0.0766076
1.651116e-008,0.0734077
1.661116e-008,0.0798075
1.671116e-008,0.0798075
1.681116e-008,0.0830074
1.691116e-008,0.0766076
1.701116e-008,0.0798075
1.711116e-008,0.0766076
1.721116e-008,0.0830074
1.731116e-008,0.0798075
1.741116e-008,0.0766076
1.751116e-008,0.0766076
1.761116e-008,0.0798075
1.771116e-008,0.0766076
1.781116e-008,0.0734077
1.791116e-008,0.0702079
1.801116e-008,0.067008
1.811116e-008,0.0766076
1.821116e-008,0.0798075
1.831116e-008,0.0734077
1.841116e-008,0.0702079
1.851116e-008,0.0638081
1.861116e-008,0.067008
1.871116e-008,0.0702079
1.881116e-008,0.0766076
1.891116e-008,0.0702079
1.901116e-008,0.0702079
1.911116e-008,0.0702079
1.921116e-008,0.0702079
1.931116e-008,0.0734077
1.941116e-008,0.0734077
1.951116e-008,0.067008
1.961116e-008,0.067008
1.971116e-008,0.0702079
1.981116e-008,0.0702079
1.991116e-008,0.0702079
2.001116e-008,0.0702079
2.011116e-008,0.0702079
2.021116e-008,0.0734077
2.031116e-008,0.0734077
2.041116e-008,0.0734077
2.051116e-008,0.0702079
2.061116e-008,0.067008
2.071116e-008,0.0638081
2.081116e-008,0.0734077
2.091116e-008,0.0638081
2.101116e-008,0.067008
2.111116e-008,0.0606082
2.121116e-008,0.0510086
2.131116e-008,0.041409
2.141116e-008,0.0350092
2.151116e-008,0.041409
2.161116e-008,0.0542085
2.171116e-008,0.0638081
2.181116e-008,0.0574084
2.191116e-008,0.0606082
2.201116e-008,0.0606082
2.211116e-008,0.0638081
2.221116e-008,0.0638081
2.231116e-008,0.0638081
2.241116e-008,0.0574084
2.251116e-008,0.0574084
2.261116e-008,0.0606082
2.271116e-008,0.0702079
2.281116e-008,0.0734077
2.291116e-008,0.0734077
2.301116e-008,0.067008
2.311116e-008,0.0606082
2.321116e-008,0.0542085
2.331116e-008,0.0574084
2.341116e-008,0.0542085
2.351116e-008,0.0574084
2.361116e-008,0.0606082
2.371116e-008,0.0606082
2.381116e-008,0.0574084
2.391116e-008,0.0542085
2.401116e-008,0.0510086
2.411116e-008,0.0478087
2.421116e-008,0.0382091
2.431116e-008,0.041409
2.441116e-008,0.0382091
2.451116e-008,0.0478087
2.461116e-008,0.041409
2.471116e-008,0.0446088
2.481116e-008,0.0478087
2.491116e-008,0.0478087
2.501116e-008,0.0542085
2.511116e-008,0.0574084
2.521116e-008,0.0510086
2.531116e-008,0.0542085
2.541116e-008,0.0510086
2.551116e-008,0.0446088
2.561116e-008,0.0510086
2.571116e-008,0.0542085
2.581116e-008,0.0542085
2.591116e-008,0.0574084
2.601116e-008,0.0510086
2.611116e-008,0.0542085
2.621116e-008,0.0606082
2.631116e-008,0.067008
2.641116e-008,0.0638081
2.651116e-008,0.0606082
2.661116e-008,0.0510086
2.671116e-008,0.0542085
2.681116e-008,0.0542085
2.691116e-008,0.0542085
2.701116e-008,0.0446088
2.711116e-008,0.0478087
2.721116e-008,0.041409
2.731116e-008,0.041409
2.741116e-008,0.041409
2.751116e-008,0.0382091
2.761116e-008,0.0318093
2.771116e-008,0.0350092
2.781116e-008,0.0382091
2.791116e-008,0.0382091
2.801116e-008,0.0446088
2.811116e-008,0.0478087
2.821116e-008,0.0478087
2.831116e-008,0.041409
2.841116e-008,0.0446088
2.851116e-008,0.0446088
2.861116e-008,0.0446088
2.871116e-008,0.041409
2.881116e-008,0.0382091
2.891116e-008,0.041409
2.901116e-008,0.041409
2.911116e-008,0.0510086
2.921116e-008,0.0446088
2.931116e-008,0.0446088
2.941116e-008,0.0446088
2.951116e-008,0.0446088
2.961116e-008,0.0446088
2.971116e-008,0.0382091
2.981116e-008,0.041409
2.991116e-008,0.0446088
3.001116e-008,0.041409
3.011116e-008,0.041409
3.021116e-008,0.0446088
3.031116e-008,0.0382091
3.041116e-008,0.0382091
3.051116e-008,0.0382091
3.061116e-008,0.0286095
3.071116e-008,0.0286095
3.081116e-008,0.0318093
3.091116e-008,0.0318093
3.101116e-008,0.0318093
3.111116e-008,0.0350092
3.121116e-008,0.0350092
3.131116e-008,0.041409
3.141116e-008,0.0382091
3.151116e-008,0.0350092
3.161116e-008,0.0350092
3.171116e-008,0.0350092
3.181116e-008,0.0350092
3.191116e-008,0.0350092
3.201116e-008,0.0382091
3.211116e-008,0.0318093
3.221116e-008,0.0382091
3.231116e-008,0.0350092
3.241116e-008,0.0382091
3.251116e-008,0.041409
3.261116e-008,0.0446088
3.271116e-008,0.041409
3.281116e-008,0.0350092
3.291116e-008,0.0382091
3.301116e-008,0.0350092
3.311116e-008,0.0318093
3.321116e-008,0.0318093
3.331116e-008,0.0286095
3.341116e-008,0.0222097
3.351116e-008,0.0254096
3.361116e-008,0.0286095
3.371116e-008,0.0286095
3.381116e-008,0.0254096
3.391116e-008,0.0286095
3.401116e-008,0.0318093
3.411116e-008,0.041409
3.421116e-008,0.0350092
3.431116e-008,0.041409
3.441116e-008,0.0382091
3.451116e-008,0.0286095
3.461116e-008,0.0286095
3.471116e-008,0.0318093
3.481116e-008,0.0350092
3.491116e-008,0.0318093
3.501116e-008,0.0318093
3.511116e-008,0.0254096
3.521116e-008,0.0222097
3.531116e-008,0.0286095
3.541116e-008,0.0286095
3.551116e-008,0.0286095
3.561116e-008,0.0222097
3.571116e-008,0.0254096
3.581116e-008,0.0254096
3.591116e-008,0.0286095
3.601116e-008,0.0318093
3.611116e-008,0.0318093
3.621116e-008,0.0382091
3.631116e-008,0.0318093
3.641116e-008,0.0286095
3.651116e-008,0.0254096
3.661116e-008,0.0286095
3.671116e-008,0.0318093
3.681116e-008,0.0350092
3.691116e-008,0.0286095
3.701116e-008,0.0286095
3.711116e-008,0.0350092
3.721116e-008,0.0318093
3.731116e-008,0.0254096
3.741116e-008,0.0254096
3.751116e-008,0.0222097
3.761116e-008,0.01581
3.771116e-008,0.0126101
3.781116e-008,0.01581
3.791116e-008,0.01581
3.801116e-008,0.0254096
3.811116e-008,0.0318093
3.821116e-008,0.0286095
3.831116e-008,0.0318093
3.841116e-008,0.0254096
3.851116e-008,0.0190098
3.861116e-008,0.0254096
3.871116e-008,0.0254096
3.881116e-008,0.0286095
3.891116e-008,0.0254096
3.901116e-008,0.0222097
3.911116e-008,0.0190098
3.921116e-008,0.0254096
3.931116e-008,0.0222097
3.941116e-008,0.0286095
3.951116e-008,0.0286095
3.961116e-008,0.0254096
3.971116e-008,0.0222097
3.981116e-008,0.0222097
3.991116e-008,0.01581
4.001116e-008,0.0190098
4.011116e-008,0.0254096
4.021116e-008,0.0222097
4.031116e-008,0.0254096
4.041116e-008,0.0318093
4.051116e-008,0.0318093
4.061116e-008,0.0318093
4.071116e-008,0.0286095
4.081116e-008,0.0286095
4.091116e-008,0.0254096
4.101116e-008,0.0318093
4.111116e-008,0.0318093
4.121116e-008,0.0254096
4.131116e-008,0.0254096
4.141116e-008,0.0286095
4.151116e-008,0.0254096
4.161116e-008,0.0286095
4.171116e-008,0.0286095
4.181116e-008,0.0286095
4.191116e-008,0.0254096
4.201116e-008,0.0222097
4.211116e-008,0.0254096
4.221116e-008,0.0222097
4.231116e-008,0.0222097
4.241116e-008,0.01581
4.251116e-008,0.0094102
4.261116e-008,0.0190098
4.271116e-008,0.0190098
4.281116e-008,0.0190098
4.291116e-008,0.0190098
4.301116e-008,0.0190098
4.311116e-008,0.01581
4.321116e-008,0.01581
4.331116e-008,0.01581
4.341116e-008,0.0190098
4.351116e-008,0.01581
4.361116e-008,0.01581
4.371116e-008,0.0126101
4.381116e-008,0.0126101
4.391116e-008,0.0094102
4.401116e-008,0.00621032
4.411116e-008,0.0126101
4.421116e-008,0.01581
4.431116e-008,0.0190098
4.441116e-008,0.0222097
4.451116e-008,0.0318093
4.461116e-008,0.0254096
4.471116e-008,0.0222097
4.481116e-008,0.01581
4.491116e-008,0.0126101
4.501116e-008,0.0126101
4.511116e-008,0.0254096
4.521116e-008,0.0318093
4.531116e-008,0.0254096
4.541116e-008,0.0254096
4.551116e-008,0.0350092
4.561116e-008,0.0350092
4.571116e-008,0.0222097
4.581116e-008,0.0286095
4.591116e-008,0.01581
4.601116e-008,0.0126101
4.611116e-008,0.01581
4.621116e-008,0.0094102
4.631116e-008,0.00621032
4.641116e-008,0.0094102
4.651116e-008,0.0094102
4.661116e-008,0.0094102
4.671116e-008,0.01581
4.681116e-008,0.0126101
4.691116e-008,0.0094102
4.701116e-008,0.00621032
4.711116e-008,0.0094102
4.721116e-008,0.0094102
4.731116e-008,0.00621032
4.741116e-008,0.0094102
4.751116e-008,0.0094102
4.761116e-008,0.0126101
4.771116e-008,0.0126101
4.781116e-008,0.01581
4.791116e-008,0.0286095
4.801116e-008,0.0254096
4.811116e-008,0.01581
4.821116e-008,0.0190098
4.831116e-008,0.0222097
4.841116e-008,0.0126101
4.851116e-008,0.0126101
4.861116e-008,0.01581
4.871116e-008,0.0222097
4.881116e-008,0.0190098
4.891116e-008,0.01581
4.901116e-008,0.0190098
4.911116e-008,0.0222097
4.921116e-008,0.01581
4.931116e-008,0.0126101
4.941116e-008,-0.000189433
4.951116e-008,-0.000189433
4.961116e-008,-0.00338931
4.971116e-008,0.00621032
4.981116e-008,0.01581
4.991116e-008,0.01581
5.001116e-008,0.0094102
5.011116e-008,0.00621032
5.021116e-008,0.0094102
5.031116e-008,0.00301044
5.041116e-008,0.0126101
5.051116e-008,0.0094102
5.061116e-008,0.0094102
5.071116e-008,0.0094102
5.081116e-008,0.01581
5.091116e-008,0.0190098
5.101116e-008,0.0126101
5.111116e-008,0.0126101
5.121116e-008,0.0126101
5.131116e-008,0.0094102
5.141116e-008,0.0094102
5.151116e-008,0.0126101
5.161116e-008,0.0190098
5.171116e-008,0.0126101
5.181116e-008,0.01581
5.191116e-008,0.01581
5.201116e-008,0.01581
5.211116e-008,0.0126101
5.221116e-008,0.0126101
5.231116e-008,0.0094102
5.241116e-008,0.00301044
5.251116e-008,-0.000189433
5.261116e-008,-0.000189433
5.271116e-008,-0.000189433
5.281116e-008,0.00621032
5.291116e-008,0.00301044
5.301116e-008,0.00621032
5.311116e-008,0.00301044
5.321116e-008,0.00621032
5.331116e-008,0.00621032
5.341116e-008,0.0094102
5.351116e-008,0.0126101
5.361116e-008,0.00621032
5.371116e-008,0.0126101
5.381116e-008,0.0126101
5.391116e-008,0.01581
5.401116e-008,0.0222097
5.411116e-008,0.0126101
5.421116e-008,0.01581
5.431116e-008,0.01581
5.441116e-008,0.01581
5.451116e-008,0.00621032
5.461116e-008,0.0126101
5.471116e-008,0.0126101
5.481116e-008,0.0126101
5.491116e-008,0.01581
5.501116e-008,0.01581
5.511116e-008,0.01581
5.521116e-008,0.0126101
5.531116e-008,0.00301044
5.541116e-008,-0.00338931
5.551116e-008,-0.00338931
5.561116e-008,-0.000189433
5.571116e-008,0.00301044
5.581116e-008,0.0094102
5.591116e-008,0.00301044
5.601116e-008,-0.000189433
5.611116e-008,-0.000189433
5.621116e-008,0.00621032
5.631116e-008,0.00301044
5.641116e-008,0.00301044
5.651116e-008,0.00621032
5.661116e-008,-0.000189433
5.671116e-008,0.00301044
5.681116e-008,0.00621032
5.691116e-008,0.00621032
5.701116e-008,0.0094102
5.711116e-008,0.0126101
5.721116e-008,0.0126101
5.731116e-008,0.01581
5.741116e-008,0.0222097
5.751116e-008,0.0254096
5.761116e-008,0.0222097
5.771116e-008,0.0126101
5.781116e-008,0.0094102
5.791116e-008,0.0094102
5.801116e-008,0.01581
5.811116e-008,0.0126101
5.821116e-008,0.0094102
5.831116e-008,0.0126101
5.841116e-008,0.0126101
5.851116e-008,0.0094102
5.861116e-008,0.00621032
5.871116e-008,-0.00338931
5.881116e-008,-0.00338931
5.891116e-008,0.0094102
5.901116e-008,0.00301044
5.911116e-008,0.00621032
5.921116e-008,-0.000189433
5.931116e-008,-0.00338931
5.941116e-008,0.00621032
5.951116e-008,0.00621032
5.961116e-008,0.0126101
5.971116e-008,0.0126101
5.981116e-008,0.00621032
5.991116e-008,0.00621032
6.001116e-008,0.0094102
6.011116e-008,0.0094102
6.021116e-008,0.0190098
6.031116e-008,0.0126101
6.041116e-008,0.0126101
6.051116e-008,0.0190098
6.061116e-008,0.0094102
6.071116e-008,0.0094102
6.081116e-008,0.0094102
6.091116e-008,-0.00658919
6.101116e-008,-0.00658919
6.111116e-008,-0.00658919
6.121116e-008,-0.00338931
6.131116e-008,0.00301044
6.141116e-008,-0.000189433
6.151116e-008,-0.000189433
6.161116e-008,-0.00338931
6.171116e-008,-0.00338931
6.181116e-008,-0.000189433
6.191116e-008,-0.00338931
6.201116e-008,-0.000189433
6.211116e-008,-0.000189433
6.221116e-008,0.00301044
6.231116e-008,-0.00338931
6.241116e-008,-0.000189433
6.251116e-008,0.00301044
6.261116e-008,-0.00658919
6.271116e-008,-0.00338931
6.281116e-008,-0.00338931
6.291116e-008,-0.000189433
6.301116e-008,-0.000189433
6.311116e-008,0.00621032
6.321116e-008,0.0094102
6.331116e-008,0.0126101
6.341116e-008,0.0094102
6.351116e-008,0.0094102
6.361116e-008,0.01581
6.371116e-008,0.0094102
6.381116e-008,0.00301044
6.391116e-008,0.00621032
6.401116e-008,-0.000189433
6.411116e-008,-0.000189433
6.421116e-008,-0.000189433
6.431116e-008,-0.000189433
6.441116e-008,-0.00338931
6.451116e-008,0.00301044
6.461116e-008,0.0094102
6.471116e-008,0.0094102
6.481116e-008,0.0126101
6.491116e-008,0.01581
6.501116e-008,0.0126101
6.511116e-008,0.0126101
6.521116e-008,0.0094102
6.531116e-008,0.00621032
6.541116e-008,0.00621032
6.551116e-008,0.00621032
6.561116e-008,0.0126101
6.571116e-008,0.0126101
6.581116e-008,0.01581
6.591116e-008,0.00621032
6.601116e-008,0.00301044
6.611116e-008,-0.00338931
6.621116e-008,-0.00338931
6.631116e-008,0.0094102
6.641116e-008,0.0094102
6.651116e-008,0.0094102
6.661116e-008,0.0126101
6.671116e-008,0.0094102
6.681116e-008,0.0126101
6.691116e-008,0.0126101
6.701116e-008,0.00621032
6.711116e-008,0.00301044
6.721116e-008,0.00301044
6.731116e-008,-0.00338931
6.741116e-008,0.00301044
6.751116e-008,0.00301044
6.761116e-008,0.00301044
6.771116e-008,-0.000189433
6.781116e-008,0.00621032
6.791116e-008,0.00301044
6.801116e-008,0.0126101
6.811116e-008,0.00621032
6.821116e-008,0.0094102
6.831116e-008,0.0094102
6.841116e-008,0.0094102
6.851116e-008,0.0126101
6.861116e-008,0.0094102
6.871116e-008,0.00621032
6.881116e-008,0.00621032
6.891116e-008,0.00621032
6.901116e-008,0.00621032
6.911116e-008,0.00301044
6.921116e-008,-0.00338931
6.931116e-008,-0.00338931
6.941116e-008,-0.00978906
6.951116e-008,-0.00658919
6.961116e-008,-0.00658919
6.971116e-008,-0.000189433
6.981116e-008,-0.00338931
6.991116e-008,0.00621032
7.001116e-008,0.00621032
7.011116e-008,0.0094102
7.021116e-008,0.0094102
7.031116e-008,0.0094102
7.041116e-008,0.01581
7.051116e-008,0.00621032
7.061116e-008,-0.000189433
7.071116e-008,-0.00338931
7.081116e-008,-0.000189433
7.091116e-008,0.00301044
7.101116e-008,-0.000189433
7.111116e-008,-0.00658919
7.121116e-008,0.00621032
7.131116e-008,-0.000189433
7.141116e-008,-0.00338931
7.151116e-008,-0.000189433
7.161116e-008,-0.00338931
7.171116e-008,-0.00338931
7.181116e-008,-0.000189433
7.191116e-008,-0.00338931
7.201116e-008,-0.00338931
7.211116e-008,-0.00338931
7.221116e-008,-0.00658919
7.231116e-008,-0.00658919
7.241116e-008,-0.00978906
7.251116e-008,-0.00338931
7.261116e-008,-0.00658919
7.271116e-008,-0.00658919
7.281116e-008,0.00301044
7.291116e-008,0.00301044
7.301116e-008,0.00621032
7.311116e-008,0.0126101
7.321116e-008,0.01581
7.331116e-008,0.0126101
7.341116e-008,0.01581
7.351116e-008,0.00621032
7.361116e-008,0.00621032
7.371116e-008,0.00621032
7.381116e-008,0.0094102
7.391116e-008,0.00301044
7.401116e-008,0.00301044
7.411116e-008,0.00621032
7.421116e-008,0.0094102
7.431116e-008,0.00301044
7.441116e-008,0.00621032
7.451116e-008,0.00621032
7.461116e-008,0.00301044
7.471116e-008,0.00621032
7.481116e-008,0.00621032
