LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:23,0                 
Time,Ampl
-1.239959e-008,0.00301044
-1.229959e-008,-0.00338931
-1.219959e-008,-0.00658919
-1.209959e-008,-0.00658919
-1.199959e-008,-0.0161888
-1.189959e-008,-0.0129889
-1.179959e-008,-0.00658919
-1.169959e-008,-0.00338931
-1.159959e-008,-0.00338931
-1.149959e-008,-0.00338931
-1.139959e-008,-0.00338931
-1.129959e-008,-0.00658919
-1.119959e-008,-0.00978906
-1.109959e-008,-0.00658919
-1.099959e-008,-0.00338931
-1.089959e-008,-0.00338931
-1.079959e-008,-0.00658919
-1.069959e-008,-0.0129889
-1.059959e-008,-0.00978906
-1.049959e-008,-0.00978906
-1.039959e-008,-0.00658919
-1.029959e-008,-0.00658919
-1.019959e-008,-0.00338931
-1.009959e-008,-0.00978906
-9.999593e-009,-0.000189433
-9.899593e-009,-0.000189433
-9.799593e-009,0.00301044
-9.699593e-009,0.00301044
-9.599593e-009,-0.000189433
-9.499593e-009,-0.000189433
-9.399593e-009,0.00301044
-9.299593e-009,0.00301044
-9.199593e-009,-0.000189433
-9.099593e-009,-0.00658919
-8.999593e-009,-0.00338931
-8.899593e-009,-0.000189433
-8.799593e-009,-0.00338931
-8.699593e-009,-0.000189433
-8.599593e-009,-0.000189433
-8.499593e-009,-0.00658919
-8.399593e-009,-0.00658919
-8.299593e-009,-0.00338931
-8.199593e-009,0.00301044
-8.099593e-009,0.00301044
-7.999593e-009,0.00301044
-7.899593e-009,-0.000189433
-7.799593e-009,-0.00658919
-7.699593e-009,-0.000189433
-7.599593e-009,0.00301044
-7.499593e-009,0.00301044
-7.399593e-009,-0.000189433
-7.299593e-009,-0.00338931
-7.199593e-009,-0.00658919
-7.099593e-009,-0.00658919
-6.999593e-009,-0.00658919
-6.899593e-009,-0.00978906
-6.799593e-009,-0.00338931
-6.699593e-009,-0.0129889
-6.599593e-009,-0.00978906
-6.499593e-009,-0.00658919
-6.399593e-009,-0.00658919
-6.299593e-009,-0.00658919
-6.199593e-009,-0.00658919
-6.099593e-009,-0.0129889
-5.999593e-009,-0.0129889
-5.899593e-009,-0.0161888
-5.799593e-009,-0.00978906
-5.699593e-009,-0.0161888
-5.599593e-009,-0.0161888
-5.499593e-009,-0.0129889
-5.399593e-009,-0.0161888
-5.299593e-009,-0.0193887
-5.199593e-009,-0.00978906
-5.099593e-009,-0.00658919
-4.999593e-009,0.00301044
-4.899593e-009,-0.000189433
-4.799593e-009,-0.00338931
-4.699593e-009,-0.00338931
-4.599593e-009,-0.000189433
-4.499593e-009,-0.000189433
-4.399593e-009,-0.000189433
-4.299593e-009,-0.00338931
-4.199593e-009,-0.000189433
-4.099593e-009,-0.00978906
-3.999593e-009,-0.00338931
-3.899593e-009,-0.00338931
-3.799593e-009,-0.00338931
-3.699593e-009,-0.00338931
-3.599593e-009,-0.000189433
-3.499593e-009,-0.00658919
-3.399593e-009,-0.00658919
-3.299593e-009,-0.00658919
-3.199593e-009,-0.00338931
-3.099593e-009,-0.00338931
-2.999593e-009,-0.00658919
-2.899593e-009,-0.00658919
-2.799593e-009,-0.00658919
-2.699593e-009,-0.00978906
-2.599593e-009,-0.00658919
-2.499593e-009,-0.000189433
-2.399593e-009,0.00301044
-2.299593e-009,0.00301044
-2.199593e-009,-0.00338931
-2.099593e-009,-0.00978906
-1.999593e-009,-0.000189433
-1.899593e-009,-0.00338931
-1.799593e-009,0.00301044
-1.699593e-009,-0.00658919
-1.599593e-009,-0.00338931
-1.499593e-009,-0.000189433
-1.399593e-009,-0.000189433
-1.299593e-009,-0.00338931
-1.199593e-009,-0.00978906
-1.099593e-009,-0.00658919
-9.99593e-010,-0.00658919
-8.99593e-010,-0.00978906
-7.99593e-010,-0.00658919
-6.99593e-010,-0.00978906
-5.99593e-010,-0.00658919
-4.99593e-010,-0.00978906
-3.99593e-010,-0.00978906
-2.99593e-010,-0.00338931
-1.99593e-010,0.00301044
-9.959304e-011,0.0126101
4.069576e-013,0.0222097
1.00407e-010,0.041409
2.00407e-010,0.0734077
3.00407e-010,0.115006
4.00407e-010,0.143805
5.00407e-010,0.159804
6.00407e-010,0.166204
7.00407e-010,0.159804
8.00407e-010,0.159804
9.00407e-010,0.147005
1.000407e-009,0.131006
1.100407e-009,0.118206
1.200407e-009,0.105407
1.300407e-009,0.0958069
1.400407e-009,0.092607
1.500407e-009,0.0894071
1.600407e-009,0.0830074
1.700407e-009,0.0862072
1.800407e-009,0.0798075
1.900407e-009,0.0638081
2.000407e-009,0.0606082
2.100407e-009,0.067008
2.200407e-009,0.0574084
2.300407e-009,0.0638081
2.400407e-009,0.0606082
2.500407e-009,0.0606082
2.600407e-009,0.0574084
2.700407e-009,0.0574084
2.800407e-009,0.0638081
2.900407e-009,0.0574084
3.000407e-009,0.0478087
3.100407e-009,0.0478087
3.200407e-009,0.0510086
3.300407e-009,0.0446088
3.400407e-009,0.0478087
3.500407e-009,0.0382091
3.600407e-009,0.0286095
3.700407e-009,0.0318093
3.800407e-009,0.0286095
3.900407e-009,0.0222097
4.000407e-009,0.0222097
4.100407e-009,0.0222097
4.200407e-009,0.0190098
4.300407e-009,0.0126101
4.400407e-009,0.0222097
4.500407e-009,0.0254096
4.600407e-009,0.0222097
4.700407e-009,0.0318093
4.800407e-009,0.0286095
4.900407e-009,0.0382091
5.000407e-009,0.041409
5.100407e-009,0.041409
5.200407e-009,0.0510086
5.300407e-009,0.0446088
5.400407e-009,0.0318093
5.500407e-009,0.0286095
5.600407e-009,0.0286095
5.700407e-009,0.0254096
5.800407e-009,0.0286095
5.900407e-009,0.0318093
6.000407e-009,0.0254096
6.100407e-009,0.0190098
6.200407e-009,0.0254096
6.300407e-009,0.0254096
6.400407e-009,0.0254096
6.500407e-009,0.0254096
6.600407e-009,0.0222097
6.700407e-009,0.0222097
6.800407e-009,0.0286095
6.900407e-009,0.0286095
7.000407e-009,0.0254096
7.100407e-009,0.0382091
7.200407e-009,0.0318093
7.300407e-009,0.0318093
7.400407e-009,0.0382091
7.500407e-009,0.0446088
7.600407e-009,0.041409
7.700407e-009,0.0382091
7.800407e-009,0.0382091
7.900407e-009,0.041409
8.000407e-009,0.0446088
8.100407e-009,0.0382091
8.200407e-009,0.0382091
8.300407e-009,0.0350092
8.400407e-009,0.0286095
8.500407e-009,0.0350092
8.600407e-009,0.0382091
8.700407e-009,0.0350092
8.800407e-009,0.0318093
8.900407e-009,0.0254096
9.000407e-009,0.0254096
9.100407e-009,0.0254096
9.200407e-009,0.0286095
9.300407e-009,0.0286095
9.400407e-009,0.0222097
9.500407e-009,0.0318093
9.600407e-009,0.0286095
9.700407e-009,0.0254096
9.800407e-009,0.0318093
9.900407e-009,0.0286095
1.000041e-008,0.0222097
1.010041e-008,0.0318093
1.020041e-008,0.0286095
1.030041e-008,0.0254096
1.040041e-008,0.0254096
1.050041e-008,0.0254096
1.060041e-008,0.0190098
1.070041e-008,0.0190098
1.080041e-008,0.0222097
1.090041e-008,0.0222097
1.100041e-008,0.0222097
1.110041e-008,0.0286095
1.120041e-008,0.0286095
1.130041e-008,0.0254096
1.140041e-008,0.0254096
1.150041e-008,0.0190098
1.160041e-008,0.0254096
1.170041e-008,0.0190098
1.180041e-008,0.01581
1.190041e-008,0.0222097
1.200041e-008,0.0190098
1.210041e-008,0.0126101
1.220041e-008,0.0222097
1.230041e-008,0.0222097
1.240041e-008,0.0222097
1.250041e-008,0.0254096
1.260041e-008,0.0254096
1.270041e-008,0.0286095
1.280041e-008,0.0222097
1.290041e-008,0.0222097
1.300041e-008,0.01581
1.310041e-008,0.0254096
1.320041e-008,0.0286095
1.330041e-008,0.0286095
1.340041e-008,0.0350092
1.350041e-008,0.0350092
1.360041e-008,0.0318093
1.370041e-008,0.0318093
1.380041e-008,0.0254096
1.390041e-008,0.0222097
1.400041e-008,0.0190098
1.410041e-008,0.0190098
1.420041e-008,0.0222097
1.430041e-008,0.0286095
1.440041e-008,0.0286095
1.450041e-008,0.0286095
1.460041e-008,0.0318093
1.470041e-008,0.0350092
1.480041e-008,0.0318093
1.490041e-008,0.0222097
1.500041e-008,0.0190098
1.510041e-008,0.0222097
1.520041e-008,0.0190098
1.530041e-008,0.0222097
1.540041e-008,0.0222097
1.550041e-008,0.0222097
1.560041e-008,0.0190098
1.570041e-008,0.0190098
1.580041e-008,0.0254096
1.590041e-008,0.0222097
1.600041e-008,0.0190098
1.610041e-008,0.0254096
1.620041e-008,0.0254096
1.630041e-008,0.0254096
1.640041e-008,0.0286095
1.650041e-008,0.0286095
1.660041e-008,0.0190098
1.670041e-008,0.0190098
1.680041e-008,0.01581
1.690041e-008,0.0094102
1.700041e-008,0.00621032
1.710041e-008,0.01581
1.720041e-008,0.01581
1.730041e-008,0.0190098
1.740041e-008,0.0222097
1.750041e-008,0.0222097
1.760041e-008,0.0286095
1.770041e-008,0.0254096
1.780041e-008,0.0190098
1.790041e-008,0.0222097
1.800041e-008,0.0126101
1.810041e-008,0.01581
1.820041e-008,0.0190098
1.830041e-008,0.0190098
1.840041e-008,0.01581
1.850041e-008,0.0190098
1.860041e-008,0.0190098
1.870041e-008,0.0126101
1.880041e-008,0.0190098
1.890041e-008,0.0190098
1.900041e-008,0.0126101
1.910041e-008,0.01581
1.920041e-008,0.01581
1.930041e-008,0.0190098
1.940041e-008,0.0222097
1.950041e-008,0.0190098
1.960041e-008,0.01581
1.970041e-008,0.0126101
1.980041e-008,0.0126101
1.990041e-008,0.01581
2.000041e-008,0.0126101
2.010041e-008,0.0126101
2.020041e-008,0.0094102
2.030041e-008,0.0094102
2.040041e-008,0.0126101
2.050041e-008,0.0094102
2.060041e-008,0.00621032
2.070041e-008,0.0126101
2.080041e-008,0.0126101
2.090041e-008,0.01581
2.100041e-008,0.0126101
2.110041e-008,0.00621032
2.120041e-008,0.00621032
2.130041e-008,0.00621032
2.140041e-008,0.0094102
2.150041e-008,0.00621032
2.160041e-008,0.00621032
2.170041e-008,0.0126101
2.180041e-008,0.0190098
2.190041e-008,0.0286095
2.200041e-008,0.0190098
2.210041e-008,0.0222097
2.220041e-008,0.0190098
2.230041e-008,0.01581
2.240041e-008,0.01581
2.250041e-008,0.01581
2.260041e-008,0.01581
2.270041e-008,0.0190098
2.280041e-008,0.01581
2.290041e-008,0.01581
2.300041e-008,0.0126101
2.310041e-008,0.0190098
2.320041e-008,0.0126101
2.330041e-008,0.01581
2.340041e-008,0.0094102
2.350041e-008,0.0094102
2.360041e-008,0.00621032
2.370041e-008,0.0126101
2.380041e-008,0.0094102
2.390041e-008,0.0094102
2.400041e-008,0.0126101
2.410041e-008,0.01581
2.420041e-008,0.0190098
2.430041e-008,0.0254096
2.440041e-008,0.0222097
2.450041e-008,0.0190098
2.460041e-008,0.0126101
2.470041e-008,0.0126101
2.480041e-008,0.01581
2.490041e-008,0.0126101
2.500041e-008,0.00301044
2.510041e-008,-0.00338931
2.520041e-008,0.00301044
2.530041e-008,0.00301044
2.540041e-008,0.0094102
2.550041e-008,0.0126101
2.560041e-008,0.0126101
2.570041e-008,0.0190098
2.580041e-008,0.01581
2.590041e-008,0.0126101
2.600041e-008,0.00621032
2.610041e-008,0.00301044
2.620041e-008,0.00301044
2.630041e-008,0.0094102
2.640041e-008,0.0094102
2.650041e-008,0.0126101
2.660041e-008,0.0094102
2.670041e-008,0.0126101
2.680041e-008,0.0126101
2.690041e-008,0.0126101
2.700041e-008,0.0094102
2.710041e-008,0.0094102
2.720041e-008,0.0094102
2.730041e-008,0.01581
2.740041e-008,0.01581
2.750041e-008,0.0190098
2.760041e-008,0.0126101
2.770041e-008,0.01581
2.780041e-008,0.0190098
2.790041e-008,0.0094102
2.800041e-008,0.0190098
2.810041e-008,0.0126101
2.820041e-008,0.0126101
2.830041e-008,0.0094102
2.840041e-008,0.0094102
2.850041e-008,0.00301044
2.860041e-008,-0.000189433
2.870041e-008,0.00621032
2.880041e-008,0.0094102
2.890041e-008,-0.000189433
2.900041e-008,0.0094102
2.910041e-008,0.0094102
2.920041e-008,0.00621032
2.930041e-008,0.00301044
2.940041e-008,0.00621032
2.950041e-008,0.0094102
2.960041e-008,0.0126101
2.970041e-008,0.0190098
2.980041e-008,0.0126101
2.990041e-008,0.0222097
3.000041e-008,0.0094102
3.010041e-008,0.0094102
3.020041e-008,0.00621032
3.030041e-008,0.0126101
3.040041e-008,0.0094102
3.050041e-008,0.0126101
3.060041e-008,0.0126101
3.070041e-008,0.00621032
3.080041e-008,0.00301044
3.090041e-008,-0.000189433
3.100041e-008,0.00301044
3.110041e-008,-0.00658919
3.120041e-008,0.00301044
3.130041e-008,-0.000189433
3.140041e-008,-0.000189433
3.150041e-008,-0.00658919
3.160041e-008,0.00301044
3.170041e-008,0.0126101
3.180041e-008,0.0094102
3.190041e-008,0.0094102
3.200041e-008,0.00621032
3.210041e-008,0.00301044
3.220041e-008,-0.000189433
3.230041e-008,-0.000189433
3.240041e-008,0.00621032
3.250041e-008,0.00301044
3.260041e-008,-0.000189433
3.270041e-008,0.0126101
3.280041e-008,0.0094102
3.290041e-008,0.0126101
3.300041e-008,0.0094102
3.310041e-008,0.00621032
3.320041e-008,-0.000189433
3.330041e-008,-0.00338931
3.340041e-008,-0.00338931
3.350041e-008,-0.00338931
3.360041e-008,-0.000189433
3.370041e-008,0.00301044
3.380041e-008,0.0094102
3.390041e-008,0.01581
3.400041e-008,0.0126101
3.410041e-008,0.00621032
3.420041e-008,0.00301044
3.430041e-008,0.00301044
3.440041e-008,-0.00338931
3.450041e-008,0.00301044
3.460041e-008,0.0094102
3.470041e-008,0.00301044
3.480041e-008,0.00301044
3.490041e-008,0.00621032
3.500041e-008,0.0126101
3.510041e-008,0.0126101
3.520041e-008,0.0126101
3.530041e-008,0.0094102
3.540041e-008,0.00301044
3.550041e-008,0.0094102
3.560041e-008,0.0094102
3.570041e-008,0.0094102
3.580041e-008,0.00621032
3.590041e-008,0.00621032
3.600041e-008,0.00301044
3.610041e-008,0.00301044
3.620041e-008,0.00301044
3.630041e-008,0.0126101
3.640041e-008,0.0126101
3.650041e-008,0.01581
3.660041e-008,0.01581
3.670041e-008,0.0126101
3.680041e-008,0.00301044
3.690041e-008,0.0126101
3.700041e-008,0.0094102
3.710041e-008,0.00621032
3.720041e-008,0.00621032
3.730041e-008,-0.000189433
3.740041e-008,0.00301044
3.750041e-008,0.00301044
3.760041e-008,0.00301044
3.770041e-008,-0.000189433
3.780041e-008,-0.00658919
3.790041e-008,-0.00658919
3.800041e-008,-0.00338931
3.810041e-008,0.00301044
3.820041e-008,0.00301044
3.830041e-008,0.00621032
3.840041e-008,-0.000189433
3.850041e-008,-0.000189433
3.860041e-008,-0.000189433
3.870041e-008,0.00621032
3.880041e-008,0.00301044
3.890041e-008,0.00301044
3.900041e-008,-0.000189433
3.910041e-008,-0.00338931
3.920041e-008,-0.000189433
3.930041e-008,-0.000189433
3.940041e-008,-0.00338931
3.950041e-008,-0.000189433
3.960041e-008,-0.00338931
3.970041e-008,-0.00338931
3.980041e-008,-0.000189433
3.990041e-008,0.00301044
4.000041e-008,0.0126101
4.010041e-008,0.0190098
4.020041e-008,0.0094102
4.030041e-008,0.00621032
4.040041e-008,0.00301044
4.050041e-008,-0.000189433
4.060041e-008,0.00301044
4.070041e-008,0.00301044
4.080041e-008,-0.000189433
4.090041e-008,0.00621032
4.100041e-008,0.0094102
4.110041e-008,0.0126101
4.120041e-008,0.00301044
4.130041e-008,0.00621032
4.140041e-008,0.0094102
4.150041e-008,0.00621032
4.160041e-008,0.00301044
4.170041e-008,0.0126101
4.180041e-008,0.01581
4.190041e-008,0.0126101
4.200041e-008,0.0126101
4.210041e-008,0.0126101
4.220041e-008,0.0094102
4.230041e-008,0.00621032
4.240041e-008,0.00301044
4.250041e-008,0.00301044
4.260041e-008,0.00621032
4.270041e-008,0.0094102
4.280041e-008,-0.000189433
4.290041e-008,0.00621032
4.300041e-008,0.00301044
4.310041e-008,0.00621032
4.320041e-008,0.00301044
4.330041e-008,-0.00978906
4.340041e-008,-0.00658919
4.350041e-008,-0.00658919
4.360041e-008,-0.00338931
4.370041e-008,-0.00338931
4.380041e-008,-0.00658919
4.390041e-008,-0.0129889
4.400041e-008,-0.00658919
4.410041e-008,-0.00338931
4.420041e-008,0.0094102
4.430041e-008,0.0126101
4.440041e-008,0.0094102
4.450041e-008,0.00621032
4.460041e-008,-0.000189433
4.470041e-008,-0.000189433
4.480041e-008,0.00301044
4.490041e-008,0.00621032
4.500041e-008,0.00621032
4.510041e-008,0.00621032
4.520041e-008,0.00621032
4.530041e-008,0.0094102
4.540041e-008,0.00621032
4.550041e-008,-0.00338931
4.560041e-008,0.00301044
4.570041e-008,0.00301044
4.580041e-008,0.00621032
4.590041e-008,-0.000189433
4.600041e-008,0.00301044
4.610041e-008,-0.000189433
4.620041e-008,0.00301044
4.630041e-008,-0.00338931
4.640041e-008,-0.00338931
4.650041e-008,-0.00338931
4.660041e-008,-0.000189433
4.670041e-008,-0.000189433
4.680041e-008,0.00301044
4.690041e-008,-0.00338931
4.700041e-008,-0.00658919
4.710041e-008,-0.00658919
4.720041e-008,-0.00338931
4.730041e-008,-0.00338931
4.740041e-008,0.00621032
4.750041e-008,0.00621032
4.760041e-008,0.0094102
4.770041e-008,0.00301044
4.780041e-008,0.00301044
4.790041e-008,-0.000189433
4.800041e-008,-0.000189433
4.810041e-008,0.00301044
4.820041e-008,-0.000189433
4.830041e-008,0.0094102
4.840041e-008,0.0094102
4.850041e-008,0.00301044
4.860041e-008,-0.000189433
4.870041e-008,-0.000189433
4.880041e-008,-0.000189433
4.890041e-008,-0.000189433
4.900041e-008,0.00301044
4.910041e-008,-0.000189433
4.920041e-008,0.00301044
4.930041e-008,-0.00338931
4.940041e-008,0.00301044
4.950041e-008,0.00621032
4.960041e-008,0.00301044
4.970041e-008,0.00301044
4.980041e-008,0.00301044
4.990041e-008,0.00301044
5.000041e-008,-0.000189433
5.010041e-008,0.00301044
5.020041e-008,-0.000189433
5.030041e-008,-0.000189433
5.040041e-008,-0.00658919
5.050041e-008,-0.00978906
5.060041e-008,-0.00978906
5.070041e-008,-0.00978906
5.080041e-008,-0.00658919
5.090041e-008,-0.000189433
5.100041e-008,0.00621032
5.110041e-008,0.00621032
5.120041e-008,-0.00658919
5.130041e-008,-0.000189433
5.140041e-008,-0.000189433
5.150041e-008,-0.000189433
5.160041e-008,0.00301044
5.170041e-008,0.00621032
5.180041e-008,0.00301044
5.190041e-008,0.00301044
5.200041e-008,0.00621032
5.210041e-008,-0.000189433
5.220041e-008,-0.00338931
5.230041e-008,0.00301044
5.240041e-008,0.00301044
5.250041e-008,0.00301044
5.260041e-008,0.00301044
5.270041e-008,-0.000189433
5.280041e-008,-0.000189433
5.290041e-008,0.00301044
5.300041e-008,0.0094102
5.310041e-008,0.00621032
5.320041e-008,0.00301044
5.330041e-008,0.00301044
5.340041e-008,0.00621032
5.350041e-008,-0.00338931
5.360041e-008,-0.00658919
5.370041e-008,-0.00658919
5.380041e-008,-0.00338931
5.390041e-008,-0.000189433
5.400041e-008,-0.00338931
5.410041e-008,-0.000189433
5.420041e-008,-0.00338931
5.430041e-008,-0.000189433
5.440041e-008,0.00621032
5.450041e-008,-0.000189433
5.460041e-008,-0.00338931
5.470041e-008,-0.00658919
5.480041e-008,-0.00658919
5.490041e-008,-0.00338931
5.500041e-008,0.00621032
5.510041e-008,0.00301044
5.520041e-008,-0.000189433
5.530041e-008,-0.00658919
5.540041e-008,-0.00338931
5.550041e-008,-0.00338931
5.560041e-008,-0.000189433
5.570041e-008,0.00301044
5.580041e-008,0.00301044
5.590041e-008,0.0126101
5.600041e-008,0.00621032
5.610041e-008,0.0094102
5.620041e-008,-0.000189433
5.630041e-008,-0.00658919
5.640041e-008,-0.00338931
5.650041e-008,-0.00978906
5.660041e-008,-0.00978906
5.670041e-008,-0.00658919
5.680041e-008,-0.00658919
5.690041e-008,-0.00658919
5.700041e-008,-0.00658919
5.710041e-008,-0.00658919
5.720041e-008,-0.00658919
5.730041e-008,-0.00978906
5.740041e-008,-0.00338931
5.750041e-008,-0.00338931
5.760041e-008,-0.00658919
5.770041e-008,-0.00338931
5.780041e-008,-0.00978906
5.790041e-008,-0.00658919
5.800041e-008,-0.00658919
5.810041e-008,-0.00338931
5.820041e-008,-0.00338931
5.830041e-008,0.00301044
5.840041e-008,-0.000189433
5.850041e-008,0.00621032
5.860041e-008,-0.000189433
5.870041e-008,-0.00338931
5.880041e-008,0.00301044
5.890041e-008,0.00301044
5.900041e-008,0.00621032
5.910041e-008,-0.00338931
5.920041e-008,0.00301044
5.930041e-008,-0.00338931
5.940041e-008,-0.000189433
5.950041e-008,-0.0129889
5.960041e-008,-0.00658919
5.970041e-008,-0.0129889
5.980041e-008,-0.00978906
5.990041e-008,-0.00338931
6.000041e-008,0.00301044
6.010041e-008,0.00621032
6.020041e-008,0.00301044
6.030041e-008,-0.000189433
6.040041e-008,0.00301044
6.050041e-008,-0.00338931
6.060041e-008,-0.00658919
6.070041e-008,-0.00338931
6.080041e-008,-0.00338931
6.090041e-008,-0.000189433
6.100041e-008,0.0094102
6.110041e-008,0.00621032
6.120041e-008,0.0094102
6.130041e-008,0.00621032
6.140041e-008,0.00301044
6.150041e-008,0.00621032
6.160041e-008,0.0126101
6.170041e-008,0.00621032
6.180041e-008,0.0094102
6.190041e-008,0.00301044
6.200041e-008,-0.000189433
6.210041e-008,-0.00658919
6.220041e-008,-0.00338931
6.230041e-008,-0.00658919
6.240041e-008,-0.00338931
6.250041e-008,-0.00338931
6.260041e-008,-0.00658919
6.270041e-008,-0.00338931
6.280041e-008,-0.00338931
6.290041e-008,-0.00658919
6.300041e-008,-0.00978906
6.310041e-008,-0.00658919
6.320041e-008,-0.00338931
6.330041e-008,-0.000189433
6.340041e-008,0.00301044
6.350041e-008,-0.000189433
6.360041e-008,-0.000189433
6.370041e-008,-0.000189433
6.380041e-008,-0.000189433
6.390041e-008,-0.000189433
6.400041e-008,-0.00338931
6.410041e-008,-0.00658919
6.420041e-008,-0.00658919
6.430041e-008,-0.00338931
6.440041e-008,-0.000189433
6.450041e-008,0.0094102
6.460041e-008,0.00301044
6.470041e-008,-0.000189433
6.480041e-008,0.00301044
6.490041e-008,-0.000189433
6.500041e-008,-0.00338931
6.510041e-008,-0.00658919
6.520041e-008,-0.00658919
6.530041e-008,-0.00658919
6.540041e-008,-0.00338931
6.550041e-008,-0.000189433
6.560041e-008,-0.00338931
6.570041e-008,-0.000189433
6.580041e-008,0.00621032
6.590041e-008,-0.00338931
6.600041e-008,-0.000189433
6.610041e-008,-0.00338931
6.620041e-008,0.00301044
6.630041e-008,-0.00658919
6.640041e-008,-0.000189433
6.650041e-008,-0.000189433
6.660041e-008,-0.000189433
6.670041e-008,-0.000189433
6.680041e-008,0.00301044
6.690041e-008,0.00301044
6.700041e-008,0.00301044
6.710041e-008,0.0094102
6.720041e-008,0.00301044
6.730041e-008,0.00621032
6.740041e-008,-0.000189433
6.750041e-008,-0.000189433
6.760041e-008,0.00301044
6.770041e-008,-0.00338931
6.780041e-008,-0.00338931
6.790041e-008,0.00301044
6.800041e-008,0.00301044
6.810041e-008,0.00301044
6.820041e-008,0.00301044
6.830041e-008,0.00301044
6.840041e-008,-0.00338931
6.850041e-008,-0.00658919
6.860041e-008,-0.00658919
6.870041e-008,-0.00338931
6.880041e-008,-0.00338931
6.890041e-008,-0.00658919
6.900041e-008,-0.00658919
6.910041e-008,-0.00978906
6.920041e-008,-0.00658919
6.930041e-008,-0.000189433
6.940041e-008,-0.00338931
6.950041e-008,-0.00338931
6.960041e-008,-0.00338931
6.970041e-008,-0.000189433
6.980041e-008,-0.00338931
6.990041e-008,-0.00338931
7.000041e-008,-0.000189433
7.010041e-008,-0.000189433
7.020041e-008,-0.000189433
7.030041e-008,-0.000189433
7.040041e-008,-0.000189433
7.050041e-008,-0.000189433
7.060041e-008,0.00301044
7.070041e-008,0.01581
7.080041e-008,0.00621032
7.090041e-008,0.00301044
7.100041e-008,-0.000189433
7.110041e-008,-0.000189433
7.120041e-008,0.00301044
7.130041e-008,-0.00338931
7.140041e-008,-0.00338931
7.150041e-008,-0.0129889
7.160041e-008,-0.00338931
7.170041e-008,-0.00338931
7.180041e-008,-0.00338931
7.190041e-008,-0.00978906
7.200041e-008,-0.0129889
7.210041e-008,-0.0129889
7.220041e-008,-0.00978906
7.230041e-008,-0.00658919
7.240041e-008,-0.00338931
7.250041e-008,-0.00338931
7.260041e-008,-0.00338931
7.270041e-008,-0.00658919
