LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-2.164009e-008,-0.00338931
-2.154009e-008,-0.00338931
-2.144009e-008,-0.00658919
-2.134009e-008,-0.00338931
-2.124009e-008,-0.00338931
-2.114009e-008,-0.00338931
-2.104009e-008,-0.000189433
-2.094009e-008,0.00301044
-2.084009e-008,0.00301044
-2.074009e-008,-0.00338931
-2.064009e-008,-0.00978906
-2.054009e-008,-0.000189433
-2.044009e-008,-0.00658919
-2.034009e-008,0.00301044
-2.024009e-008,-0.000189433
-2.014009e-008,0.00621032
-2.004009e-008,0.00621032
-1.994009e-008,0.00301044
-1.984009e-008,0.0126101
-1.974009e-008,-0.000189433
-1.964009e-008,-0.00978906
-1.954009e-008,-0.00338931
-1.944009e-008,-0.00658919
-1.934009e-008,-0.00658919
-1.924009e-008,-0.00658919
-1.914009e-008,-0.00658919
-1.904009e-008,-0.0161888
-1.894009e-008,-0.0129889
-1.884009e-008,-0.0129889
-1.874009e-008,-0.0129889
-1.864009e-008,-0.00978906
-1.854009e-008,-0.00338931
-1.844009e-008,-0.00338931
-1.834009e-008,-0.000189433
-1.824009e-008,-0.00338931
-1.814009e-008,-0.00658919
-1.804009e-008,-0.00658919
-1.794009e-008,-0.00338931
-1.784009e-008,-0.00658919
-1.774009e-008,-0.000189433
-1.764009e-008,-0.00338931
-1.754009e-008,-0.00658919
-1.744009e-008,-0.00658919
-1.734009e-008,-0.00658919
-1.724009e-008,-0.00338931
-1.714009e-008,-0.000189433
-1.704009e-008,-0.00338931
-1.694009e-008,-0.00338931
-1.684009e-008,-0.00658919
-1.674009e-008,-0.000189433
-1.664009e-008,-0.000189433
-1.654009e-008,0.00621032
-1.644009e-008,-0.000189433
-1.634009e-008,-0.000189433
-1.624009e-008,-0.00658919
-1.614009e-008,-0.0129889
-1.604009e-008,-0.00978906
-1.594009e-008,-0.00338931
-1.584009e-008,-0.00338931
-1.574009e-008,-0.000189433
-1.564009e-008,-0.00658919
-1.554009e-008,0.00301044
-1.544009e-008,-0.00338931
-1.534009e-008,-0.00658919
-1.524009e-008,-0.0161888
-1.514009e-008,-0.0129889
-1.504009e-008,-0.00658919
-1.494009e-008,-0.00338931
-1.484009e-008,-0.000189433
-1.474009e-008,-0.000189433
-1.464009e-008,-0.00658919
-1.454009e-008,-0.00978906
-1.444009e-008,-0.00658919
-1.434009e-008,-0.00338931
-1.424009e-008,-0.00338931
-1.414009e-008,-0.000189433
-1.404009e-008,-0.00658919
-1.394009e-008,-0.00978906
