LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-3.2884e-009,-0.00338931
-3.1884e-009,-0.000189433
-3.0884e-009,-0.00658919
-2.9884e-009,-0.00978906
-2.8884e-009,-0.0161888
-2.7884e-009,-0.0129889
-2.6884e-009,-0.00658919
-2.5884e-009,-0.00338931
-2.4884e-009,-0.00338931
-2.3884e-009,-0.00338931
-2.2884e-009,-0.0129889
-2.1884e-009,-0.00658919
-2.0884e-009,-0.00658919
-1.9884e-009,-0.000189433
-1.8884e-009,0.00301044
-1.7884e-009,0.00301044
-1.6884e-009,0.0094102
-1.5884e-009,0.00621032
-1.4884e-009,-0.00338931
-1.3884e-009,-0.000189433
-1.2884e-009,-0.00338931
-1.1884e-009,-0.00658919
-1.0884e-009,-0.00338931
-9.884001e-010,0.00301044
-8.884001e-010,-0.00658919
-7.884001e-010,-0.00978906
-6.884001e-010,-0.0129889
-5.884001e-010,-0.00978906
-4.884001e-010,-0.00658919
-3.884001e-010,0.00301044
-2.884001e-010,-0.000189433
-1.884001e-010,-0.000189433
-8.840011e-011,0.0094102
1.159989e-011,0.0222097
1.115999e-010,0.0478087
2.115999e-010,0.0894071
3.115999e-010,0.127806
4.115999e-010,0.153405
5.115999e-010,0.175804
6.115999e-010,0.175804
7.115999e-010,0.175804
8.115999e-010,0.159804
9.115999e-010,0.140605
1.0116e-009,0.124606
1.1116e-009,0.102207
1.2116e-009,0.0958069
1.3116e-009,0.0958069
1.4116e-009,0.0990068
1.5116e-009,0.0958069
1.6116e-009,0.0830074
1.7116e-009,0.0766076
1.8116e-009,0.0606082
1.9116e-009,0.067008
2.0116e-009,0.0638081
2.1116e-009,0.0638081
2.2116e-009,0.0542085
2.3116e-009,0.0542085
2.4116e-009,0.0606082
2.5116e-009,0.0574084
2.6116e-009,0.067008
2.7116e-009,0.0606082
2.8116e-009,0.0542085
2.9116e-009,0.0510086
3.0116e-009,0.0542085
3.1116e-009,0.0542085
3.2116e-009,0.0574084
3.3116e-009,0.0510086
3.4116e-009,0.0446088
3.5116e-009,0.0382091
3.6116e-009,0.0318093
3.7116e-009,0.041409
3.8116e-009,0.0350092
3.9116e-009,0.0318093
4.0116e-009,0.0254096
4.1116e-009,0.0254096
4.2116e-009,0.0318093
4.3116e-009,0.0382091
4.4116e-009,0.0286095
4.5116e-009,0.0318093
4.6116e-009,0.0254096
4.7116e-009,0.0318093
4.8116e-009,0.0350092
4.9116e-009,0.0446088
5.0116e-009,0.0478087
5.1116e-009,0.0446088
5.2116e-009,0.0382091
5.3116e-009,0.0318093
5.4116e-009,0.0350092
5.5116e-009,0.0350092
5.6116e-009,0.0222097
5.7116e-009,0.0190098
5.8116e-009,0.0222097
5.9116e-009,0.01581
6.0116e-009,0.01581
6.1116e-009,0.01581
6.2116e-009,0.0222097
6.3116e-009,0.0318093
6.4116e-009,0.0254096
6.5116e-009,0.0286095
6.6116e-009,0.0350092
6.7116e-009,0.0446088
6.8116e-009,0.0446088
6.9116e-009,0.0286095
7.0116e-009,0.0222097
7.1116e-009,0.0286095
7.2116e-009,0.0382091
7.3116e-009,0.0382091
7.4116e-009,0.0286095
7.5116e-009,0.0254096
7.6116e-009,0.0222097
7.7116e-009,0.0286095
7.8116e-009,0.0350092
7.9116e-009,0.041409
8.0116e-009,0.0350092
8.1116e-009,0.0318093
8.2116e-009,0.0318093
8.3116e-009,0.0318093
8.4116e-009,0.0286095
8.5116e-009,0.0350092
8.6116e-009,0.0318093
8.7116e-009,0.0286095
8.8116e-009,0.0254096
8.9116e-009,0.0286095
9.0116e-009,0.0350092
9.1116e-009,0.0318093
9.2116e-009,0.0318093
9.3116e-009,0.0318093
9.4116e-009,0.0286095
9.5116e-009,0.0318093
9.6116e-009,0.0350092
9.7116e-009,0.0254096
9.8116e-009,0.0222097
9.9116e-009,0.0254096
1.00116e-008,0.0222097
1.01116e-008,0.0222097
1.02116e-008,0.0254096
1.03116e-008,0.0286095
1.04116e-008,0.0254096
1.05116e-008,0.0286095
1.06116e-008,0.0222097
1.07116e-008,0.0222097
1.08116e-008,0.0286095
1.09116e-008,0.0286095
1.10116e-008,0.0254096
1.11116e-008,0.0286095
1.12116e-008,0.0318093
1.13116e-008,0.0222097
1.14116e-008,0.0350092
1.15116e-008,0.0318093
1.16116e-008,0.0254096
1.17116e-008,0.0222097
1.18116e-008,0.0254096
1.19116e-008,0.0222097
1.20116e-008,0.0286095
1.21116e-008,0.0222097
1.22116e-008,0.01581
1.23116e-008,0.0190098
1.24116e-008,0.0190098
1.25116e-008,0.0254096
1.26116e-008,0.0318093
1.27116e-008,0.0350092
1.28116e-008,0.0318093
1.29116e-008,0.0254096
1.30116e-008,0.0190098
1.31116e-008,0.0286095
1.32116e-008,0.0318093
1.33116e-008,0.0350092
1.34116e-008,0.0350092
1.35116e-008,0.0350092
1.36116e-008,0.0286095
1.37116e-008,0.0254096
1.38116e-008,0.0286095
1.39116e-008,0.0286095
1.40116e-008,0.0222097
1.41116e-008,0.0222097
1.42116e-008,0.0222097
1.43116e-008,0.01581
1.44116e-008,0.0190098
1.45116e-008,0.0222097
1.46116e-008,0.0190098
1.47116e-008,0.0222097
1.48116e-008,0.0222097
1.49116e-008,0.0190098
1.50116e-008,0.01581
1.51116e-008,0.0190098
1.52116e-008,0.01581
1.53116e-008,0.01581
1.54116e-008,0.0190098
1.55116e-008,0.0190098
1.56116e-008,0.0254096
1.57116e-008,0.0222097
1.58116e-008,0.0190098
1.59116e-008,0.0190098
1.60116e-008,0.0222097
1.61116e-008,0.0222097
1.62116e-008,0.0222097
1.63116e-008,0.0222097
1.64116e-008,0.0126101
1.65116e-008,0.01581
1.66116e-008,0.0190098
1.67116e-008,0.0254096
1.68116e-008,0.0254096
1.69116e-008,0.0222097
1.70116e-008,0.0222097
1.71116e-008,0.0222097
1.72116e-008,0.01581
1.73116e-008,0.01581
1.74116e-008,0.0126101
1.75116e-008,0.0190098
1.76116e-008,0.01581
1.77116e-008,0.0222097
1.78116e-008,0.01581
1.79116e-008,0.01581
1.80116e-008,0.0222097
1.81116e-008,0.0190098
1.82116e-008,0.01581
1.83116e-008,0.01581
1.84116e-008,0.01581
1.85116e-008,0.01581
1.86116e-008,0.0094102
1.87116e-008,0.01581
1.88116e-008,0.0126101
1.89116e-008,0.0094102
1.90116e-008,0.01581
1.91116e-008,0.0126101
1.92116e-008,0.01581
1.93116e-008,0.01581
1.94116e-008,0.0190098
1.95116e-008,0.0190098
1.96116e-008,0.01581
1.97116e-008,0.0126101
1.98116e-008,0.01581
1.99116e-008,0.01581
2.00116e-008,0.01581
2.01116e-008,0.0190098
2.02116e-008,0.0190098
2.03116e-008,0.0190098
2.04116e-008,0.01581
2.05116e-008,0.0190098
2.06116e-008,0.01581
2.07116e-008,0.0254096
2.08116e-008,0.0222097
2.09116e-008,0.0222097
2.10116e-008,0.0190098
2.11116e-008,0.00301044
2.12116e-008,-0.000189433
2.13116e-008,-0.000189433
2.14116e-008,0.0094102
2.15116e-008,0.00621032
2.16116e-008,0.0094102
2.17116e-008,0.01581
2.18116e-008,0.01581
2.19116e-008,0.0190098
2.20116e-008,0.0190098
2.21116e-008,0.0126101
2.22116e-008,0.0126101
2.23116e-008,0.0094102
2.24116e-008,0.00621032
2.25116e-008,0.01581
2.26116e-008,0.0190098
2.27116e-008,0.0190098
2.28116e-008,0.0190098
2.29116e-008,0.0126101
2.30116e-008,0.01581
2.31116e-008,0.01581
2.32116e-008,0.01581
2.33116e-008,0.01581
2.34116e-008,0.0190098
2.35116e-008,0.0190098
2.36116e-008,0.01581
2.37116e-008,0.01581
2.38116e-008,0.0094102
2.39116e-008,0.00301044
2.40116e-008,-0.000189433
2.41116e-008,-0.00338931
2.42116e-008,0.00301044
2.43116e-008,0.0126101
2.44116e-008,0.0126101
2.45116e-008,0.0126101
2.46116e-008,0.0094102
2.47116e-008,0.0126101
2.48116e-008,0.01581
2.49116e-008,0.01581
2.50116e-008,0.01581
2.51116e-008,0.0190098
2.52116e-008,0.0254096
2.53116e-008,0.0286095
2.54116e-008,0.0222097
2.55116e-008,0.0190098
2.56116e-008,0.01581
2.57116e-008,0.01581
2.58116e-008,0.0094102
2.59116e-008,0.0286095
2.60116e-008,0.0222097
2.61116e-008,0.01581
2.62116e-008,0.01581
2.63116e-008,0.0190098
2.64116e-008,0.0126101
2.65116e-008,0.0126101
2.66116e-008,0.0094102
2.67116e-008,0.00621032
2.68116e-008,0.00301044
2.69116e-008,0.00301044
2.70116e-008,0.0094102
2.71116e-008,0.0094102
2.72116e-008,0.0126101
2.73116e-008,0.0094102
2.74116e-008,0.00301044
2.75116e-008,0.00621032
2.76116e-008,0.00621032
2.77116e-008,0.0222097
2.78116e-008,0.0222097
2.79116e-008,0.0190098
2.80116e-008,0.0126101
2.81116e-008,0.0126101
2.82116e-008,0.00621032
2.83116e-008,0.00621032
2.84116e-008,0.0126101
2.85116e-008,0.0190098
2.86116e-008,0.01581
2.87116e-008,0.0126101
2.88116e-008,0.0126101
2.89116e-008,0.0094102
2.90116e-008,0.0094102
2.91116e-008,0.00621032
2.92116e-008,0.0094102
2.93116e-008,0.0094102
2.94116e-008,0.0126101
2.95116e-008,0.01581
2.96116e-008,0.0190098
2.97116e-008,0.0126101
2.98116e-008,0.00621032
2.99116e-008,0.01581
3.00116e-008,0.0094102
3.01116e-008,-0.000189433
3.02116e-008,-0.000189433
3.03116e-008,0.00621032
3.04116e-008,0.00621032
3.05116e-008,0.00621032
3.06116e-008,-0.000189433
3.07116e-008,-0.00338931
3.08116e-008,-0.00338931
3.09116e-008,-0.000189433
3.10116e-008,-0.000189433
3.11116e-008,-0.000189433
3.12116e-008,-0.00338931
3.13116e-008,-0.00338931
3.14116e-008,0.00301044
3.15116e-008,0.0094102
3.16116e-008,0.0094102
3.17116e-008,0.0126101
3.18116e-008,0.0126101
3.19116e-008,0.0190098
3.20116e-008,0.0222097
3.21116e-008,0.0286095
3.22116e-008,0.0254096
3.23116e-008,0.0222097
3.24116e-008,0.01581
3.25116e-008,0.0126101
3.26116e-008,0.00621032
3.27116e-008,0.00301044
3.28116e-008,0.00301044
3.29116e-008,0.00621032
3.30116e-008,0.00301044
3.31116e-008,0.00621032
3.32116e-008,0.01581
3.33116e-008,0.0094102
3.34116e-008,0.00301044
3.35116e-008,-0.000189433
3.36116e-008,0.00621032
3.37116e-008,0.00621032
3.38116e-008,0.0126101
3.39116e-008,0.0126101
3.40116e-008,0.0126101
3.41116e-008,0.0094102
3.42116e-008,0.0094102
3.43116e-008,0.00301044
3.44116e-008,-0.000189433
3.45116e-008,-0.00338931
3.46116e-008,0.00301044
3.47116e-008,0.00301044
3.48116e-008,0.0094102
3.49116e-008,0.00301044
3.50116e-008,-0.000189433
3.51116e-008,0.00621032
3.52116e-008,0.00301044
3.53116e-008,-0.000189433
3.54116e-008,0.00301044
3.55116e-008,0.00301044
3.56116e-008,0.0094102
3.57116e-008,0.01581
3.58116e-008,0.00621032
3.59116e-008,0.00301044
3.60116e-008,0.00621032
3.61116e-008,0.00621032
3.62116e-008,0.00621032
3.63116e-008,0.00621032
3.64116e-008,0.00301044
3.65116e-008,0.00301044
3.66116e-008,0.0094102
3.67116e-008,0.00621032
3.68116e-008,0.00621032
3.69116e-008,0.00301044
3.70116e-008,0.00301044
3.71116e-008,0.00621032
3.72116e-008,0.00621032
3.73116e-008,0.00621032
3.74116e-008,0.00301044
3.75116e-008,-0.00658919
3.76116e-008,-0.00338931
3.77116e-008,0.00301044
3.78116e-008,0.0094102
3.79116e-008,0.0126101
3.80116e-008,0.0126101
3.81116e-008,0.00301044
3.82116e-008,0.0126101
3.83116e-008,0.00621032
3.84116e-008,0.0126101
3.85116e-008,0.00621032
3.86116e-008,0.00621032
3.87116e-008,-0.000189433
3.88116e-008,-0.000189433
3.89116e-008,0.00301044
3.90116e-008,0.00301044
3.91116e-008,-0.00338931
3.92116e-008,-0.000189433
3.93116e-008,-0.00338931
3.94116e-008,0.00301044
3.95116e-008,-0.000189433
3.96116e-008,-0.000189433
3.97116e-008,0.0094102
3.98116e-008,0.00621032
3.99116e-008,0.00621032
4.00116e-008,0.0126101
4.01116e-008,0.0094102
4.02116e-008,0.0094102
4.03116e-008,0.00301044
4.04116e-008,0.0126101
4.05116e-008,0.0094102
4.06116e-008,0.00621032
4.07116e-008,0.00621032
4.08116e-008,0.00621032
4.09116e-008,0.0094102
4.10116e-008,0.0190098
4.11116e-008,0.0094102
4.12116e-008,0.00621032
4.13116e-008,-0.000189433
4.14116e-008,-0.00338931
4.15116e-008,-0.00978906
4.16116e-008,-0.00338931
4.17116e-008,0.00301044
4.18116e-008,0.00621032
4.19116e-008,0.00301044
4.20116e-008,0.00301044
4.21116e-008,0.0126101
4.22116e-008,0.0094102
4.23116e-008,0.0094102
4.24116e-008,0.00621032
4.25116e-008,-0.000189433
4.26116e-008,-0.00658919
4.27116e-008,-0.00658919
4.28116e-008,0.00301044
4.29116e-008,0.00301044
4.30116e-008,-0.000189433
4.31116e-008,-0.00658919
4.32116e-008,-0.00658919
4.33116e-008,-0.000189433
4.34116e-008,0.00301044
4.35116e-008,-0.000189433
4.36116e-008,-0.00658919
4.37116e-008,-0.000189433
4.38116e-008,-0.00658919
4.39116e-008,-0.00658919
4.40116e-008,0.00301044
4.41116e-008,-0.000189433
4.42116e-008,-0.000189433
4.43116e-008,-0.00338931
4.44116e-008,-0.000189433
4.45116e-008,-0.000189433
4.46116e-008,0.00621032
4.47116e-008,0.00301044
4.48116e-008,0.00621032
4.49116e-008,0.00301044
4.50116e-008,-0.000189433
4.51116e-008,0.00301044
4.52116e-008,0.00621032
4.53116e-008,0.0190098
4.54116e-008,0.0126101
4.55116e-008,0.00301044
4.56116e-008,-0.00338931
4.57116e-008,-0.000189433
4.58116e-008,0.00301044
4.59116e-008,-0.000189433
4.60116e-008,0.0094102
4.61116e-008,0.0126101
4.62116e-008,0.0094102
4.63116e-008,0.00301044
4.64116e-008,0.00301044
4.65116e-008,-0.000189433
4.66116e-008,-0.000189433
4.67116e-008,0.00301044
4.68116e-008,0.00621032
4.69116e-008,-0.000189433
4.70116e-008,-0.00338931
4.71116e-008,0.00301044
4.72116e-008,0.00301044
4.73116e-008,-0.000189433
4.74116e-008,0.00301044
4.75116e-008,0.00621032
4.76116e-008,0.00301044
4.77116e-008,0.00621032
4.78116e-008,-0.000189433
4.79116e-008,0.00621032
4.80116e-008,0.00621032
4.81116e-008,0.00621032
4.82116e-008,-0.000189433
4.83116e-008,-0.00338931
4.84116e-008,-0.000189433
4.85116e-008,-0.00338931
4.86116e-008,-0.00338931
4.87116e-008,-0.00338931
4.88116e-008,-0.000189433
4.89116e-008,-0.000189433
4.90116e-008,0.00301044
4.91116e-008,0.00301044
4.92116e-008,-0.00978906
4.93116e-008,-0.00978906
4.94116e-008,-0.00338931
4.95116e-008,-0.00338931
4.96116e-008,0.00301044
4.97116e-008,-0.00338931
4.98116e-008,-0.00658919
4.99116e-008,-0.00338931
5.00116e-008,-0.000189433
5.01116e-008,-0.000189433
5.02116e-008,-0.000189433
5.03116e-008,-0.00658919
5.04116e-008,-0.00338931
5.05116e-008,-0.00338931
5.06116e-008,-0.000189433
5.07116e-008,-0.000189433
5.08116e-008,-0.000189433
5.09116e-008,0.00301044
5.10116e-008,0.0094102
5.11116e-008,0.0126101
5.12116e-008,0.00621032
5.13116e-008,-0.000189433
5.14116e-008,-0.00338931
5.15116e-008,-0.00658919
5.16116e-008,-0.00658919
5.17116e-008,-0.00338931
5.18116e-008,-0.00338931
5.19116e-008,-0.000189433
5.20116e-008,0.00621032
5.21116e-008,0.0126101
5.22116e-008,0.00621032
5.23116e-008,0.0094102
5.24116e-008,-0.000189433
5.25116e-008,-0.00338931
5.26116e-008,-0.00338931
5.27116e-008,-0.00338931
5.28116e-008,0.00621032
5.29116e-008,0.00301044
5.30116e-008,-0.00338931
5.31116e-008,-0.00338931
5.32116e-008,0.00301044
5.33116e-008,0.00301044
5.34116e-008,-0.000189433
5.35116e-008,-0.000189433
5.36116e-008,0.00621032
5.37116e-008,-0.000189433
5.38116e-008,0.00301044
5.39116e-008,-0.000189433
5.40116e-008,0.00301044
5.41116e-008,0.00301044
5.42116e-008,0.00621032
5.43116e-008,0.00621032
5.44116e-008,0.0126101
5.45116e-008,0.00301044
5.46116e-008,-0.000189433
5.47116e-008,-0.000189433
5.48116e-008,-0.000189433
5.49116e-008,-0.00658919
5.50116e-008,-0.000189433
5.51116e-008,-0.00658919
5.52116e-008,-0.00338931
5.53116e-008,-0.00978906
5.54116e-008,-0.00978906
5.55116e-008,-0.00658919
5.56116e-008,-0.00658919
5.57116e-008,-0.00338931
5.58116e-008,-0.000189433
5.59116e-008,-0.00338931
5.60116e-008,-0.00338931
5.61116e-008,-0.00338931
5.62116e-008,0.00301044
5.63116e-008,-0.000189433
5.64116e-008,-0.000189433
5.65116e-008,-0.000189433
5.66116e-008,0.00621032
5.67116e-008,0.00621032
5.68116e-008,0.0126101
5.69116e-008,0.00301044
5.70116e-008,-0.000189433
5.71116e-008,-0.000189433
5.72116e-008,0.00621032
5.73116e-008,0.0094102
5.74116e-008,0.0094102
5.75116e-008,-0.000189433
5.76116e-008,-0.00338931
5.77116e-008,-0.00338931
5.78116e-008,-0.00338931
5.79116e-008,-0.00658919
5.80116e-008,-0.00338931
5.81116e-008,-0.000189433
5.82116e-008,-0.00658919
5.83116e-008,-0.00658919
5.84116e-008,-0.00658919
5.85116e-008,-0.00978906
5.86116e-008,-0.00978906
5.87116e-008,-0.0161888
5.88116e-008,-0.0193887
5.89116e-008,-0.0129889
5.90116e-008,-0.00658919
5.91116e-008,-0.00658919
5.92116e-008,-0.00338931
5.93116e-008,-0.00338931
5.94116e-008,0.00621032
5.95116e-008,0.0094102
5.96116e-008,0.00621032
5.97116e-008,0.00301044
5.98116e-008,0.00621032
5.99116e-008,0.00301044
6.00116e-008,0.00621032
6.01116e-008,0.01581
6.02116e-008,0.00621032
6.03116e-008,0.00301044
6.04116e-008,0.00301044
6.05116e-008,0.00621032
6.06116e-008,0.00621032
6.07116e-008,0.0094102
6.08116e-008,0.00621032
6.09116e-008,0.00301044
6.10116e-008,0.00301044
6.11116e-008,-0.000189433
6.12116e-008,-0.000189433
6.13116e-008,-0.00338931
6.14116e-008,0.00301044
6.15116e-008,-0.00338931
6.16116e-008,0.00301044
6.17116e-008,0.00301044
6.18116e-008,-0.00338931
6.19116e-008,-0.000189433
6.20116e-008,0.00301044
6.21116e-008,0.00621032
6.22116e-008,-0.000189433
6.23116e-008,-0.000189433
6.24116e-008,-0.00658919
6.25116e-008,-0.00658919
6.26116e-008,-0.00658919
6.27116e-008,0.00301044
6.28116e-008,-0.000189433
6.29116e-008,0.00301044
6.30116e-008,0.00301044
6.31116e-008,0.0094102
6.32116e-008,0.00301044
6.33116e-008,0.00621032
6.34116e-008,0.00301044
6.35116e-008,-0.00658919
6.36116e-008,-0.00658919
6.37116e-008,0.00301044
6.38116e-008,-0.000189433
6.39116e-008,-0.00658919
6.40116e-008,-0.00338931
6.41116e-008,-0.00658919
6.42116e-008,-0.00338931
6.43116e-008,-0.000189433
6.44116e-008,-0.000189433
6.45116e-008,0.00301044
6.46116e-008,0.00301044
6.47116e-008,0.00301044
6.48116e-008,0.00621032
6.49116e-008,0.00301044
6.50116e-008,0.00301044
6.51116e-008,-0.00338931
6.52116e-008,0.00301044
6.53116e-008,0.00621032
6.54116e-008,0.00621032
6.55116e-008,0.0094102
6.56116e-008,0.00621032
6.57116e-008,0.00301044
6.58116e-008,-0.000189433
6.59116e-008,0.0094102
6.60116e-008,0.00621032
6.61116e-008,0.0094102
6.62116e-008,-0.000189433
6.63116e-008,-0.00338931
6.64116e-008,0.00301044
6.65116e-008,-0.000189433
6.66116e-008,-0.000189433
6.67116e-008,-0.000189433
6.68116e-008,-0.00338931
6.69116e-008,-0.00658919
6.70116e-008,-0.00338931
6.71116e-008,-0.000189433
6.72116e-008,0.00301044
6.73116e-008,-0.000189433
6.74116e-008,-0.000189433
6.75116e-008,-0.00338931
6.76116e-008,-0.00338931
6.77116e-008,-0.000189433
6.78116e-008,-0.00338931
6.79116e-008,-0.00658919
6.80116e-008,-0.00658919
6.81116e-008,-0.00658919
6.82116e-008,-0.00338931
6.83116e-008,-0.00338931
6.84116e-008,-0.00338931
6.85116e-008,-0.00338931
6.86116e-008,-0.000189433
6.87116e-008,-0.00338931
6.88116e-008,0.00621032
6.89116e-008,0.00301044
6.90116e-008,-0.00658919
6.91116e-008,-0.0129889
6.92116e-008,-0.00658919
6.93116e-008,-0.00978906
6.94116e-008,-0.00658919
6.95116e-008,-0.00338931
6.96116e-008,-0.000189433
6.97116e-008,-0.000189433
6.98116e-008,0.00301044
6.99116e-008,-0.000189433
7.00116e-008,-0.00658919
7.01116e-008,-0.00338931
7.02116e-008,-0.00658919
7.03116e-008,-0.00978906
7.04116e-008,-0.00338931
7.05116e-008,-0.000189433
7.06116e-008,-0.00338931
7.07116e-008,-0.00658919
7.08116e-008,-0.00338931
7.09116e-008,-0.000189433
7.10116e-008,-0.00338931
7.11116e-008,-0.00338931
7.12116e-008,0.00301044
7.13116e-008,-0.000189433
7.14116e-008,-0.000189433
7.15116e-008,-0.00338931
7.16116e-008,-0.00338931
7.17116e-008,-0.00338931
7.18116e-008,0.00301044
7.19116e-008,0.00621032
7.20116e-008,0.00621032
7.21116e-008,0.0094102
7.22116e-008,0.00301044
7.23116e-008,-0.00658919
7.24116e-008,-0.00658919
7.25116e-008,-0.0129889
7.26116e-008,-0.0129889
7.27116e-008,-0.0129889
7.28116e-008,-0.00978906
7.29116e-008,-0.000189433
