LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
-2.168722e-008,-0.00338931
-2.158722e-008,-0.00338931
-2.148722e-008,-0.00338931
-2.138722e-008,-0.000189433
-2.128722e-008,-0.00658919
-2.118722e-008,-0.00658919
-2.108722e-008,-0.00978906
-2.098722e-008,-0.00658919
-2.088722e-008,-0.00338931
-2.078722e-008,-0.00338931
-2.068722e-008,-0.00338931
-2.058722e-008,0.00621032
-2.048722e-008,0.00621032
-2.038722e-008,0.00621032
-2.028722e-008,0.00301044
-2.018722e-008,-0.000189433
-2.008722e-008,-0.00338931
-1.998722e-008,0.00301044
-1.988722e-008,-0.00338931
-1.978722e-008,-0.000189433
-1.968722e-008,-0.00338931
-1.958722e-008,-0.000189433
-1.948722e-008,-0.00978906
-1.938722e-008,-0.0129889
-1.928722e-008,-0.0161888
-1.918722e-008,-0.0193887
-1.908722e-008,-0.0161888
-1.898722e-008,-0.0161888
-1.888722e-008,-0.0161888
-1.878722e-008,-0.0129889
-1.868722e-008,-0.00978906
-1.858722e-008,-0.00338931
-1.848722e-008,-0.000189433
-1.838722e-008,-0.000189433
-1.828722e-008,-0.00338931
-1.818722e-008,-0.000189433
-1.808722e-008,-0.00658919
-1.798722e-008,0.00301044
-1.788722e-008,0.00301044
-1.778722e-008,0.00301044
-1.768722e-008,0.00301044
-1.758722e-008,0.00621032
-1.748722e-008,0.00621032
-1.738722e-008,0.0094102
-1.728722e-008,0.00301044
-1.718722e-008,0.00301044
-1.708722e-008,-0.00658919
-1.698722e-008,-0.00658919
-1.688722e-008,-0.00338931
-1.678722e-008,-0.00338931
-1.668722e-008,-0.00338931
-1.658722e-008,-0.00338931
-1.648722e-008,-0.00978906
-1.638722e-008,-0.00338931
-1.628722e-008,-0.00658919
-1.618722e-008,-0.000189433
-1.608722e-008,-0.00338931
-1.598722e-008,-0.00338931
-1.588722e-008,0.00301044
-1.578722e-008,-0.00658919
-1.568722e-008,-0.00658919
-1.558722e-008,0.00301044
-1.548722e-008,-0.00338931
-1.538722e-008,-0.000189433
-1.528722e-008,-0.000189433
-1.518722e-008,-0.00338931
-1.508722e-008,-0.00658919
-1.498722e-008,-0.00338931
-1.488722e-008,-0.00658919
-1.478722e-008,-0.000189433
-1.468722e-008,-0.000189433
-1.458722e-008,-0.00658919
