LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.166675e-008,-0.00338931
-2.156675e-008,-0.00338931
-2.146675e-008,0.00301044
-2.136675e-008,0.00301044
-2.126675e-008,-0.000189433
-2.116675e-008,-0.000189433
-2.106675e-008,-0.000189433
-2.096675e-008,0.00301044
-2.086675e-008,-0.000189433
-2.076675e-008,-0.00658919
-2.066675e-008,-0.00338931
-2.056675e-008,-0.00658919
-2.046675e-008,-0.00338931
-2.036675e-008,-0.000189433
-2.026675e-008,0.00301044
-2.016675e-008,0.00301044
-2.006675e-008,0.00301044
-1.996675e-008,0.00301044
-1.986675e-008,-0.000189433
-1.976675e-008,-0.00338931
-1.966675e-008,-0.00338931
-1.956675e-008,-0.00338931
-1.946675e-008,-0.000189433
-1.936675e-008,0.00301044
-1.926675e-008,-0.00338931
-1.916675e-008,-0.00658919
-1.906675e-008,-0.00658919
-1.896675e-008,-0.0129889
-1.886675e-008,-0.00658919
-1.876675e-008,-0.00978906
-1.866675e-008,-0.00978906
-1.856675e-008,-0.00658919
-1.846675e-008,-0.00658919
-1.836675e-008,-0.00658919
-1.826675e-008,-0.00338931
-1.816675e-008,-0.000189433
-1.806675e-008,-0.00338931
-1.796675e-008,-0.00658919
-1.786675e-008,-0.00978906
-1.776675e-008,-0.00658919
-1.766675e-008,-0.00658919
-1.756675e-008,-0.00658919
-1.746675e-008,-0.00338931
-1.736675e-008,-0.000189433
-1.726675e-008,-0.000189433
-1.716675e-008,-0.00338931
-1.706675e-008,-0.00338931
-1.696675e-008,-0.00658919
-1.686675e-008,-0.000189433
-1.676675e-008,-0.000189433
-1.666675e-008,-0.00338931
-1.656675e-008,-0.00338931
-1.646675e-008,0.00621032
-1.636675e-008,-0.000189433
-1.626675e-008,0.00301044
-1.616675e-008,-0.000189433
-1.606675e-008,-0.000189433
-1.596675e-008,-0.000189433
-1.586675e-008,0.00301044
-1.576675e-008,-0.00338931
-1.566675e-008,-0.00338931
-1.556675e-008,-0.00658919
-1.546675e-008,-0.0129889
-1.536675e-008,-0.00978906
-1.526675e-008,-0.00658919
-1.516675e-008,-0.00658919
-1.506675e-008,-0.00978906
-1.496675e-008,-0.00658919
-1.486675e-008,-0.000189433
-1.476675e-008,-0.00658919
-1.466675e-008,-0.00338931
-1.456675e-008,-0.00658919
-1.446675e-008,-0.00338931
-1.436675e-008,0.00301044
-1.426675e-008,0.00301044
-1.416675e-008,-0.000189433
-1.406675e-008,0.00301044
-1.396675e-008,-0.00338931
-1.386675e-008,-0.00658919
-1.376675e-008,-0.000189433
-1.366675e-008,0.0094102
-1.356675e-008,-0.000189433
-1.346675e-008,0.00621032
-1.336675e-008,0.00621032
-1.326675e-008,0.0094102
-1.316675e-008,0.00621032
-1.306675e-008,0.0126101
-1.296675e-008,0.00301044
-1.286675e-008,-0.00338931
-1.276675e-008,-0.0161888
-1.266675e-008,-0.0129889
-1.256675e-008,-0.00978906
-1.246675e-008,-0.00658919
-1.236675e-008,-0.00658919
-1.226675e-008,-0.000189433
-1.216675e-008,-0.00338931
-1.206675e-008,-0.00978906
-1.196675e-008,-0.00978906
-1.186675e-008,-0.00978906
-1.176675e-008,-0.0129889
-1.166675e-008,-0.00978906
-1.156675e-008,-0.00978906
-1.146675e-008,-0.00978906
-1.136675e-008,-0.00338931
-1.126675e-008,0.00621032
-1.116675e-008,-0.00338931
-1.106675e-008,-0.00338931
-1.096675e-008,-0.0129889
-1.086675e-008,-0.00978906
-1.076675e-008,-0.00658919
-1.066675e-008,-0.00658919
-1.056675e-008,-0.0161888
-1.046675e-008,-0.0129889
-1.036675e-008,-0.00658919
-1.026675e-008,-0.00338931
-1.016675e-008,-0.00658919
-1.006675e-008,0.00301044
-9.966751e-009,-0.00658919
-9.866751e-009,-0.00658919
-9.766751e-009,-0.00978906
-9.666751e-009,-0.0193887
-9.566751e-009,-0.0129889
-9.466751e-009,-0.00658919
-9.366751e-009,-0.00978906
-9.266751e-009,-0.00978906
-9.166751e-009,-0.0129889
-9.066751e-009,-0.0129889
-8.966751e-009,-0.00978906
-8.866751e-009,-0.00658919
-8.766751e-009,-0.00658919
-8.666751e-009,-0.00338931
-8.566751e-009,-0.000189433
-8.466751e-009,-0.00658919
-8.366751e-009,-0.00978906
-8.266751e-009,-0.00658919
-8.166751e-009,-0.00978906
-8.066751e-009,-0.00658919
-7.966751e-009,-0.000189433
-7.866751e-009,-0.00338931
-7.766751e-009,-0.00338931
-7.666751e-009,-0.00978906
-7.566751e-009,-0.0193887
-7.466751e-009,-0.00978906
-7.366751e-009,-0.0193887
-7.266751e-009,-0.0161888
-7.166751e-009,-0.0129889
-7.066751e-009,-0.00658919
-6.966751e-009,-0.00338931
-6.866751e-009,-0.000189433
-6.766751e-009,0.00301044
-6.666751e-009,-0.00338931
-6.566751e-009,-0.00338931
-6.466751e-009,-0.00338931
-6.366751e-009,-0.00658919
-6.266751e-009,-0.00338931
-6.166751e-009,-0.00978906
-6.066751e-009,-0.00658919
-5.966751e-009,-0.00658919
-5.866751e-009,0.00301044
-5.766751e-009,0.00621032
-5.666751e-009,0.00301044
-5.566751e-009,0.00301044
-5.466751e-009,0.00301044
-5.366751e-009,-0.000189433
-5.266751e-009,-0.000189433
-5.166751e-009,-0.000189433
-5.066751e-009,0.00301044
-4.966751e-009,-0.000189433
-4.866751e-009,-0.000189433
-4.766751e-009,0.00621032
-4.666751e-009,-0.00338931
-4.566751e-009,-0.00658919
-4.466751e-009,-0.00338931
-4.366751e-009,-0.00978906
-4.266751e-009,-0.00658919
-4.166751e-009,-0.00338931
-4.066751e-009,-0.00338931
-3.966751e-009,-0.00338931
-3.866751e-009,-0.00338931
-3.766751e-009,-0.00338931
-3.666751e-009,-0.00338931
-3.566751e-009,-0.00978906
-3.466751e-009,-0.000189433
-3.366751e-009,-0.00978906
-3.266751e-009,-0.0129889
-3.166751e-009,-0.0129889
-3.066751e-009,-0.00978906
-2.966751e-009,-0.00338931
-2.866751e-009,0.00301044
-2.766751e-009,-0.00338931
-2.666751e-009,-0.000189433
-2.566751e-009,-0.00338931
-2.466751e-009,-0.00658919
-2.366751e-009,-0.00338931
-2.266751e-009,-0.00338931
-2.166751e-009,-0.00338931
-2.066751e-009,-0.0129889
-1.966751e-009,-0.0129889
-1.866751e-009,-0.00978906
-1.766751e-009,-0.00338931
-1.666751e-009,-0.00338931
-1.566751e-009,-0.00338931
-1.466751e-009,-0.00658919
-1.366751e-009,-0.0129889
-1.266751e-009,-0.00978906
-1.166751e-009,-0.00978906
-1.066751e-009,-0.00658919
-9.667506e-010,-0.00658919
-8.667506e-010,-0.00658919
-7.667506e-010,-0.00978906
-6.667506e-010,-0.00978906
-5.667506e-010,-0.00338931
-4.667506e-010,-0.00338931
-3.667506e-010,-0.00658919
-2.667506e-010,-0.00658919
-1.667506e-010,-0.00338931
-6.675063e-011,0.00301044
3.324937e-011,0.0222097
1.332494e-010,0.0606082
2.332494e-010,0.102207
3.332494e-010,0.143805
4.332494e-010,0.172604
5.332494e-010,0.185403
6.332494e-010,0.188603
7.332494e-010,0.175804
8.332494e-010,0.156605
9.332494e-010,0.140605
1.033249e-009,0.124606
1.133249e-009,0.108606
1.233249e-009,0.092607
1.333249e-009,0.092607
1.433249e-009,0.0862072
1.533249e-009,0.0798075
1.633249e-009,0.0798075
1.733249e-009,0.0734077
1.833249e-009,0.0766076
1.933249e-009,0.0734077
2.033249e-009,0.067008
2.133249e-009,0.0510086
2.233249e-009,0.0574084
2.333249e-009,0.0638081
2.433249e-009,0.0702079
2.533249e-009,0.0734077
2.633249e-009,0.067008
2.733249e-009,0.0702079
2.833249e-009,0.0574084
2.933249e-009,0.0542085
3.033249e-009,0.0478087
3.133249e-009,0.0478087
3.233249e-009,0.0446088
3.333249e-009,0.041409
3.433249e-009,0.0350092
3.533249e-009,0.0350092
3.633249e-009,0.041409
3.733249e-009,0.041409
3.833249e-009,0.0382091
3.933249e-009,0.0286095
4.033249e-009,0.0318093
4.133249e-009,0.0254096
4.233249e-009,0.0222097
4.333249e-009,0.0222097
4.433249e-009,0.0254096
4.533249e-009,0.0286095
4.633249e-009,0.0286095
4.733249e-009,0.0350092
4.833249e-009,0.0446088
4.933249e-009,0.0446088
5.033249e-009,0.0446088
5.133249e-009,0.0478087
5.233249e-009,0.0382091
5.333249e-009,0.0382091
5.433249e-009,0.0350092
5.533249e-009,0.0286095
5.633249e-009,0.0190098
5.733249e-009,0.0190098
5.833249e-009,0.0222097
5.933249e-009,0.0318093
6.033249e-009,0.0350092
6.133249e-009,0.0382091
6.233249e-009,0.0286095
6.333249e-009,0.0254096
6.433249e-009,0.0190098
6.533249e-009,0.0222097
6.633249e-009,0.0286095
6.733249e-009,0.0318093
6.833249e-009,0.041409
6.933249e-009,0.0318093
7.033249e-009,0.0286095
7.133249e-009,0.0254096
7.233249e-009,0.0286095
7.333249e-009,0.0222097
7.433249e-009,0.0222097
7.533249e-009,0.0222097
7.633249e-009,0.0286095
7.733249e-009,0.0382091
7.833249e-009,0.0350092
7.933249e-009,0.0350092
8.033249e-009,0.041409
8.133249e-009,0.041409
8.233249e-009,0.0350092
8.333249e-009,0.0446088
8.433249e-009,0.0446088
8.533249e-009,0.041409
8.633249e-009,0.0350092
