LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
-2.169797e-008,0.00301044
-2.159797e-008,0.00621032
-2.149797e-008,-0.000189433
-2.139797e-008,-0.00338931
-2.129797e-008,-0.000189433
-2.119797e-008,-0.00658919
-2.109797e-008,-0.00338931
-2.099797e-008,-0.0129889
-2.089797e-008,-0.0129889
-2.079797e-008,-0.00978906
-2.069797e-008,-0.00658919
-2.059797e-008,-0.0129889
-2.049797e-008,-0.00658919
-2.039797e-008,-0.00658919
-2.029797e-008,-0.00978906
-2.019797e-008,-0.00658919
-2.009797e-008,-0.00338931
-1.999797e-008,-0.000189433
-1.989797e-008,-0.000189433
-1.979797e-008,-0.000189433
-1.969797e-008,-0.000189433
-1.959797e-008,-0.00338931
-1.949797e-008,-0.00338931
-1.939797e-008,-0.000189433
-1.929797e-008,-0.000189433
-1.919797e-008,-0.00338931
-1.909797e-008,-0.000189433
-1.899797e-008,0.00301044
-1.889797e-008,0.00301044
-1.879797e-008,-0.000189433
-1.869797e-008,-0.000189433
-1.859797e-008,-0.00658919
-1.849797e-008,-0.00658919
-1.839797e-008,-0.00338931
-1.829797e-008,0.00301044
-1.819797e-008,-0.000189433
-1.809797e-008,0.00301044
-1.799797e-008,-0.00338931
-1.789797e-008,-0.00338931
-1.779797e-008,-0.00978906
-1.769797e-008,-0.00978906
-1.759797e-008,-0.000189433
-1.749797e-008,0.00301044
-1.739797e-008,-0.00658919
-1.729797e-008,-0.00658919
-1.719797e-008,-0.00658919
-1.709797e-008,-0.000189433
-1.699797e-008,-0.00658919
-1.689797e-008,-0.000189433
-1.679797e-008,-0.0129889
-1.669797e-008,-0.0129889
-1.659797e-008,-0.0129889
-1.649797e-008,-0.000189433
-1.639797e-008,-0.00658919
-1.629797e-008,0.00301044
-1.619797e-008,-0.00338931
-1.609797e-008,-0.00658919
-1.599797e-008,-0.00658919
-1.589797e-008,-0.00978906
-1.579797e-008,-0.00658919
-1.569797e-008,-0.00658919
-1.559797e-008,-0.00338931
-1.549797e-008,0.00301044
-1.539797e-008,0.00301044
-1.529797e-008,0.00301044
-1.519797e-008,-0.00338931
-1.509797e-008,-0.00658919
-1.499797e-008,-0.000189433
-1.489797e-008,0.00301044
-1.479797e-008,0.0094102
-1.469797e-008,0.00301044
-1.459797e-008,-0.000189433
-1.449797e-008,-0.000189433
-1.439797e-008,-0.00338931
-1.429797e-008,-0.00338931
-1.419797e-008,-0.00338931
-1.409797e-008,-0.000189433
-1.399797e-008,-0.00338931
-1.389797e-008,-0.000189433
-1.379797e-008,-0.000189433
-1.369797e-008,-0.00338931
-1.359797e-008,-0.000189433
-1.349797e-008,-0.00978906
-1.339797e-008,-0.00978906
-1.329797e-008,-0.00978906
-1.319797e-008,-0.00658919
-1.309797e-008,-0.00338931
-1.299797e-008,-0.00338931
-1.289797e-008,-0.000189433
-1.279797e-008,-0.00338931
-1.269797e-008,-0.00658919
-1.259797e-008,-0.00978906
-1.249797e-008,-0.00658919
-1.239797e-008,-0.00338931
-1.229797e-008,-0.000189433
-1.219797e-008,0.00301044
-1.209797e-008,0.00301044
-1.199797e-008,0.00621032
-1.189797e-008,-0.000189433
-1.179797e-008,-0.00338931
-1.169797e-008,-0.000189433
-1.159797e-008,-0.00658919
-1.149797e-008,-0.00978906
-1.139797e-008,-0.0129889
-1.129797e-008,-0.00978906
-1.119797e-008,-0.0129889
-1.109797e-008,-0.00658919
-1.099797e-008,-0.00978906
-1.089797e-008,-0.00978906
-1.079797e-008,-0.0161888
-1.069797e-008,-0.0129889
-1.059797e-008,-0.0129889
-1.049797e-008,-0.00978906
-1.039797e-008,-0.00658919
-1.029797e-008,-0.0129889
