LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-2.164201e-008,-0.000189433
-2.154201e-008,-0.000189433
-2.144201e-008,0.00301044
-2.134201e-008,0.00301044
-2.124201e-008,-0.000189433
-2.114201e-008,-0.00338931
-2.104201e-008,-0.000189433
-2.094201e-008,-0.00658919
-2.084201e-008,-0.00338931
-2.074201e-008,-0.000189433
-2.064201e-008,-0.000189433
-2.054201e-008,-0.00338931
-2.044201e-008,-0.0129889
-2.034201e-008,-0.00978906
-2.024201e-008,-0.00658919
-2.014201e-008,-0.00338931
-2.004201e-008,0.00301044
-1.994201e-008,-0.00338931
-1.984201e-008,-0.00338931
-1.974201e-008,-0.00338931
-1.964201e-008,-0.000189433
-1.954201e-008,0.00301044
-1.944201e-008,0.00301044
-1.934201e-008,-0.000189433
-1.924201e-008,-0.000189433
-1.914201e-008,-0.00658919
-1.904201e-008,-0.00978906
-1.894201e-008,-0.00338931
-1.884201e-008,-0.00338931
-1.874201e-008,-0.00658919
-1.864201e-008,-0.000189433
-1.854201e-008,-0.00338931
-1.844201e-008,-0.00338931
-1.834201e-008,-0.00338931
-1.824201e-008,0.00301044
-1.814201e-008,-0.00338931
-1.804201e-008,-0.000189433
-1.794201e-008,0.00301044
-1.784201e-008,0.00301044
-1.774201e-008,0.0094102
-1.764201e-008,0.00621032
-1.754201e-008,-0.00658919
-1.744201e-008,-0.00338931
-1.734201e-008,-0.00338931
-1.724201e-008,-0.00338931
-1.714201e-008,-0.00978906
-1.704201e-008,-0.00658919
-1.694201e-008,-0.00658919
-1.684201e-008,-0.000189433
-1.674201e-008,-0.00658919
-1.664201e-008,0.00301044
-1.654201e-008,0.00621032
-1.644201e-008,0.0126101
-1.634201e-008,0.0094102
-1.624201e-008,0.00301044
-1.614201e-008,-0.00658919
-1.604201e-008,-0.00338931
-1.594201e-008,-0.00658919
-1.584201e-008,-0.000189433
-1.574201e-008,-0.00658919
-1.564201e-008,-0.00658919
-1.554201e-008,-0.00658919
-1.544201e-008,-0.00658919
-1.534201e-008,-0.00978906
-1.524201e-008,-0.000189433
-1.514201e-008,-0.00338931
-1.504201e-008,-0.000189433
-1.494201e-008,-0.00658919
-1.484201e-008,-0.00658919
-1.474201e-008,-0.00658919
-1.464201e-008,-0.00658919
-1.454201e-008,-0.00338931
-1.444201e-008,-0.000189433
-1.434201e-008,-0.00338931
-1.424201e-008,-0.00658919
-1.414201e-008,-0.00658919
-1.404201e-008,-0.00338931
-1.394201e-008,-0.00338931
-1.384201e-008,-0.00338931
-1.374201e-008,-0.00658919
-1.364201e-008,-0.00658919
-1.354201e-008,-0.00658919
-1.344201e-008,-0.000189433
-1.334201e-008,-0.00338931
-1.324201e-008,-0.00338931
-1.314201e-008,-0.00658919
-1.304201e-008,-0.00338931
-1.294201e-008,-0.00978906
-1.284201e-008,-0.00978906
-1.274201e-008,-0.0129889
-1.264201e-008,-0.00978906
-1.254201e-008,-0.00658919
-1.244201e-008,-0.00658919
-1.234201e-008,-0.00658919
-1.224201e-008,-0.00338931
-1.214201e-008,-0.00338931
-1.204201e-008,-0.000189433
-1.194201e-008,-0.00338931
-1.184201e-008,-0.00338931
-1.174201e-008,-0.00338931
-1.164201e-008,0.00301044
-1.154201e-008,-0.00338931
-1.144201e-008,0.00301044
-1.134201e-008,-0.00338931
-1.124201e-008,-0.00338931
-1.114201e-008,-0.00338931
-1.104201e-008,-0.000189433
-1.094201e-008,-0.000189433
-1.084201e-008,-0.00978906
-1.074201e-008,-0.0193887
-1.064201e-008,-0.0193887
-1.054201e-008,-0.0257884
-1.044201e-008,-0.0161888
-1.034201e-008,-0.0129889
-1.024201e-008,-0.00658919
-1.014201e-008,-0.0161888
-1.004201e-008,-0.00338931
-9.942008e-009,-0.0129889
-9.842008e-009,-0.00978906
-9.742008e-009,-0.0129889
-9.642008e-009,-0.00978906
-9.542008e-009,-0.0129889
-9.442008e-009,-0.0129889
-9.342008e-009,-0.00978906
-9.242008e-009,-0.000189433
-9.142008e-009,-0.000189433
-9.042008e-009,0.00621032
-8.942008e-009,-0.000189433
-8.842008e-009,-0.00658919
-8.742008e-009,-0.0129889
-8.642008e-009,-0.00338931
-8.542008e-009,-0.00338931
-8.442008e-009,-0.00338931
-8.342008e-009,-0.00338931
-8.242008e-009,-0.000189433
-8.142008e-009,0.00301044
-8.042008e-009,0.00621032
-7.942008e-009,0.00621032
-7.842008e-009,0.00301044
-7.742008e-009,-0.000189433
-7.642008e-009,-0.000189433
-7.542008e-009,-0.00338931
-7.442008e-009,-0.00658919
-7.342008e-009,-0.00338931
-7.242008e-009,-0.00338931
-7.142008e-009,-0.00658919
-7.042008e-009,-0.00338931
-6.942008e-009,-0.00338931
-6.842008e-009,-0.000189433
-6.742008e-009,-0.00658919
-6.642008e-009,-0.00338931
-6.542008e-009,-0.00658919
-6.442008e-009,-0.00338931
-6.342008e-009,-0.00338931
-6.242008e-009,-0.000189433
-6.142008e-009,-0.00338931
-6.042008e-009,-0.000189433
-5.942008e-009,0.00621032
-5.842008e-009,0.0094102
-5.742008e-009,-0.00338931
-5.642008e-009,-0.00658919
-5.542008e-009,-0.00658919
-5.442008e-009,-0.00978906
-5.342008e-009,-0.0129889
-5.242008e-009,-0.0129889
-5.142008e-009,-0.00978906
-5.042008e-009,-0.00658919
-4.942008e-009,-0.00978906
-4.842008e-009,-0.0129889
-4.742008e-009,-0.0129889
-4.642008e-009,-0.00658919
-4.542008e-009,-0.00978906
-4.442008e-009,-0.00658919
-4.342008e-009,-0.0129889
-4.242008e-009,-0.0129889
-4.142008e-009,-0.0129889
-4.042008e-009,-0.0129889
-3.942008e-009,-0.00978906
-3.842008e-009,-0.00658919
-3.742008e-009,-0.00338931
-3.642008e-009,-0.000189433
-3.542008e-009,0.00621032
-3.442008e-009,0.0094102
-3.342008e-009,0.0126101
-3.242008e-009,0.0094102
-3.142008e-009,0.00301044
-3.042008e-009,-0.000189433
-2.942008e-009,-0.000189433
-2.842008e-009,-0.00338931
-2.742008e-009,-0.00338931
-2.642008e-009,-0.00338931
-2.542008e-009,-0.00338931
-2.442008e-009,0.00301044
-2.342008e-009,-0.00658919
-2.242008e-009,-0.00978906
-2.142008e-009,-0.00658919
-2.042008e-009,-0.00658919
-1.942008e-009,-0.00658919
-1.842008e-009,-0.000189433
-1.742008e-009,0.00621032
-1.642008e-009,0.0094102
-1.542008e-009,-0.00338931
-1.442008e-009,-0.00338931
-1.342008e-009,-0.00338931
-1.242008e-009,-0.00338931
-1.142008e-009,-0.00658919
-1.042008e-009,-0.00658919
-9.420084e-010,-0.00978906
-8.420084e-010,-0.00658919
-7.420084e-010,-0.00658919
-6.420084e-010,0.00301044
-5.420084e-010,0.00301044
-4.420084e-010,0.00301044
-3.420084e-010,-0.00658919
-2.420084e-010,-0.00338931
-1.420084e-010,-0.00658919
-4.200836e-011,0.0126101
5.799164e-011,0.0350092
1.579916e-010,0.0702079
2.579916e-010,0.111806
3.579916e-010,0.150205
4.579916e-010,0.185403
5.579916e-010,0.191803
6.579916e-010,0.182204
7.579916e-010,0.166204
8.579916e-010,0.143805
9.579916e-010,0.124606
1.057992e-009,0.0990068
1.157992e-009,0.0894071
1.257992e-009,0.0798075
1.357992e-009,0.0798075
1.457992e-009,0.0830074
1.557992e-009,0.0830074
1.657992e-009,0.0766076
1.757992e-009,0.0702079
1.857992e-009,0.0574084
1.957992e-009,0.0542085
2.057992e-009,0.0574084
2.157992e-009,0.0542085
2.257992e-009,0.0606082
2.357992e-009,0.067008
2.457992e-009,0.067008
2.557992e-009,0.0734077
2.657992e-009,0.0798075
2.757992e-009,0.0734077
2.857992e-009,0.067008
2.957992e-009,0.0574084
3.057992e-009,0.0478087
3.157992e-009,0.0510086
3.257992e-009,0.0478087
3.357992e-009,0.0478087
3.457992e-009,0.0606082
3.557992e-009,0.0542085
3.657992e-009,0.0542085
3.757992e-009,0.0446088
3.857992e-009,0.041409
3.957992e-009,0.0318093
4.057992e-009,0.0222097
4.157992e-009,0.01581
4.257992e-009,0.0126101
4.357992e-009,0.0126101
4.457992e-009,0.01581
4.557992e-009,0.0222097
4.657992e-009,0.0350092
4.757992e-009,0.041409
4.857992e-009,0.0382091
4.957992e-009,0.0446088
5.057992e-009,0.041409
5.157992e-009,0.0446088
5.257992e-009,0.0318093
5.357992e-009,0.0254096
5.457992e-009,0.0254096
5.557992e-009,0.0318093
5.657992e-009,0.0254096
5.757992e-009,0.0190098
5.857992e-009,0.0222097
5.957992e-009,0.0126101
6.057992e-009,0.0190098
6.157992e-009,0.0254096
6.257992e-009,0.0350092
6.357992e-009,0.0286095
6.457992e-009,0.0350092
6.557992e-009,0.0318093
6.657992e-009,0.0382091
6.757992e-009,0.0382091
6.857992e-009,0.0350092
6.957992e-009,0.0286095
7.057992e-009,0.0286095
7.157992e-009,0.0222097
7.257992e-009,0.0222097
7.357992e-009,0.0286095
7.457992e-009,0.0350092
7.557992e-009,0.0382091
7.657992e-009,0.0382091
7.757992e-009,0.0350092
7.857992e-009,0.0350092
7.957992e-009,0.0446088
8.057992e-009,0.041409
8.157992e-009,0.0318093
8.257992e-009,0.0318093
8.357992e-009,0.0286095
8.457992e-009,0.0286095
8.557992e-009,0.0350092
8.657992e-009,0.0318093
8.757992e-009,0.0350092
8.857992e-009,0.0318093
8.957992e-009,0.041409
9.057992e-009,0.041409
9.157992e-009,0.0382091
9.257992e-009,0.0254096
9.357992e-009,0.0222097
9.457992e-009,0.0286095
9.557992e-009,0.0318093
9.657992e-009,0.0286095
9.757992e-009,0.0318093
9.857992e-009,0.0318093
9.957992e-009,0.0286095
1.005799e-008,0.0286095
1.015799e-008,0.0222097
1.025799e-008,0.0254096
1.035799e-008,0.0254096
1.045799e-008,0.0318093
1.055799e-008,0.0254096
1.065799e-008,0.0254096
1.075799e-008,0.0254096
1.085799e-008,0.0254096
1.095799e-008,0.0286095
1.105799e-008,0.0286095
1.115799e-008,0.0254096
1.125799e-008,0.0254096
1.135799e-008,0.0286095
1.145799e-008,0.0254096
1.155799e-008,0.0254096
1.165799e-008,0.0286095
1.175799e-008,0.0222097
1.185799e-008,0.0190098
1.195799e-008,0.0318093
1.205799e-008,0.0254096
1.215799e-008,0.0350092
1.225799e-008,0.0318093
1.235799e-008,0.0222097
1.245799e-008,0.0222097
1.255799e-008,0.0222097
1.265799e-008,0.0286095
1.275799e-008,0.0286095
1.285799e-008,0.0254096
1.295799e-008,0.0222097
1.305799e-008,0.0318093
1.315799e-008,0.0350092
1.325799e-008,0.0318093
1.335799e-008,0.0286095
1.345799e-008,0.0318093
1.355799e-008,0.0222097
