LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
4.080924e-008,0.00621032
4.090924e-008,0.00621032
4.100924e-008,-0.000189433
4.110924e-008,0.00301044
4.120924e-008,-0.000189433
4.130924e-008,0.00301044
4.140924e-008,0.00621032
4.150924e-008,0.00301044
4.160924e-008,-0.000189433
4.170924e-008,0.0094102
4.180924e-008,0.00301044
4.190924e-008,0.0094102
4.200924e-008,-0.00338931
4.210924e-008,-0.00338931
4.220924e-008,-0.000189433
4.230924e-008,0.00301044
4.240924e-008,0.0094102
4.250924e-008,0.00301044
4.260924e-008,0.00621032
4.270924e-008,0.0094102
4.280924e-008,0.0094102
4.290924e-008,0.00301044
4.300924e-008,0.00301044
4.310924e-008,0.00301044
4.320924e-008,0.00301044
4.330924e-008,-0.000189433
4.340924e-008,0.00621032
4.350924e-008,0.00621032
4.360924e-008,0.00621032
4.370924e-008,0.0126101
4.380924e-008,0.01581
4.390924e-008,0.00301044
4.400924e-008,0.00621032
4.410924e-008,0.00301044
4.420924e-008,0.0094102
4.430924e-008,0.00301044
4.440924e-008,-0.000189433
4.450924e-008,0.00301044
4.460924e-008,0.00621032
4.470924e-008,0.00621032
4.480924e-008,0.0094102
4.490924e-008,0.00301044
4.500924e-008,-0.000189433
4.510924e-008,-0.000189433
4.520924e-008,0.00621032
4.530924e-008,0.0094102
4.540924e-008,0.00301044
4.550924e-008,0.00301044
4.560924e-008,0.00621032
4.570924e-008,0.00301044
4.580924e-008,0.00621032
4.590924e-008,0.00301044
4.600924e-008,0.0126101
4.610924e-008,0.0126101
4.620924e-008,0.0126101
4.630924e-008,0.0190098
4.640924e-008,0.0094102
4.650924e-008,0.0094102
4.660924e-008,0.00301044
4.670924e-008,0.00301044
4.680924e-008,0.00621032
4.690924e-008,0.0094102
4.700924e-008,0.00621032
4.710924e-008,0.00301044
4.720924e-008,-0.000189433
4.730924e-008,-0.000189433
4.740924e-008,-0.00338931
4.750924e-008,-0.000189433
4.760924e-008,-0.00338931
4.770924e-008,-0.00338931
4.780924e-008,-0.00338931
4.790924e-008,-0.000189433
4.800924e-008,0.00301044
4.810924e-008,0.00301044
4.820924e-008,0.00621032
4.830924e-008,0.0094102
4.840924e-008,0.0126101
4.850924e-008,0.0094102
4.860924e-008,0.00301044
4.870924e-008,0.00301044
4.880924e-008,-0.000189433
4.890924e-008,0.00301044
4.900924e-008,-0.000189433
4.910924e-008,-0.000189433
4.920924e-008,0.00621032
4.930924e-008,0.00301044
4.940924e-008,0.0094102
4.950924e-008,0.00301044
4.960924e-008,0.00301044
4.970924e-008,-0.000189433
4.980924e-008,-0.000189433
4.990924e-008,-0.000189433
5.000924e-008,-0.000189433
5.010924e-008,-0.00658919
5.020924e-008,-0.00338931
5.030924e-008,-0.00338931
5.040924e-008,-0.00338931
5.050924e-008,-0.00658919
5.060924e-008,-0.00338931
5.070924e-008,-0.000189433
5.080924e-008,-0.000189433
5.090924e-008,0.0094102
5.100924e-008,0.00301044
5.110924e-008,-0.000189433
5.120924e-008,-0.00338931
5.130924e-008,-0.000189433
5.140924e-008,0.00621032
5.150924e-008,0.0094102
5.160924e-008,0.00621032
5.170924e-008,0.0126101
5.180924e-008,0.00301044
5.190924e-008,0.00301044
5.200924e-008,0.00621032
5.210924e-008,0.00301044
5.220924e-008,0.00301044
5.230924e-008,-0.00338931
5.240924e-008,-0.00338931
5.250924e-008,-0.00658919
5.260924e-008,-0.00658919
5.270924e-008,-0.00658919
5.280924e-008,-0.00338931
5.290924e-008,-0.00658919
5.300924e-008,-0.00338931
5.310924e-008,-0.00658919
5.320924e-008,-0.00978906
5.330924e-008,-0.00338931
5.340924e-008,-0.00338931
5.350924e-008,0.00621032
5.360924e-008,-0.000189433
5.370924e-008,0.00301044
5.380924e-008,0.0094102
5.390924e-008,-0.000189433
5.400924e-008,-0.00338931
5.410924e-008,-0.00338931
5.420924e-008,-0.000189433
5.430924e-008,-0.00338931
5.440924e-008,-0.00338931
5.450924e-008,-0.000189433
5.460924e-008,0.00621032
5.470924e-008,0.00301044
5.480924e-008,0.00301044
5.490924e-008,-0.00338931
5.500924e-008,-0.000189433
5.510924e-008,-0.000189433
5.520924e-008,-0.00658919
5.530924e-008,-0.00658919
5.540924e-008,-0.00338931
5.550924e-008,-0.00658919
5.560924e-008,-0.00658919
5.570924e-008,-0.0129889
5.580924e-008,-0.00658919
5.590924e-008,-0.00658919
5.600924e-008,0.00621032
5.610924e-008,0.00301044
5.620924e-008,-0.000189433
5.630924e-008,-0.00658919
5.640924e-008,-0.00978906
5.650924e-008,-0.00978906
5.660924e-008,-0.000189433
5.670924e-008,0.00301044
5.680924e-008,-0.000189433
5.690924e-008,0.00621032
5.700924e-008,0.00301044
5.710924e-008,0.00301044
5.720924e-008,-0.000189433
5.730924e-008,-0.00338931
5.740924e-008,-0.000189433
5.750924e-008,0.00301044
5.760924e-008,0.0094102
5.770924e-008,0.0126101
5.780924e-008,0.0094102
5.790924e-008,0.0126101
5.800924e-008,0.0094102
5.810924e-008,0.00621032
5.820924e-008,0.00621032
5.830924e-008,0.00301044
5.840924e-008,0.00301044
5.850924e-008,-0.000189433
5.860924e-008,0.00301044
5.870924e-008,0.00621032
5.880924e-008,0.00621032
5.890924e-008,0.00621032
5.900924e-008,-0.000189433
5.910924e-008,-0.00658919
5.920924e-008,-0.000189433
5.930924e-008,-0.00658919
5.940924e-008,-0.00338931
5.950924e-008,0.00301044
5.960924e-008,0.00621032
5.970924e-008,0.0126101
5.980924e-008,0.00621032
5.990924e-008,0.00301044
6.000924e-008,0.00301044
6.010924e-008,0.00621032
6.020924e-008,0.0094102
6.030924e-008,0.0094102
6.040924e-008,0.0094102
6.050924e-008,0.0094102
6.060924e-008,0.0126101
6.070924e-008,0.0126101
6.080924e-008,0.0126101
6.090924e-008,0.01581
6.100924e-008,0.0094102
6.110924e-008,-0.000189433
6.120924e-008,-0.00658919
6.130924e-008,-0.00978906
6.140924e-008,-0.00978906
6.150924e-008,-0.00658919
6.160924e-008,0.00301044
6.170924e-008,-0.000189433
6.180924e-008,0.00301044
6.190924e-008,-0.00338931
6.200924e-008,-0.00658919
6.210924e-008,-0.00338931
6.220924e-008,-0.00338931
6.230924e-008,-0.000189433
6.240924e-008,-0.000189433
6.250924e-008,-0.00658919
6.260924e-008,-0.00338931
6.270924e-008,-0.00338931
6.280924e-008,0.00621032
6.290924e-008,0.0094102
6.300924e-008,0.0094102
6.310924e-008,0.00301044
6.320924e-008,0.00301044
6.330924e-008,-0.000189433
6.340924e-008,-0.000189433
6.350924e-008,-0.00338931
6.360924e-008,0.00301044
6.370924e-008,0.00301044
6.380924e-008,0.00301044
6.390924e-008,0.00301044
6.400924e-008,0.00621032
6.410924e-008,0.00301044
6.420924e-008,-0.000189433
6.430924e-008,-0.00338931
6.440924e-008,-0.00338931
6.450924e-008,-0.00978906
6.460924e-008,-0.000189433
6.470924e-008,0.00301044
6.480924e-008,-0.000189433
6.490924e-008,-0.00658919
6.500924e-008,-0.000189433
6.510924e-008,-0.00338931
6.520924e-008,-0.000189433
6.530924e-008,-0.000189433
6.540924e-008,-0.00338931
6.550924e-008,-0.000189433
6.560924e-008,0.00621032
6.570924e-008,-0.000189433
6.580924e-008,-0.000189433
6.590924e-008,-0.000189433
6.600924e-008,0.00301044
6.610924e-008,0.0094102
6.620924e-008,0.00621032
6.630924e-008,0.00301044
6.640924e-008,0.00621032
6.650924e-008,0.00301044
6.660924e-008,-0.000189433
6.670924e-008,0.00301044
6.680924e-008,0.00621032
6.690924e-008,-0.000189433
6.700924e-008,0.0094102
6.710924e-008,0.00621032
6.720924e-008,0.00621032
6.730924e-008,-0.00338931
6.740924e-008,-0.000189433
6.750924e-008,0.00301044
6.760924e-008,-0.00338931
6.770924e-008,-0.00338931
6.780924e-008,-0.000189433
6.790924e-008,-0.00338931
6.800924e-008,0.00301044
6.810924e-008,-0.000189433
6.820924e-008,0.00301044
6.830924e-008,0.00301044
6.840924e-008,0.00301044
6.850924e-008,-0.000189433
6.860924e-008,-0.00338931
6.870924e-008,-0.00658919
6.880924e-008,-0.00338931
6.890924e-008,0.00621032
6.900924e-008,0.00301044
6.910924e-008,-0.00338931
6.920924e-008,0.00301044
6.930924e-008,0.00301044
6.940924e-008,0.00621032
6.950924e-008,0.00621032
6.960924e-008,0.00301044
6.970924e-008,-0.00338931
6.980924e-008,-0.00658919
6.990924e-008,-0.00338931
7.000924e-008,-0.00978906
7.010924e-008,-0.00658919
7.020924e-008,-0.000189433
7.030924e-008,0.00301044
7.040924e-008,-0.000189433
7.050924e-008,-0.00338931
7.060924e-008,-0.000189433
7.070924e-008,-0.000189433
7.080924e-008,-0.000189433
7.090924e-008,-0.00338931
7.100924e-008,0.00301044
7.110924e-008,0.00301044
7.120924e-008,0.0094102
7.130924e-008,0.0094102
7.140924e-008,0.00301044
7.150924e-008,0.00301044
7.160924e-008,-0.000189433
7.170924e-008,0.00301044
7.180924e-008,-0.000189433
7.190924e-008,0.00301044
7.200924e-008,-0.00658919
7.210924e-008,-0.00338931
7.220924e-008,-0.000189433
7.230924e-008,-0.00338931
7.240924e-008,-0.000189433
7.250924e-008,-0.00338931
7.260924e-008,-0.00338931
7.270924e-008,-0.00978906
7.280924e-008,-0.00338931
7.290924e-008,-0.00338931
7.300924e-008,-0.00658919
7.310924e-008,-0.00978906
7.320924e-008,-0.00338931
