LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:32,0                 
Time,Ampl
-7.113751e-010,-0.00658919
-6.113751e-010,-0.00658919
-5.113751e-010,-0.0129889
-4.113751e-010,-0.00978906
-3.113751e-010,-0.00658919
-2.113751e-010,-0.00658919
-1.113751e-010,-0.00658919
-1.137507e-011,0.0126101
8.862493e-011,0.0446088
1.886249e-010,0.0798075
2.886249e-010,0.118206
3.886249e-010,0.143805
4.886249e-010,0.163004
5.886249e-010,0.169404
6.886249e-010,0.169404
7.886249e-010,0.150205
8.886249e-010,0.131006
9.886249e-010,0.124606
1.088625e-009,0.105407
1.188625e-009,0.0990068
1.288625e-009,0.0958069
1.388625e-009,0.0798075
1.488625e-009,0.0702079
1.588625e-009,0.0702079
1.688625e-009,0.0734077
1.788625e-009,0.0734077
1.888625e-009,0.0638081
1.988625e-009,0.0638081
2.088625e-009,0.0606082
2.188625e-009,0.0638081
2.288625e-009,0.0702079
2.388625e-009,0.067008
2.488625e-009,0.0734077
2.588625e-009,0.0638081
2.688625e-009,0.0734077
2.788625e-009,0.0638081
2.888625e-009,0.0638081
2.988625e-009,0.067008
3.088625e-009,0.0574084
3.188625e-009,0.0510086
3.288625e-009,0.0446088
3.388625e-009,0.0382091
3.488625e-009,0.0350092
3.588625e-009,0.0286095
3.688625e-009,0.0254096
3.788625e-009,0.0254096
3.888625e-009,0.0286095
3.988625e-009,0.0318093
4.088625e-009,0.0254096
4.188625e-009,0.0190098
4.288625e-009,0.0254096
4.388625e-009,0.0190098
4.488625e-009,0.0190098
4.588625e-009,0.0318093
4.688625e-009,0.0382091
4.788625e-009,0.0446088
4.888625e-009,0.0510086
4.988625e-009,0.0446088
5.088625e-009,0.041409
5.188625e-009,0.0382091
5.288625e-009,0.0446088
5.388625e-009,0.0318093
5.488625e-009,0.0286095
5.588625e-009,0.0286095
5.688625e-009,0.0318093
5.788625e-009,0.0350092
5.888625e-009,0.0286095
5.988625e-009,0.0254096
6.088625e-009,0.0254096
6.188625e-009,0.0286095
6.288625e-009,0.0318093
6.388625e-009,0.0286095
6.488625e-009,0.0286095
6.588625e-009,0.0318093
6.688625e-009,0.0318093
6.788625e-009,0.0222097
6.888625e-009,0.0222097
6.988625e-009,0.0350092
7.088625e-009,0.0318093
7.188625e-009,0.0318093
7.288625e-009,0.0286095
7.388625e-009,0.01581
7.488625e-009,0.0190098
7.588625e-009,0.0190098
7.688625e-009,0.0286095
7.788625e-009,0.0222097
7.888625e-009,0.0190098
7.988625e-009,0.0190098
8.088625e-009,0.0190098
8.188625e-009,0.0318093
8.288625e-009,0.0382091
8.388625e-009,0.041409
8.488625e-009,0.0382091
8.588625e-009,0.0350092
8.688625e-009,0.0286095
8.788625e-009,0.0286095
8.888625e-009,0.0286095
8.988625e-009,0.0254096
9.088625e-009,0.0286095
9.188625e-009,0.0286095
9.288625e-009,0.0286095
9.388625e-009,0.0350092
9.488625e-009,0.0254096
9.588625e-009,0.0190098
9.688625e-009,0.01581
9.788625e-009,0.0190098
9.888625e-009,0.0222097
9.988625e-009,0.0318093
1.008862e-008,0.0350092
1.018862e-008,0.0350092
1.028862e-008,0.0350092
1.038862e-008,0.0254096
1.048862e-008,0.0190098
1.058862e-008,0.0286095
1.068862e-008,0.0222097
1.078862e-008,0.0254096
1.088862e-008,0.0286095
1.098862e-008,0.0254096
1.108862e-008,0.0318093
1.118862e-008,0.0350092
1.128862e-008,0.0382091
1.138862e-008,0.0382091
1.148862e-008,0.0350092
1.158862e-008,0.0254096
1.168862e-008,0.0318093
1.178862e-008,0.0222097
1.188862e-008,0.0286095
1.198862e-008,0.0254096
1.208862e-008,0.0286095
1.218862e-008,0.0254096
1.228862e-008,0.0222097
1.238862e-008,0.0254096
1.248862e-008,0.0254096
1.258862e-008,0.0222097
1.268862e-008,0.0286095
1.278862e-008,0.0286095
1.288862e-008,0.0254096
1.298862e-008,0.0318093
1.308862e-008,0.0254096
1.318862e-008,0.0222097
1.328862e-008,0.0286095
1.338862e-008,0.0254096
1.348862e-008,0.0222097
1.358862e-008,0.01581
1.368862e-008,0.01581
1.378862e-008,0.0254096
1.388862e-008,0.0318093
1.398862e-008,0.0190098
1.408862e-008,0.0222097
1.418862e-008,0.0254096
1.428862e-008,0.0222097
1.438862e-008,0.0286095
1.448862e-008,0.0254096
1.458862e-008,0.0190098
1.468862e-008,0.0222097
1.478862e-008,0.0222097
1.488862e-008,0.0286095
1.498862e-008,0.0222097
1.508862e-008,0.0222097
1.518862e-008,0.01581
1.528862e-008,0.01581
1.538862e-008,0.0190098
1.548862e-008,0.0126101
1.558862e-008,0.0094102
1.568862e-008,0.0094102
1.578862e-008,0.0094102
1.588862e-008,0.0126101
1.598862e-008,0.0190098
1.608862e-008,0.0222097
1.618862e-008,0.01581
1.628862e-008,0.0222097
1.638862e-008,0.0126101
1.648862e-008,0.0126101
1.658862e-008,0.01581
1.668862e-008,0.0254096
1.678862e-008,0.0190098
1.688862e-008,0.0222097
1.698862e-008,0.0222097
1.708862e-008,0.0190098
1.718862e-008,0.0222097
1.728862e-008,0.0190098
1.738862e-008,0.01581
1.748862e-008,0.0190098
1.758862e-008,0.01581
1.768862e-008,0.01581
1.778862e-008,0.0286095
1.788862e-008,0.0286095
1.798862e-008,0.0222097
1.808862e-008,0.0254096
1.818862e-008,0.0286095
1.828862e-008,0.0222097
1.838862e-008,0.0222097
1.848862e-008,0.0254096
1.858862e-008,0.0190098
1.868862e-008,0.0222097
1.878862e-008,0.0126101
1.888862e-008,0.01581
1.898862e-008,0.0094102
1.908862e-008,0.0126101
1.918862e-008,0.0094102
1.928862e-008,0.00621032
1.938862e-008,0.00621032
1.948862e-008,0.0094102
1.958862e-008,0.0126101
1.968862e-008,0.01581
1.978862e-008,0.01581
1.988862e-008,0.0190098
1.998862e-008,0.0190098
2.008862e-008,0.0126101
2.018862e-008,0.0094102
2.028862e-008,0.00301044
2.038862e-008,0.0094102
2.048862e-008,0.0126101
2.058862e-008,0.01581
2.068862e-008,0.0190098
2.078862e-008,0.0222097
2.088862e-008,0.0222097
2.098862e-008,0.0286095
2.108862e-008,0.0254096
2.118862e-008,0.01581
2.128862e-008,0.0126101
2.138862e-008,0.0126101
2.148862e-008,0.01581
2.158862e-008,0.01581
2.168862e-008,0.0222097
2.178862e-008,0.0222097
2.188862e-008,0.0222097
2.198862e-008,0.0190098
2.208862e-008,0.0222097
2.218862e-008,0.0190098
2.228862e-008,0.0126101
2.238862e-008,0.00621032
2.248862e-008,0.00301044
2.258862e-008,0.00621032
2.268862e-008,0.00621032
2.278862e-008,0.0126101
2.288862e-008,0.0222097
2.298862e-008,0.0190098
2.308862e-008,0.0094102
2.318862e-008,0.00301044
2.328862e-008,-0.00338931
2.338862e-008,-0.000189433
2.348862e-008,0.00621032
2.358862e-008,0.00621032
2.368862e-008,0.0094102
2.378862e-008,0.0126101
2.388862e-008,0.0190098
2.398862e-008,0.0222097
2.408862e-008,0.0222097
2.418862e-008,0.0190098
2.428862e-008,0.0222097
2.438862e-008,0.0222097
2.448862e-008,0.0286095
2.458862e-008,0.01581
2.468862e-008,0.01581
2.478862e-008,0.0094102
2.488862e-008,-0.000189433
2.498862e-008,0.00301044
2.508862e-008,0.0094102
2.518862e-008,0.0094102
2.528862e-008,0.00621032
2.538862e-008,-0.00338931
2.548862e-008,-0.000189433
2.558862e-008,0.00301044
2.568862e-008,0.00621032
2.578862e-008,0.0126101
2.588862e-008,0.0126101
2.598862e-008,0.0126101
2.608862e-008,0.0126101
2.618862e-008,0.0126101
2.628862e-008,0.0126101
2.638862e-008,0.0094102
2.648862e-008,0.01581
2.658862e-008,0.0126101
2.668862e-008,0.0190098
2.678862e-008,0.0222097
2.688862e-008,0.0254096
2.698862e-008,0.0222097
2.708862e-008,0.0190098
2.718862e-008,0.0126101
2.728862e-008,0.0126101
2.738862e-008,0.01581
2.748862e-008,0.01581
2.758862e-008,0.01581
2.768862e-008,0.01581
2.778862e-008,0.0126101
2.788862e-008,0.0126101
2.798862e-008,0.0094102
2.808862e-008,0.00301044
2.818862e-008,0.00301044
2.828862e-008,0.00301044
2.838862e-008,0.00621032
2.848862e-008,0.00621032
2.858862e-008,-0.000189433
2.868862e-008,-0.000189433
2.878862e-008,0.00621032
2.888862e-008,0.00301044
2.898862e-008,0.00301044
2.908862e-008,-0.00338931
2.918862e-008,-0.000189433
2.928862e-008,0.00301044
2.938862e-008,0.00621032
2.948862e-008,0.00621032
2.958862e-008,0.0094102
2.968862e-008,0.0094102
2.978862e-008,0.0094102
2.988862e-008,0.00621032
2.998862e-008,0.0094102
3.008862e-008,0.0126101
3.018862e-008,0.01581
3.028862e-008,0.0094102
3.038862e-008,0.0190098
3.048862e-008,0.01581
3.058862e-008,0.0094102
3.068862e-008,0.00301044
3.078862e-008,0.0094102
3.088862e-008,0.0094102
3.098862e-008,0.00621032
3.108862e-008,0.0126101
3.118862e-008,0.0126101
3.128862e-008,0.0126101
3.138862e-008,0.00621032
3.148862e-008,0.00301044
3.158862e-008,-0.000189433
3.168862e-008,-0.000189433
3.178862e-008,-0.000189433
3.188862e-008,0.00301044
3.198862e-008,0.0094102
3.208862e-008,0.0094102
3.218862e-008,0.0126101
3.228862e-008,0.0126101
3.238862e-008,0.0094102
3.248862e-008,0.0126101
3.258862e-008,0.01581
3.268862e-008,0.0126101
3.278862e-008,0.0126101
3.288862e-008,0.0126101
3.298862e-008,0.00621032
3.308862e-008,0.00301044
3.318862e-008,0.00301044
3.328862e-008,0.00621032
3.338862e-008,0.00301044
3.348862e-008,0.00301044
3.358862e-008,0.00621032
3.368862e-008,0.00301044
3.378862e-008,-0.000189433
3.388862e-008,-0.000189433
3.398862e-008,-0.00658919
3.408862e-008,0.00301044
3.418862e-008,0.00621032
3.428862e-008,0.00621032
3.438862e-008,0.00621032
3.448862e-008,0.00621032
3.458862e-008,0.00621032
3.468862e-008,0.0094102
3.478862e-008,0.00301044
3.488862e-008,-0.00338931
3.498862e-008,-0.00338931
3.508862e-008,0.00301044
3.518862e-008,-0.000189433
3.528862e-008,-0.00658919
3.538862e-008,-0.00338931
3.548862e-008,-0.000189433
3.558862e-008,0.00621032
3.568862e-008,0.00621032
3.578862e-008,0.00621032
3.588862e-008,0.00301044
3.598862e-008,0.00301044
3.608862e-008,-0.00338931
3.618862e-008,-0.000189433
3.628862e-008,0.00621032
3.638862e-008,0.0126101
3.648862e-008,0.0126101
3.658862e-008,0.0126101
3.668862e-008,0.0126101
3.678862e-008,0.0126101
3.688862e-008,0.0094102
3.698862e-008,0.0126101
3.708862e-008,0.00301044
3.718862e-008,0.0094102
3.728862e-008,0.0094102
3.738862e-008,-0.00338931
3.748862e-008,0.00301044
3.758862e-008,0.0094102
3.768862e-008,0.0094102
3.778862e-008,0.0126101
3.788862e-008,0.0126101
3.798862e-008,0.0126101
3.808862e-008,0.0094102
3.818862e-008,0.00621032
3.828862e-008,0.00301044
3.838862e-008,0.00301044
3.848862e-008,-0.000189433
3.858862e-008,-0.000189433
3.868862e-008,-0.000189433
3.878862e-008,0.0094102
3.888862e-008,0.00301044
3.898862e-008,0.00621032
3.908862e-008,-0.00338931
3.918862e-008,-0.000189433
3.928862e-008,-0.00658919
3.938862e-008,-0.000189433
3.948862e-008,-0.000189433
3.958862e-008,0.00621032
3.968862e-008,0.00301044
3.978862e-008,0.00301044
3.988862e-008,-0.000189433
3.998862e-008,-0.000189433
4.008862e-008,-0.00658919
4.018862e-008,-0.000189433
4.028862e-008,-0.00338931
4.038862e-008,-0.000189433
4.048862e-008,-0.000189433
4.058862e-008,-0.000189433
4.068862e-008,0.0094102
4.078862e-008,0.0094102
4.088862e-008,0.00621032
4.098862e-008,0.01581
4.108862e-008,0.0126101
4.118862e-008,0.0094102
4.128862e-008,0.0094102
4.138862e-008,0.00301044
4.148862e-008,-0.00338931
4.158862e-008,-0.00338931
4.168862e-008,-0.0129889
4.178862e-008,-0.00978906
4.188862e-008,-0.00338931
4.198862e-008,0.00301044
4.208862e-008,-0.000189433
4.218862e-008,-0.000189433
4.228862e-008,0.00301044
4.238862e-008,-0.000189433
4.248862e-008,0.00301044
4.258862e-008,0.00301044
4.268862e-008,0.00301044
4.278862e-008,-0.00338931
4.288862e-008,0.00301044
4.298862e-008,0.00621032
4.308862e-008,0.0126101
4.318862e-008,0.00301044
4.328862e-008,0.00621032
4.338862e-008,0.00301044
4.348862e-008,-0.000189433
4.358862e-008,-0.00658919
4.368862e-008,-0.000189433
4.378862e-008,0.00301044
4.388862e-008,0.0094102
4.398862e-008,0.01581
4.408862e-008,0.0094102
4.418862e-008,0.0126101
4.428862e-008,0.00301044
4.438862e-008,0.00301044
4.448862e-008,-0.00338931
4.458862e-008,-0.000189433
4.468862e-008,-0.000189433
4.478862e-008,-0.00658919
4.488862e-008,-0.00338931
4.498862e-008,0.00621032
4.508862e-008,-0.000189433
4.518862e-008,0.00301044
4.528862e-008,0.00301044
4.538862e-008,0.00301044
4.548862e-008,-0.00338931
4.558862e-008,0.00301044
4.568862e-008,0.00301044
4.578862e-008,-0.00658919
4.588862e-008,-0.00658919
4.598862e-008,0.00301044
4.608862e-008,0.00301044
4.618862e-008,0.00301044
4.628862e-008,-0.000189433
4.638862e-008,-0.000189433
4.648862e-008,-0.000189433
4.658862e-008,0.0126101
4.668862e-008,0.0094102
4.678862e-008,0.00301044
4.688862e-008,-0.000189433
4.698862e-008,0.0094102
4.708862e-008,0.00301044
4.718862e-008,0.0094102
4.728862e-008,-0.000189433
4.738862e-008,-0.00658919
4.748862e-008,-0.0129889
4.758862e-008,-0.00338931
4.768862e-008,-0.00978906
4.778862e-008,-0.0129889
4.788862e-008,-0.0161888
4.798862e-008,-0.00978906
4.808862e-008,-0.00978906
4.818862e-008,-0.00658919
4.828862e-008,-0.00658919
4.838862e-008,-0.00338931
4.848862e-008,-0.00338931
4.858862e-008,-0.000189433
4.868862e-008,-0.000189433
4.878862e-008,-0.00338931
4.888862e-008,-0.000189433
4.898862e-008,-0.00658919
4.908862e-008,-0.00338931
4.918862e-008,-0.000189433
4.928862e-008,0.00301044
4.938862e-008,0.00621032
4.948862e-008,0.00621032
4.958862e-008,-0.000189433
4.968862e-008,-0.00338931
4.978862e-008,-0.000189433
4.988862e-008,-0.00658919
4.998862e-008,-0.00658919
5.008862e-008,-0.00658919
5.018862e-008,-0.00338931
5.028862e-008,-0.00338931
5.038862e-008,0.00301044
5.048862e-008,-0.00338931
5.058862e-008,-0.000189433
5.068862e-008,-0.00338931
5.078862e-008,-0.00658919
5.088862e-008,-0.00338931
5.098862e-008,-0.000189433
5.108862e-008,-0.000189433
5.118862e-008,-0.000189433
5.128862e-008,-0.000189433
5.138862e-008,-0.00658919
5.148862e-008,-0.00338931
5.158862e-008,-0.00338931
5.168862e-008,-0.00338931
5.178862e-008,-0.00338931
5.188862e-008,-0.00658919
5.198862e-008,-0.00658919
5.208862e-008,-0.00978906
5.218862e-008,-0.00658919
5.228862e-008,-0.00338931
5.238862e-008,0.00301044
5.248862e-008,0.00301044
5.258862e-008,-0.000189433
5.268862e-008,0.00621032
5.278862e-008,0.00301044
5.288862e-008,0.0126101
5.298862e-008,0.00301044
5.308862e-008,-0.000189433
5.318862e-008,-0.00338931
5.328862e-008,-0.000189433
5.338862e-008,0.00621032
5.348862e-008,-0.000189433
5.358862e-008,0.00621032
5.368862e-008,-0.000189433
5.378862e-008,-0.00338931
5.388862e-008,-0.00658919
5.398862e-008,-0.00658919
5.408862e-008,-0.00658919
5.418862e-008,-0.00338931
5.428862e-008,-0.00978906
5.438862e-008,-0.000189433
5.448862e-008,0.00621032
5.458862e-008,0.00621032
5.468862e-008,0.00621032
5.478862e-008,0.0094102
5.488862e-008,-0.000189433
5.498862e-008,-0.000189433
5.508862e-008,0.00301044
5.518862e-008,0.0094102
5.528862e-008,0.00301044
5.538862e-008,0.00301044
5.548862e-008,0.00621032
5.558862e-008,0.00621032
5.568862e-008,0.0094102
5.578862e-008,0.00301044
5.588862e-008,-0.000189433
5.598862e-008,-0.000189433
5.608862e-008,-0.00338931
5.618862e-008,-0.000189433
5.628862e-008,-0.000189433
5.638862e-008,-0.000189433
5.648862e-008,-0.00338931
5.658862e-008,-0.00658919
5.668862e-008,-0.00978906
5.678862e-008,-0.00338931
5.688862e-008,-0.00338931
5.698862e-008,-0.000189433
5.708862e-008,-0.0129889
5.718862e-008,-0.00978906
5.728862e-008,-0.0161888
5.738862e-008,-0.0193887
5.748862e-008,-0.00978906
5.758862e-008,-0.00658919
5.768862e-008,-0.00658919
5.778862e-008,-0.00338931
5.788862e-008,-0.00978906
5.798862e-008,-0.000189433
5.808862e-008,0.0094102
5.818862e-008,0.00621032
5.828862e-008,0.00301044
5.838862e-008,0.00621032
5.848862e-008,0.00621032
5.858862e-008,0.00301044
5.868862e-008,-0.000189433
5.878862e-008,-0.000189433
5.888862e-008,-0.000189433
5.898862e-008,-0.00978906
5.908862e-008,-0.00658919
5.918862e-008,-0.00338931
5.928862e-008,-0.00978906
5.938862e-008,-0.00338931
5.948862e-008,-0.00658919
5.958862e-008,-0.00658919
5.968862e-008,-0.00338931
5.978862e-008,-0.00658919
5.988862e-008,-0.00978906
5.998862e-008,-0.00658919
6.008862e-008,-0.00658919
6.018862e-008,-0.00658919
6.028862e-008,-0.00978906
6.038862e-008,-0.0129889
6.048862e-008,-0.00658919
6.058862e-008,-0.00658919
6.068862e-008,-0.00338931
6.078862e-008,-0.000189433
6.088862e-008,-0.00658919
6.098862e-008,-0.00658919
6.108862e-008,-0.00658919
6.118862e-008,-0.000189433
6.128862e-008,-0.00338931
6.138862e-008,-0.00338931
6.148862e-008,-0.00658919
6.158862e-008,-0.000189433
6.168862e-008,-0.00338931
6.178862e-008,0.00301044
6.188862e-008,-0.000189433
6.198862e-008,-0.00658919
6.208862e-008,-0.00338931
6.218862e-008,-0.0129889
6.228862e-008,-0.00658919
6.238862e-008,-0.00338931
6.248862e-008,-0.000189433
6.258862e-008,-0.00338931
6.268862e-008,0.00301044
6.278862e-008,-0.000189433
6.288862e-008,-0.000189433
6.298862e-008,0.00621032
6.308862e-008,-0.000189433
6.318862e-008,-0.00338931
6.328862e-008,-0.00658919
6.338862e-008,-0.00338931
6.348862e-008,0.00301044
6.358862e-008,-0.000189433
6.368862e-008,-0.00338931
6.378862e-008,0.0094102
6.388862e-008,0.0094102
6.398862e-008,0.0094102
6.408862e-008,-0.000189433
6.418862e-008,-0.00338931
6.428862e-008,-0.00978906
6.438862e-008,-0.00978906
6.448862e-008,-0.0129889
6.458862e-008,-0.00978906
6.468862e-008,-0.00658919
6.478862e-008,-0.000189433
6.488862e-008,-0.000189433
6.498862e-008,0.00301044
6.508862e-008,-0.000189433
6.518862e-008,-0.00338931
6.528862e-008,-0.00658919
6.538862e-008,-0.00658919
6.548862e-008,-0.00658919
6.558862e-008,-0.00978906
6.568862e-008,-0.0161888
6.578862e-008,-0.0129889
6.588862e-008,-0.00658919
6.598862e-008,-0.00338931
6.608862e-008,-0.00338931
6.618862e-008,-0.00338931
6.628862e-008,-0.00658919
6.638862e-008,-0.00978906
6.648862e-008,-0.00978906
6.658862e-008,-0.0129889
6.668862e-008,-0.00978906
6.678862e-008,-0.00658919
6.688862e-008,-0.00338931
6.698862e-008,0.00301044
6.708862e-008,0.00301044
6.718862e-008,0.00621032
6.728862e-008,-0.000189433
6.738862e-008,-0.00338931
6.748862e-008,-0.00338931
6.758862e-008,-0.00338931
6.768862e-008,-0.000189433
6.778862e-008,-0.00338931
6.788862e-008,-0.00338931
6.798862e-008,-0.000189433
6.808862e-008,-0.00338931
6.818862e-008,-0.00338931
6.828862e-008,-0.000189433
6.838862e-008,0.00301044
6.848862e-008,-0.000189433
6.858862e-008,0.00301044
6.868862e-008,-0.000189433
6.878862e-008,0.00301044
6.888862e-008,-0.00338931
6.898862e-008,-0.00338931
6.908862e-008,-0.000189433
6.918862e-008,-0.000189433
6.928862e-008,0.00621032
6.938862e-008,0.00621032
6.948862e-008,0.00301044
6.958862e-008,0.00301044
6.968862e-008,-0.00978906
6.978862e-008,-0.0161888
6.988862e-008,-0.0161888
6.998862e-008,-0.00978906
7.008862e-008,-0.00978906
7.018862e-008,-0.00658919
7.028862e-008,-0.00658919
7.038862e-008,-0.00658919
7.048862e-008,-0.00658919
7.058862e-008,-0.00658919
7.068862e-008,-0.00338931
7.078862e-008,-0.000189433
7.088862e-008,-0.00658919
7.098862e-008,-0.000189433
7.108862e-008,-0.00338931
7.118862e-008,-0.00658919
7.128862e-008,-0.00658919
7.138862e-008,0.00301044
7.148862e-008,-0.00338931
7.158862e-008,-0.000189433
7.168862e-008,-0.000189433
7.178862e-008,-0.00658919
7.188862e-008,-0.00658919
7.198862e-008,-0.00338931
7.208862e-008,-0.00338931
7.218862e-008,0.00621032
7.228862e-008,0.00301044
7.238862e-008,-0.000189433
7.248862e-008,0.00301044
