LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:34,0                 
Time,Ampl
-2.161933e-008,-0.000189433
-2.151933e-008,-0.00338931
-2.141933e-008,-0.00338931
-2.131933e-008,-0.00338931
-2.121933e-008,-0.00338931
-2.111933e-008,-0.00338931
-2.101933e-008,0.00301044
-2.091933e-008,-0.000189433
-2.081933e-008,-0.000189433
-2.071933e-008,0.00301044
-2.061933e-008,-0.00658919
-2.051933e-008,-0.00338931
-2.041933e-008,-0.000189433
-2.031933e-008,-0.00338931
-2.021933e-008,-0.00338931
-2.011933e-008,-0.000189433
-2.001933e-008,-0.00338931
-1.991933e-008,-0.00338931
-1.981933e-008,-0.00978906
-1.971933e-008,-0.00978906
-1.961933e-008,-0.00658919
-1.951933e-008,-0.00978906
-1.941933e-008,-0.00658919
-1.931933e-008,-0.00658919
-1.921933e-008,0.00301044
-1.911933e-008,-0.000189433
-1.901933e-008,0.00301044
-1.891933e-008,0.00301044
-1.881933e-008,-0.00338931
-1.871933e-008,0.00301044
-1.861933e-008,-0.000189433
-1.851933e-008,-0.000189433
-1.841933e-008,-0.000189433
-1.831933e-008,-0.00338931
-1.821933e-008,-0.00338931
-1.811933e-008,-0.00338931
-1.801933e-008,-0.000189433
-1.791933e-008,-0.00338931
-1.781933e-008,-0.00338931
-1.771933e-008,-0.0161888
-1.761933e-008,-0.00978906
-1.751933e-008,-0.0161888
-1.741933e-008,-0.00658919
-1.731933e-008,-0.00658919
-1.721933e-008,-0.00338931
-1.711933e-008,-0.00978906
-1.701933e-008,-0.00338931
-1.691933e-008,0.00301044
-1.681933e-008,0.0094102
-1.671933e-008,0.00301044
-1.661933e-008,-0.00658919
-1.651933e-008,-0.0129889
-1.641933e-008,-0.0161888
-1.631933e-008,-0.0129889
-1.621933e-008,-0.00338931
-1.611933e-008,-0.000189433
-1.601933e-008,0.00301044
-1.591933e-008,-0.000189433
-1.581933e-008,0.00301044
-1.571933e-008,-0.000189433
-1.561933e-008,-0.000189433
-1.551933e-008,-0.00338931
-1.541933e-008,-0.00658919
-1.531933e-008,-0.0129889
-1.521933e-008,-0.0129889
-1.511933e-008,-0.0193887
-1.501933e-008,-0.00338931
-1.491933e-008,-0.00658919
-1.481933e-008,-0.00338931
-1.471933e-008,-0.00658919
-1.461933e-008,-0.00658919
-1.451933e-008,-0.00658919
-1.441933e-008,-0.00338931
-1.431933e-008,-0.00658919
-1.421933e-008,-0.00978906
-1.411933e-008,-0.00658919
-1.401933e-008,-0.00658919
-1.391933e-008,-0.00338931
