LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-3.867634e-009,-0.000189433
-3.767634e-009,-0.000189433
-3.667634e-009,-0.00658919
-3.567634e-009,-0.0193887
-3.467634e-009,-0.0161888
-3.367634e-009,-0.00658919
-3.267634e-009,-0.00338931
-3.167634e-009,-0.00658919
-3.067634e-009,-0.00978906
-2.967634e-009,-0.00978906
-2.867634e-009,-0.00978906
-2.767634e-009,-0.0129889
-2.667634e-009,-0.00658919
-2.567634e-009,-0.00658919
-2.467634e-009,-0.00978906
-2.367634e-009,-0.00978906
-2.267634e-009,-0.00978906
-2.167634e-009,-0.00978906
-2.067634e-009,-0.0129889
-1.967634e-009,-0.0129889
-1.867634e-009,-0.00658919
-1.767634e-009,-0.00978906
-1.667634e-009,-0.00978906
-1.567634e-009,-0.00978906
-1.467634e-009,-0.00978906
-1.367634e-009,-0.0161888
-1.267634e-009,-0.0129889
-1.167634e-009,-0.0161888
-1.067634e-009,-0.0129889
-9.676343e-010,-0.00978906
-8.676343e-010,-0.00978906
-7.676343e-010,-0.00978906
-6.676343e-010,-0.00658919
-5.676343e-010,-0.00338931
-4.676343e-010,-0.000189433
-3.676343e-010,-0.000189433
-2.676343e-010,0.00301044
-1.676343e-010,0.0094102
-6.763428e-011,0.01581
3.236572e-011,0.0318093
1.323657e-010,0.0542085
2.323657e-010,0.0862072
3.323657e-010,0.127806
4.323657e-010,0.153405
5.323657e-010,0.169404
6.323657e-010,0.182204
7.323657e-010,0.179004
8.323657e-010,0.163004
9.323657e-010,0.153405
1.032366e-009,0.137405
1.132366e-009,0.121406
1.232366e-009,0.0990068
1.332366e-009,0.0958069
1.432366e-009,0.0958069
1.532366e-009,0.0990068
1.632366e-009,0.0894071
1.732366e-009,0.0894071
1.832366e-009,0.0862072
1.932366e-009,0.0798075
2.032366e-009,0.0766076
2.132366e-009,0.0734077
2.232366e-009,0.0766076
2.332366e-009,0.0766076
2.432366e-009,0.067008
2.532366e-009,0.0734077
2.632366e-009,0.0830074
2.732366e-009,0.0798075
2.832366e-009,0.0798075
2.932366e-009,0.0702079
3.032366e-009,0.0542085
3.132366e-009,0.0574084
3.232366e-009,0.0478087
3.332366e-009,0.0350092
3.432366e-009,0.0382091
3.532366e-009,0.0446088
3.632366e-009,0.0382091
3.732366e-009,0.0382091
3.832366e-009,0.041409
3.932366e-009,0.0286095
4.032366e-009,0.0286095
4.132366e-009,0.0222097
4.232366e-009,0.0190098
4.332366e-009,0.01581
4.432366e-009,0.0094102
4.532366e-009,0.0286095
4.632366e-009,0.0286095
4.732366e-009,0.0254096
4.832366e-009,0.0350092
4.932366e-009,0.041409
5.032366e-009,0.0478087
5.132366e-009,0.0478087
5.232366e-009,0.0478087
5.332366e-009,0.0446088
5.432366e-009,0.0318093
5.532366e-009,0.0318093
5.632366e-009,0.0286095
5.732366e-009,0.0254096
5.832366e-009,0.0254096
5.932366e-009,0.0222097
6.032366e-009,0.0254096
6.132366e-009,0.0318093
6.232366e-009,0.0350092
6.332366e-009,0.0350092
6.432366e-009,0.0318093
6.532366e-009,0.0318093
6.632366e-009,0.0286095
6.732366e-009,0.0318093
6.832366e-009,0.0350092
6.932366e-009,0.0382091
7.032366e-009,0.0350092
7.132366e-009,0.0254096
7.232366e-009,0.0254096
7.332366e-009,0.0222097
7.432366e-009,0.0254096
7.532366e-009,0.0254096
7.632366e-009,0.0286095
7.732366e-009,0.0254096
7.832366e-009,0.0318093
7.932366e-009,0.0382091
8.032366e-009,0.0478087
8.132366e-009,0.0510086
8.232366e-009,0.0478087
8.332366e-009,0.0446088
8.432366e-009,0.0446088
8.532366e-009,0.041409
8.632366e-009,0.041409
8.732366e-009,0.0382091
8.832366e-009,0.0382091
8.932366e-009,0.0350092
9.032366e-009,0.0318093
9.132366e-009,0.0382091
9.232366e-009,0.0382091
9.332366e-009,0.0446088
9.432366e-009,0.0382091
9.532366e-009,0.041409
9.632366e-009,0.0350092
9.732366e-009,0.0286095
9.832366e-009,0.0382091
9.932366e-009,0.0382091
1.003237e-008,0.0382091
1.013237e-008,0.0350092
1.023237e-008,0.0286095
1.033237e-008,0.0318093
1.043237e-008,0.0318093
1.053237e-008,0.0222097
1.063237e-008,0.0190098
1.073237e-008,0.0222097
1.083237e-008,0.0254096
1.093237e-008,0.0318093
1.103237e-008,0.0350092
1.113237e-008,0.0318093
1.123237e-008,0.0382091
1.133237e-008,0.0318093
1.143237e-008,0.0350092
1.153237e-008,0.0286095
1.163237e-008,0.0350092
1.173237e-008,0.0318093
1.183237e-008,0.0318093
1.193237e-008,0.0254096
1.203237e-008,0.0254096
1.213237e-008,0.0286095
1.223237e-008,0.0254096
1.233237e-008,0.0254096
1.243237e-008,0.0286095
1.253237e-008,0.0190098
1.263237e-008,0.0222097
1.273237e-008,0.0254096
1.283237e-008,0.0318093
1.293237e-008,0.0318093
1.303237e-008,0.0382091
1.313237e-008,0.0318093
1.323237e-008,0.0318093
1.333237e-008,0.0286095
1.343237e-008,0.0286095
1.353237e-008,0.0222097
1.363237e-008,0.0254096
1.373237e-008,0.0222097
1.383237e-008,0.0318093
1.393237e-008,0.0350092
1.403237e-008,0.0318093
1.413237e-008,0.0318093
1.423237e-008,0.0254096
1.433237e-008,0.0222097
1.443237e-008,0.0222097
1.453237e-008,0.0254096
1.463237e-008,0.0286095
1.473237e-008,0.0318093
1.483237e-008,0.0318093
1.493237e-008,0.0286095
1.503237e-008,0.0318093
1.513237e-008,0.0286095
1.523237e-008,0.0254096
1.533237e-008,0.0190098
1.543237e-008,0.0254096
1.553237e-008,0.0190098
1.563237e-008,0.01581
1.573237e-008,0.0222097
1.583237e-008,0.0286095
1.593237e-008,0.0286095
1.603237e-008,0.0254096
1.613237e-008,0.0222097
1.623237e-008,0.0126101
1.633237e-008,0.0094102
1.643237e-008,0.01581
1.653237e-008,0.01581
1.663237e-008,0.0222097
1.673237e-008,0.0222097
1.683237e-008,0.01581
1.693237e-008,0.01581
1.703237e-008,0.0222097
1.713237e-008,0.0190098
1.723237e-008,0.0222097
1.733237e-008,0.0190098
1.743237e-008,0.0222097
1.753237e-008,0.0222097
1.763237e-008,0.0254096
1.773237e-008,0.0254096
1.783237e-008,0.0254096
1.793237e-008,0.01581
1.803237e-008,0.0254096
1.813237e-008,0.0318093
1.823237e-008,0.0318093
1.833237e-008,0.0254096
1.843237e-008,0.0254096
1.853237e-008,0.01581
1.863237e-008,0.0190098
1.873237e-008,0.0126101
1.883237e-008,0.0190098
1.893237e-008,0.01581
1.903237e-008,0.0222097
1.913237e-008,0.0190098
1.923237e-008,0.0222097
1.933237e-008,0.0254096
1.943237e-008,0.0254096
1.953237e-008,0.0222097
1.963237e-008,0.0222097
1.973237e-008,0.01581
1.983237e-008,0.0190098
1.993237e-008,0.0222097
2.003237e-008,0.0222097
2.013237e-008,0.0190098
2.023237e-008,0.0190098
2.033237e-008,0.0190098
2.043237e-008,0.0126101
2.053237e-008,0.0126101
2.063237e-008,0.01581
2.073237e-008,0.0126101
2.083237e-008,0.01581
2.093237e-008,0.0222097
2.103237e-008,0.0254096
2.113237e-008,0.0350092
2.123237e-008,0.0254096
2.133237e-008,0.0190098
2.143237e-008,0.0254096
2.153237e-008,0.0190098
2.163237e-008,0.0222097
2.173237e-008,0.01581
2.183237e-008,0.0094102
2.193237e-008,0.0094102
2.203237e-008,0.0254096
2.213237e-008,0.01581
2.223237e-008,0.0126101
2.233237e-008,0.01581
2.243237e-008,0.01581
2.253237e-008,0.0126101
2.263237e-008,0.0190098
2.273237e-008,0.0126101
2.283237e-008,0.0190098
2.293237e-008,0.0190098
2.303237e-008,0.0126101
2.313237e-008,0.0126101
2.323237e-008,0.0094102
2.333237e-008,0.00621032
2.343237e-008,0.0094102
2.353237e-008,0.01581
2.363237e-008,0.0190098
2.373237e-008,0.0222097
2.383237e-008,0.0222097
2.393237e-008,0.01581
2.403237e-008,0.01581
2.413237e-008,0.0126101
2.423237e-008,0.0190098
2.433237e-008,0.0190098
2.443237e-008,0.0190098
2.453237e-008,0.01581
2.463237e-008,0.0126101
2.473237e-008,0.0190098
2.483237e-008,0.01581
2.493237e-008,0.0190098
2.503237e-008,0.0126101
2.513237e-008,0.01581
2.523237e-008,0.0094102
2.533237e-008,0.01581
2.543237e-008,0.01581
2.553237e-008,0.0190098
2.563237e-008,0.0190098
2.573237e-008,0.0190098
2.583237e-008,0.01581
2.593237e-008,0.0126101
2.603237e-008,0.0126101
2.613237e-008,0.00621032
2.623237e-008,0.00621032
2.633237e-008,0.0126101
2.643237e-008,0.01581
2.653237e-008,0.0094102
2.663237e-008,0.0190098
2.673237e-008,0.01581
2.683237e-008,0.0094102
2.693237e-008,0.00621032
2.703237e-008,0.00621032
2.713237e-008,0.00301044
2.723237e-008,0.00621032
2.733237e-008,0.0094102
2.743237e-008,0.01581
2.753237e-008,0.0126101
2.763237e-008,0.0126101
2.773237e-008,0.0126101
2.783237e-008,0.0094102
2.793237e-008,0.00621032
2.803237e-008,0.0094102
2.813237e-008,0.0094102
2.823237e-008,0.0094102
2.833237e-008,0.01581
2.843237e-008,0.01581
2.853237e-008,0.0126101
2.863237e-008,0.0190098
2.873237e-008,0.0126101
2.883237e-008,0.0094102
2.893237e-008,0.0126101
2.903237e-008,0.0094102
2.913237e-008,0.0094102
2.923237e-008,0.00301044
2.933237e-008,0.00621032
2.943237e-008,0.0094102
2.953237e-008,0.0126101
2.963237e-008,0.0126101
2.973237e-008,0.00621032
2.983237e-008,-0.000189433
2.993237e-008,-0.000189433
3.003237e-008,0.00621032
3.013237e-008,0.00621032
3.023237e-008,0.00301044
3.033237e-008,-0.000189433
3.043237e-008,0.00301044
3.053237e-008,-0.00338931
3.063237e-008,0.00621032
3.073237e-008,0.00621032
3.083237e-008,0.0126101
3.093237e-008,0.00621032
3.103237e-008,0.0094102
3.113237e-008,0.00621032
3.123237e-008,0.0094102
3.133237e-008,0.0126101
3.143237e-008,0.0126101
3.153237e-008,0.0126101
3.163237e-008,0.0126101
3.173237e-008,0.0126101
3.183237e-008,0.00301044
3.193237e-008,-0.000189433
3.203237e-008,-0.00338931
3.213237e-008,0.00301044
3.223237e-008,-0.000189433
3.233237e-008,0.0094102
3.243237e-008,0.01581
3.253237e-008,0.01581
3.263237e-008,0.0094102
3.273237e-008,0.0094102
3.283237e-008,-0.000189433
3.293237e-008,0.00301044
3.303237e-008,0.00621032
3.313237e-008,0.01581
3.323237e-008,0.01581
3.333237e-008,0.0126101
3.343237e-008,0.00621032
3.353237e-008,0.00301044
3.363237e-008,-0.00338931
3.373237e-008,-0.00338931
3.383237e-008,0.00301044
3.393237e-008,0.0094102
3.403237e-008,0.0094102
3.413237e-008,0.00621032
3.423237e-008,0.00621032
3.433237e-008,0.00621032
3.443237e-008,0.00621032
3.453237e-008,0.00621032
3.463237e-008,0.00301044
3.473237e-008,0.0094102
3.483237e-008,0.0094102
3.493237e-008,0.0222097
3.503237e-008,0.0094102
3.513237e-008,0.0126101
3.523237e-008,0.0094102
3.533237e-008,0.00621032
3.543237e-008,0.0094102
3.553237e-008,0.0094102
3.563237e-008,0.0126101
3.573237e-008,0.01581
3.583237e-008,0.01581
3.593237e-008,0.0094102
3.603237e-008,0.00301044
3.613237e-008,-0.000189433
3.623237e-008,0.00621032
3.633237e-008,0.00621032
3.643237e-008,0.0126101
3.653237e-008,0.0126101
3.663237e-008,0.0126101
3.673237e-008,0.0094102
3.683237e-008,0.0126101
3.693237e-008,0.01581
3.703237e-008,0.0126101
3.713237e-008,0.0094102
3.723237e-008,-0.000189433
3.733237e-008,-0.00338931
3.743237e-008,-0.00338931
3.753237e-008,0.00621032
3.763237e-008,-0.000189433
3.773237e-008,0.00301044
3.783237e-008,-0.000189433
3.793237e-008,0.00621032
3.803237e-008,0.0126101
3.813237e-008,0.0094102
3.823237e-008,0.00621032
3.833237e-008,0.0094102
3.843237e-008,0.00621032
3.853237e-008,-0.00338931
3.863237e-008,0.00301044
3.873237e-008,0.0094102
3.883237e-008,0.00621032
3.893237e-008,0.0094102
3.903237e-008,0.0094102
3.913237e-008,0.0094102
3.923237e-008,0.01581
3.933237e-008,0.0126101
3.943237e-008,0.00621032
3.953237e-008,0.0126101
3.963237e-008,0.0094102
3.973237e-008,0.00621032
3.983237e-008,-0.000189433
3.993237e-008,0.0094102
4.003237e-008,0.00301044
4.013237e-008,0.00621032
4.023237e-008,0.00301044
4.033237e-008,0.0094102
4.043237e-008,0.0126101
4.053237e-008,0.01581
4.063237e-008,0.0094102
4.073237e-008,0.0094102
4.083237e-008,0.0094102
4.093237e-008,0.0126101
4.103237e-008,0.01581
4.113237e-008,0.0126101
4.123237e-008,0.0094102
4.133237e-008,0.0094102
4.143237e-008,0.0126101
4.153237e-008,0.0126101
4.163237e-008,0.0126101
4.173237e-008,0.00621032
4.183237e-008,0.00621032
4.193237e-008,0.00621032
4.203237e-008,-0.000189433
4.213237e-008,-0.00338931
4.223237e-008,-0.00658919
4.233237e-008,0.00301044
4.243237e-008,-0.00338931
4.253237e-008,-0.00338931
4.263237e-008,0.00301044
4.273237e-008,0.00301044
4.283237e-008,-0.000189433
4.293237e-008,0.00621032
4.303237e-008,0.00621032
4.313237e-008,-0.000189433
4.323237e-008,0.00301044
4.333237e-008,-0.000189433
4.343237e-008,0.0094102
4.353237e-008,-0.00338931
4.363237e-008,-0.00658919
4.373237e-008,-0.00658919
4.383237e-008,-0.00978906
4.393237e-008,-0.00978906
4.403237e-008,-0.00978906
4.413237e-008,-0.00338931
4.423237e-008,-0.00338931
4.433237e-008,-0.000189433
4.443237e-008,0.00301044
4.453237e-008,-0.00338931
4.463237e-008,-0.00338931
4.473237e-008,0.00301044
4.483237e-008,0.00301044
4.493237e-008,0.0094102
4.503237e-008,0.0094102
4.513237e-008,0.0094102
4.523237e-008,0.00621032
4.533237e-008,0.01581
4.543237e-008,0.0126101
4.553237e-008,0.0094102
4.563237e-008,0.00301044
4.573237e-008,0.00621032
4.583237e-008,0.0094102
4.593237e-008,0.0094102
4.603237e-008,0.00621032
4.613237e-008,0.0094102
4.623237e-008,0.00621032
4.633237e-008,0.00621032
4.643237e-008,-0.000189433
4.653237e-008,0.00621032
4.663237e-008,0.00621032
4.673237e-008,0.00301044
4.683237e-008,-0.00658919
4.693237e-008,-0.00338931
4.703237e-008,-0.00658919
4.713237e-008,-0.000189433
4.723237e-008,-0.00338931
4.733237e-008,-0.000189433
4.743237e-008,-0.000189433
4.753237e-008,-0.000189433
4.763237e-008,-0.000189433
4.773237e-008,-0.000189433
4.783237e-008,0.00301044
4.793237e-008,0.00621032
4.803237e-008,0.00301044
4.813237e-008,-0.000189433
4.823237e-008,0.00301044
4.833237e-008,0.00621032
4.843237e-008,0.00301044
4.853237e-008,0.00301044
4.863237e-008,0.0126101
4.873237e-008,0.00621032
4.883237e-008,0.01581
4.893237e-008,0.0094102
4.903237e-008,0.01581
4.913237e-008,0.0126101
4.923237e-008,0.00301044
4.933237e-008,0.00301044
4.943237e-008,-0.00338931
4.953237e-008,-0.00338931
4.963237e-008,-0.00338931
4.973237e-008,-0.000189433
4.983237e-008,-0.000189433
4.993237e-008,-0.000189433
5.003237e-008,-0.00658919
5.013237e-008,0.00621032
5.023237e-008,0.00301044
5.033237e-008,-0.000189433
5.043237e-008,-0.00658919
5.053237e-008,-0.00338931
5.063237e-008,-0.00978906
5.073237e-008,0.00301044
5.083237e-008,0.00301044
5.093237e-008,0.00621032
5.103237e-008,0.0094102
5.113237e-008,-0.000189433
5.123237e-008,-0.00658919
5.133237e-008,-0.00338931
5.143237e-008,-0.000189433
5.153237e-008,-0.000189433
5.163237e-008,-0.000189433
5.173237e-008,0.00301044
5.183237e-008,0.00621032
5.193237e-008,0.00301044
5.203237e-008,-0.000189433
5.213237e-008,0.00621032
5.223237e-008,0.00621032
5.233237e-008,0.00301044
5.243237e-008,-0.00658919
5.253237e-008,-0.000189433
5.263237e-008,-0.000189433
5.273237e-008,0.00621032
5.283237e-008,0.00301044
5.293237e-008,0.00301044
5.303237e-008,-0.00338931
5.313237e-008,-0.000189433
5.323237e-008,-0.00658919
5.333237e-008,-0.000189433
5.343237e-008,-0.000189433
5.353237e-008,0.00301044
5.363237e-008,-0.00338931
5.373237e-008,-0.000189433
5.383237e-008,-0.00338931
5.393237e-008,-0.000189433
5.403237e-008,0.00621032
5.413237e-008,0.0094102
5.423237e-008,0.00621032
5.433237e-008,0.00301044
5.443237e-008,-0.00338931
5.453237e-008,-0.00338931
5.463237e-008,-0.00658919
5.473237e-008,-0.00338931
5.483237e-008,0.00621032
5.493237e-008,0.0126101
5.503237e-008,0.00621032
5.513237e-008,0.00301044
5.523237e-008,-0.000189433
5.533237e-008,0.00301044
5.543237e-008,0.00301044
5.553237e-008,0.00621032
5.563237e-008,0.00301044
5.573237e-008,-0.00658919
5.583237e-008,-0.00978906
5.593237e-008,-0.00978906
5.603237e-008,-0.00338931
5.613237e-008,0.00301044
5.623237e-008,0.00301044
5.633237e-008,0.0094102
5.643237e-008,0.00621032
5.653237e-008,-0.00338931
5.663237e-008,0.00301044
5.673237e-008,0.00301044
5.683237e-008,0.00301044
5.693237e-008,0.00621032
5.703237e-008,-0.000189433
5.713237e-008,0.00621032
5.723237e-008,0.0094102
5.733237e-008,0.0094102
5.743237e-008,0.00621032
5.753237e-008,0.00301044
5.763237e-008,0.00301044
5.773237e-008,-0.00658919
5.783237e-008,-0.000189433
5.793237e-008,-0.00338931
5.803237e-008,-0.00338931
5.813237e-008,-0.000189433
5.823237e-008,-0.00338931
5.833237e-008,0.00621032
5.843237e-008,0.00301044
5.853237e-008,-0.000189433
5.863237e-008,0.00301044
5.873237e-008,-0.000189433
5.883237e-008,0.00301044
5.893237e-008,0.00301044
5.903237e-008,0.00621032
5.913237e-008,-0.000189433
5.923237e-008,0.00301044
5.933237e-008,0.00621032
5.943237e-008,0.00621032
5.953237e-008,0.00621032
5.963237e-008,0.0094102
5.973237e-008,0.0126101
5.983237e-008,0.0094102
5.993237e-008,0.0094102
6.003237e-008,0.00621032
6.013237e-008,-0.00658919
6.023237e-008,-0.000189433
6.033237e-008,-0.00338931
6.043237e-008,-0.00338931
6.053237e-008,-0.000189433
6.063237e-008,-0.000189433
6.073237e-008,-0.000189433
6.083237e-008,-0.000189433
6.093237e-008,-0.00658919
6.103237e-008,-0.0129889
6.113237e-008,-0.0161888
6.123237e-008,-0.0129889
6.133237e-008,-0.00658919
6.143237e-008,-0.00978906
6.153237e-008,-0.00338931
6.163237e-008,-0.00658919
6.173237e-008,-0.00338931
6.183237e-008,-0.000189433
6.193237e-008,-0.000189433
6.203237e-008,-0.00338931
6.213237e-008,-0.00338931
6.223237e-008,-0.00338931
6.233237e-008,-0.00338931
6.243237e-008,-0.000189433
6.253237e-008,-0.00658919
6.263237e-008,-0.00658919
6.273237e-008,-0.00978906
6.283237e-008,-0.00338931
6.293237e-008,0.00621032
6.303237e-008,0.00621032
6.313237e-008,-0.00338931
6.323237e-008,-0.00658919
6.333237e-008,-0.00658919
6.343237e-008,-0.00978906
6.353237e-008,-0.000189433
6.363237e-008,0.00301044
6.373237e-008,0.00301044
6.383237e-008,-0.000189433
6.393237e-008,-0.00338931
6.403237e-008,-0.00658919
6.413237e-008,-0.00338931
6.423237e-008,0.00621032
6.433237e-008,0.0094102
6.443237e-008,0.0190098
6.453237e-008,0.01581
6.463237e-008,0.0126101
6.473237e-008,0.00301044
6.483237e-008,0.00301044
6.493237e-008,0.00301044
6.503237e-008,-0.000189433
6.513237e-008,0.00301044
6.523237e-008,0.00621032
6.533237e-008,0.0094102
6.543237e-008,0.00301044
6.553237e-008,0.00621032
6.563237e-008,0.00621032
6.573237e-008,-0.000189433
6.583237e-008,-0.00978906
6.593237e-008,-0.00978906
6.603237e-008,-0.00338931
6.613237e-008,-0.00338931
6.623237e-008,-0.00658919
6.633237e-008,-0.000189433
6.643237e-008,-0.00338931
6.653237e-008,-0.00658919
6.663237e-008,-0.00978906
6.673237e-008,-0.00978906
6.683237e-008,-0.00978906
6.693237e-008,-0.00658919
6.703237e-008,-0.0129889
6.713237e-008,-0.00658919
6.723237e-008,-0.00338931
6.733237e-008,-0.00978906
6.743237e-008,-0.00338931
6.753237e-008,-0.000189433
6.763237e-008,-0.000189433
6.773237e-008,0.00301044
6.783237e-008,-0.00338931
6.793237e-008,-0.000189433
6.803237e-008,0.00301044
6.813237e-008,0.00301044
6.823237e-008,0.00621032
6.833237e-008,0.00621032
6.843237e-008,0.00621032
6.853237e-008,-0.000189433
6.863237e-008,-0.000189433
6.873237e-008,0.00301044
6.883237e-008,-0.00338931
6.893237e-008,-0.0129889
6.903237e-008,-0.0161888
6.913237e-008,-0.0129889
6.923237e-008,-0.00978906
6.933237e-008,-0.00658919
6.943237e-008,-0.00338931
6.953237e-008,-0.00338931
6.963237e-008,-0.00658919
6.973237e-008,-0.00978906
6.983237e-008,-0.00978906
6.993237e-008,-0.00658919
7.003237e-008,-0.00658919
7.013237e-008,-0.00338931
7.023237e-008,0.00621032
7.033237e-008,0.00301044
7.043237e-008,0.0094102
7.053237e-008,0.00621032
7.063237e-008,0.00301044
7.073237e-008,-0.00338931
7.083237e-008,0.00301044
7.093237e-008,0.00301044
7.103237e-008,0.00301044
7.113237e-008,-0.000189433
7.123237e-008,0.00301044
7.133237e-008,0.00621032
7.143237e-008,0.00621032
7.153237e-008,0.0094102
7.163237e-008,0.0126101
7.173237e-008,0.0126101
7.183237e-008,0.0094102
7.193237e-008,0.00301044
7.203237e-008,-0.00658919
7.213237e-008,-0.00338931
7.223237e-008,-0.00658919
7.233237e-008,-0.00658919
7.243237e-008,-0.0161888
7.253237e-008,-0.00978906
7.263237e-008,-0.0161888
7.273237e-008,-0.00338931
7.283237e-008,-0.00658919
7.293237e-008,-0.000189433
7.303237e-008,-0.00338931
7.313237e-008,-0.00338931
7.323237e-008,-0.000189433
