LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
1.775755e-008,0.0190098
1.785755e-008,0.01581
1.795755e-008,0.0190098
1.805755e-008,0.01581
1.815755e-008,0.01581
1.825755e-008,0.0254096
1.835755e-008,0.0222097
1.845755e-008,0.0222097
1.855755e-008,0.0254096
1.865755e-008,0.0222097
1.875755e-008,0.0286095
1.885755e-008,0.0190098
1.895755e-008,0.0094102
1.905755e-008,0.00621032
1.915755e-008,0.01581
1.925755e-008,0.01581
1.935755e-008,0.01581
1.945755e-008,0.0222097
1.955755e-008,0.01581
1.965755e-008,0.0126101
1.975755e-008,0.0126101
1.985755e-008,0.0190098
1.995755e-008,0.0126101
2.005755e-008,0.0126101
2.015755e-008,0.0222097
2.025755e-008,0.0222097
2.035755e-008,0.01581
2.045755e-008,0.0190098
2.055755e-008,0.0126101
2.065755e-008,0.0190098
2.075755e-008,0.01581
2.085755e-008,0.0094102
2.095755e-008,0.0126101
2.105755e-008,0.0126101
2.115755e-008,0.0126101
2.125755e-008,0.0190098
2.135755e-008,0.01581
2.145755e-008,0.01581
2.155755e-008,0.0126101
2.165755e-008,0.0126101
2.175755e-008,0.01581
2.185755e-008,0.0222097
2.195755e-008,0.0126101
2.205755e-008,0.0126101
2.215755e-008,0.0126101
2.225755e-008,0.0190098
2.235755e-008,0.0222097
2.245755e-008,0.0222097
2.255755e-008,0.0190098
2.265755e-008,0.0126101
2.275755e-008,0.00621032
2.285755e-008,0.00621032
2.295755e-008,0.00621032
2.305755e-008,0.00621032
2.315755e-008,0.0094102
2.325755e-008,0.0094102
2.335755e-008,0.00621032
2.345755e-008,0.0126101
2.355755e-008,0.0094102
2.365755e-008,0.0126101
2.375755e-008,0.0126101
2.385755e-008,0.0094102
2.395755e-008,0.0094102
2.405755e-008,0.00621032
2.415755e-008,0.00301044
2.425755e-008,0.0094102
2.435755e-008,0.01581
2.445755e-008,0.0126101
2.455755e-008,0.01581
2.465755e-008,0.0126101
2.475755e-008,0.0126101
2.485755e-008,0.0094102
2.495755e-008,0.01581
2.505755e-008,0.0126101
2.515755e-008,0.0126101
2.525755e-008,0.0094102
2.535755e-008,-0.00338931
2.545755e-008,0.00301044
2.555755e-008,0.00621032
2.565755e-008,0.0126101
2.575755e-008,0.0126101
2.585755e-008,0.00301044
2.595755e-008,0.00301044
2.605755e-008,0.00621032
2.615755e-008,0.01581
2.625755e-008,0.01581
2.635755e-008,0.0126101
2.645755e-008,0.0126101
2.655755e-008,0.01581
2.665755e-008,0.01581
2.675755e-008,0.01581
2.685755e-008,0.0126101
2.695755e-008,0.0094102
2.705755e-008,0.0094102
2.715755e-008,0.00301044
2.725755e-008,0.00621032
2.735755e-008,0.01581
2.745755e-008,0.0126101
2.755755e-008,0.0094102
2.765755e-008,0.0094102
2.775755e-008,0.00621032
2.785755e-008,0.00301044
2.795755e-008,0.00621032
2.805755e-008,-0.000189433
2.815755e-008,0.00301044
2.825755e-008,0.00621032
2.835755e-008,0.0094102
2.845755e-008,0.0126101
2.855755e-008,0.0094102
2.865755e-008,0.0126101
2.875755e-008,0.01581
2.885755e-008,0.0094102
2.895755e-008,0.0126101
2.905755e-008,0.0126101
2.915755e-008,0.0126101
2.925755e-008,0.01581
2.935755e-008,0.0190098
2.945755e-008,0.01581
2.955755e-008,0.0094102
2.965755e-008,0.00621032
2.975755e-008,0.01581
2.985755e-008,0.0126101
2.995755e-008,0.0126101
3.005755e-008,0.00621032
3.015755e-008,0.01581
3.025755e-008,0.01581
3.035755e-008,0.0094102
3.045755e-008,0.00621032
3.055755e-008,0.00301044
3.065755e-008,-0.000189433
3.075755e-008,0.00621032
3.085755e-008,0.00621032
3.095755e-008,0.00621032
3.105755e-008,0.0094102
3.115755e-008,0.0094102
3.125755e-008,0.00621032
3.135755e-008,0.00301044
3.145755e-008,0.00301044
3.155755e-008,0.00301044
3.165755e-008,0.00301044
3.175755e-008,-0.000189433
3.185755e-008,0.0094102
3.195755e-008,0.00301044
3.205755e-008,0.00301044
3.215755e-008,0.00621032
3.225755e-008,0.0094102
3.235755e-008,0.0094102
3.245755e-008,0.00301044
3.255755e-008,0.00621032
3.265755e-008,0.0126101
3.275755e-008,0.01581
3.285755e-008,0.0094102
3.295755e-008,0.0094102
3.305755e-008,0.00621032
3.315755e-008,0.0126101
3.325755e-008,0.01581
3.335755e-008,0.0094102
3.345755e-008,0.0126101
3.355755e-008,0.00621032
3.365755e-008,0.00301044
3.375755e-008,-0.00338931
3.385755e-008,0.00621032
3.395755e-008,0.00301044
3.405755e-008,0.00621032
3.415755e-008,0.00301044
3.425755e-008,0.00301044
3.435755e-008,0.0094102
3.445755e-008,0.00301044
3.455755e-008,0.00621032
3.465755e-008,-0.00338931
3.475755e-008,-0.00658919
3.485755e-008,-0.000189433
3.495755e-008,-0.000189433
3.505755e-008,0.00301044
3.515755e-008,0.00301044
3.525755e-008,0.00621032
3.535755e-008,0.00301044
3.545755e-008,0.00301044
3.555755e-008,-0.000189433
3.565755e-008,0.00301044
3.575755e-008,0.00301044
3.585755e-008,0.0094102
3.595755e-008,0.00621032
3.605755e-008,0.00301044
3.615755e-008,0.0094102
3.625755e-008,0.00621032
3.635755e-008,0.0094102
3.645755e-008,0.0094102
3.655755e-008,0.00301044
3.665755e-008,0.00301044
3.675755e-008,0.00301044
3.685755e-008,0.00301044
3.695755e-008,0.00301044
3.705755e-008,-0.000189433
3.715755e-008,0.00621032
3.725755e-008,0.00621032
3.735755e-008,0.00301044
3.745755e-008,-0.000189433
3.755755e-008,-0.000189433
3.765755e-008,-0.000189433
3.775755e-008,0.00301044
3.785755e-008,0.00621032
3.795755e-008,-0.000189433
3.805755e-008,-0.000189433
3.815755e-008,-0.00338931
3.825755e-008,-0.00338931
3.835755e-008,0.00301044
3.845755e-008,0.00621032
3.855755e-008,0.0094102
3.865755e-008,-0.000189433
3.875755e-008,0.00621032
3.885755e-008,-0.000189433
3.895755e-008,-0.00978906
3.905755e-008,-0.00338931
3.915755e-008,0.00301044
3.925755e-008,0.00301044
3.935755e-008,0.0094102
3.945755e-008,0.00301044
3.955755e-008,0.00301044
3.965755e-008,0.00621032
3.975755e-008,-0.000189433
3.985755e-008,-0.00338931
3.995755e-008,-0.00658919
4.005755e-008,-0.00338931
4.015755e-008,-0.00658919
4.025755e-008,-0.000189433
4.035755e-008,-0.00658919
4.045755e-008,-0.000189433
4.055755e-008,-0.00338931
4.065755e-008,0.00301044
4.075755e-008,0.0094102
4.085755e-008,0.00621032
4.095755e-008,0.00301044
4.105755e-008,-0.000189433
4.115755e-008,0.0094102
4.125755e-008,0.0126101
4.135755e-008,0.00301044
4.145755e-008,0.00621032
4.155755e-008,0.00621032
4.165755e-008,0.00301044
4.175755e-008,0.00301044
4.185755e-008,0.00301044
4.195755e-008,0.00301044
4.205755e-008,-0.000189433
4.215755e-008,-0.00338931
4.225755e-008,-0.00338931
4.235755e-008,0.00301044
4.245755e-008,0.00621032
4.255755e-008,0.00301044
4.265755e-008,0.0126101
4.275755e-008,0.01581
4.285755e-008,0.00621032
4.295755e-008,-0.000189433
4.305755e-008,0.00301044
4.315755e-008,-0.00338931
4.325755e-008,-0.000189433
4.335755e-008,0.00301044
4.345755e-008,-0.00338931
4.355755e-008,-0.00338931
4.365755e-008,-0.00338931
4.375755e-008,-0.00658919
4.385755e-008,-0.00338931
4.395755e-008,-0.00658919
4.405755e-008,-0.00978906
4.415755e-008,-0.0129889
4.425755e-008,-0.00658919
4.435755e-008,-0.00338931
4.445755e-008,-0.000189433
4.455755e-008,0.00301044
4.465755e-008,0.00301044
4.475755e-008,-0.000189433
4.485755e-008,-0.00338931
4.495755e-008,-0.000189433
4.505755e-008,0.00621032
4.515755e-008,-0.000189433
4.525755e-008,0.00301044
4.535755e-008,-0.000189433
4.545755e-008,0.0094102
4.555755e-008,0.0126101
4.565755e-008,0.0126101
4.575755e-008,0.0094102
4.585755e-008,0.0094102
4.595755e-008,0.0094102
4.605755e-008,0.0094102
4.615755e-008,0.00301044
4.625755e-008,0.00621032
4.635755e-008,0.00301044
4.645755e-008,-0.000189433
4.655755e-008,-0.00338931
4.665755e-008,0.00301044
4.675755e-008,-0.000189433
4.685755e-008,-0.000189433
4.695755e-008,-0.000189433
4.705755e-008,-0.000189433
4.715755e-008,-0.00338931
4.725755e-008,-0.000189433
4.735755e-008,-0.000189433
4.745755e-008,0.00301044
4.755755e-008,0.00621032
4.765755e-008,0.0094102
4.775755e-008,0.00621032
4.785755e-008,0.00301044
4.795755e-008,-0.000189433
4.805755e-008,-0.00338931
4.815755e-008,-0.000189433
4.825755e-008,0.00301044
4.835755e-008,0.00621032
4.845755e-008,0.00621032
4.855755e-008,0.00621032
4.865755e-008,0.0094102
4.875755e-008,0.01581
4.885755e-008,0.01581
4.895755e-008,0.0126101
4.905755e-008,0.0094102
4.915755e-008,0.0094102
4.925755e-008,0.0094102
4.935755e-008,0.00621032
4.945755e-008,-0.000189433
4.955755e-008,-0.00658919
4.965755e-008,-0.00978906
4.975755e-008,-0.00978906
4.985755e-008,-0.00338931
4.995755e-008,0.00301044
5.005755e-008,-0.000189433
5.015755e-008,-0.00338931
5.025755e-008,-0.000189433
5.035755e-008,-0.00658919
5.045755e-008,-0.00658919
5.055755e-008,-0.00338931
5.065755e-008,-0.00338931
5.075755e-008,-0.00978906
5.085755e-008,-0.000189433
5.095755e-008,-0.00338931
5.105755e-008,-0.00338931
5.115755e-008,-0.00338931
5.125755e-008,-0.00338931
5.135755e-008,-0.000189433
5.145755e-008,0.00301044
5.155755e-008,-0.000189433
5.165755e-008,-0.000189433
5.175755e-008,0.00301044
5.185755e-008,-0.000189433
5.195755e-008,0.00621032
5.205755e-008,0.0094102
5.215755e-008,0.00621032
5.225755e-008,0.00301044
5.235755e-008,-0.000189433
5.245755e-008,-0.00658919
5.255755e-008,-0.00658919
5.265755e-008,-0.00658919
5.275755e-008,-0.00338931
5.285755e-008,-0.00658919
5.295755e-008,-0.00338931
5.305755e-008,-0.00338931
5.315755e-008,-0.00338931
5.325755e-008,-0.00338931
5.335755e-008,-0.000189433
5.345755e-008,-0.000189433
5.355755e-008,-0.00338931
5.365755e-008,-0.000189433
5.375755e-008,-0.00338931
5.385755e-008,-0.00338931
5.395755e-008,-0.00338931
5.405755e-008,0.00301044
5.415755e-008,-0.00338931
5.425755e-008,-0.00338931
5.435755e-008,-0.000189433
5.445755e-008,0.0094102
5.455755e-008,0.0094102
5.465755e-008,0.0094102
5.475755e-008,0.00621032
5.485755e-008,-0.000189433
5.495755e-008,0.00621032
5.505755e-008,0.00621032
5.515755e-008,0.00621032
5.525755e-008,0.00301044
5.535755e-008,0.0094102
5.545755e-008,0.00621032
5.555755e-008,0.00621032
5.565755e-008,0.00621032
5.575755e-008,0.00621032
5.585755e-008,-0.000189433
5.595755e-008,-0.00338931
5.605755e-008,-0.00658919
5.615755e-008,-0.000189433
5.625755e-008,0.00301044
5.635755e-008,0.00621032
5.645755e-008,0.00621032
5.655755e-008,0.00621032
5.665755e-008,0.00621032
5.675755e-008,0.0094102
5.685755e-008,-0.00338931
5.695755e-008,-0.00658919
5.705755e-008,-0.000189433
5.715755e-008,-0.000189433
5.725755e-008,0.00301044
5.735755e-008,0.01581
5.745755e-008,0.00621032
5.755755e-008,0.00301044
5.765755e-008,-0.000189433
5.775755e-008,0.00301044
5.785755e-008,-0.00658919
5.795755e-008,-0.00338931
5.805755e-008,-0.000189433
5.815755e-008,-0.000189433
5.825755e-008,0.00301044
5.835755e-008,-0.00338931
5.845755e-008,-0.00658919
5.855755e-008,-0.00338931
5.865755e-008,-0.00658919
5.875755e-008,-0.0129889
5.885755e-008,-0.00978906
5.895755e-008,-0.0161888
5.905755e-008,-0.0129889
5.915755e-008,-0.00338931
5.925755e-008,-0.000189433
5.935755e-008,-0.000189433
5.945755e-008,-0.00658919
5.955755e-008,-0.00978906
5.965755e-008,-0.00658919
5.975755e-008,-0.00338931
5.985755e-008,-0.000189433
5.995755e-008,-0.00978906
6.005755e-008,-0.00658919
6.015755e-008,-0.00658919
6.025755e-008,-0.000189433
6.035755e-008,-0.000189433
6.045755e-008,0.00621032
6.055755e-008,0.00301044
6.065755e-008,-0.000189433
6.075755e-008,0.00301044
6.085755e-008,-0.00338931
6.095755e-008,-0.00338931
6.105755e-008,-0.00658919
6.115755e-008,-0.00338931
6.125755e-008,-0.00338931
6.135755e-008,-0.00338931
6.145755e-008,-0.000189433
6.155755e-008,-0.00338931
6.165755e-008,-0.00338931
6.175755e-008,-0.00978906
6.185755e-008,-0.000189433
6.195755e-008,-0.00338931
6.205755e-008,0.00301044
6.215755e-008,-0.00338931
6.225755e-008,-0.00338931
6.235755e-008,-0.00338931
6.245755e-008,-0.00658919
6.255755e-008,-0.00338931
6.265755e-008,-0.000189433
6.275755e-008,-0.000189433
6.285755e-008,-0.000189433
6.295755e-008,-0.000189433
6.305755e-008,-0.00658919
6.315755e-008,-0.00978906
6.325755e-008,-0.00658919
6.335755e-008,-0.00338931
6.345755e-008,-0.000189433
6.355755e-008,-0.00338931
6.365755e-008,-0.000189433
6.375755e-008,-0.00978906
6.385755e-008,-0.00978906
6.395755e-008,-0.00978906
6.405755e-008,-0.00658919
6.415755e-008,-0.00658919
6.425755e-008,-0.00658919
6.435755e-008,-0.00658919
6.445755e-008,-0.00338931
6.455755e-008,-0.000189433
6.465755e-008,-0.000189433
6.475755e-008,-0.000189433
6.485755e-008,-0.00338931
6.495755e-008,-0.000189433
6.505755e-008,0.00301044
6.515755e-008,0.00621032
6.525755e-008,0.00621032
6.535755e-008,0.00301044
6.545755e-008,-0.000189433
6.555755e-008,-0.000189433
6.565755e-008,-0.00338931
6.575755e-008,0.00621032
6.585755e-008,0.00301044
6.595755e-008,-0.00338931
6.605755e-008,-0.00658919
6.615755e-008,-0.00658919
6.625755e-008,-0.00658919
6.635755e-008,-0.0129889
6.645755e-008,-0.00658919
6.655755e-008,-0.00978906
6.665755e-008,-0.00338931
6.675755e-008,-0.00338931
6.685755e-008,0.00621032
6.695755e-008,0.0094102
6.705755e-008,0.00621032
6.715755e-008,-0.000189433
6.725755e-008,-0.00658919
6.735755e-008,-0.00978906
6.745755e-008,-0.00978906
6.755755e-008,-0.00658919
6.765755e-008,-0.000189433
6.775755e-008,0.00301044
6.785755e-008,-0.000189433
6.795755e-008,0.00301044
6.805755e-008,-0.00978906
6.815755e-008,-0.00658919
6.825755e-008,-0.000189433
6.835755e-008,0.00301044
6.845755e-008,0.00621032
6.855755e-008,-0.00338931
6.865755e-008,-0.000189433
6.875755e-008,-0.00338931
6.885755e-008,-0.00338931
6.895755e-008,-0.00658919
6.905755e-008,-0.00338931
6.915755e-008,-0.00658919
6.925755e-008,-0.0129889
6.935755e-008,-0.00658919
6.945755e-008,-0.000189433
6.955755e-008,-0.00338931
6.965755e-008,-0.00338931
6.975755e-008,0.00301044
6.985755e-008,0.00301044
6.995755e-008,0.00301044
7.005755e-008,0.0094102
7.015755e-008,0.00301044
7.025755e-008,-0.000189433
7.035755e-008,-0.00338931
7.045755e-008,-0.00658919
7.055755e-008,-0.00978906
7.065755e-008,0.00301044
7.075755e-008,-0.00338931
7.085755e-008,-0.000189433
7.095755e-008,0.00301044
7.105755e-008,-0.000189433
7.115755e-008,-0.00338931
7.125755e-008,0.00301044
7.135755e-008,-0.00978906
7.145755e-008,-0.000189433
7.155755e-008,-0.000189433
7.165755e-008,-0.00338931
7.175755e-008,-0.00658919
7.185755e-008,-0.00978906
7.195755e-008,-0.0129889
7.205755e-008,-0.00978906
7.215755e-008,-0.00978906
7.225755e-008,-0.00978906
7.235755e-008,-0.00338931
7.245755e-008,-0.00658919
7.255755e-008,-0.00978906
7.265755e-008,-0.0129889
7.275755e-008,-0.0161888
7.285755e-008,-0.0129889
