LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
-2.165482e-008,0.00301044
-2.155482e-008,0.0094102
-2.145482e-008,-0.00658919
-2.135482e-008,-0.00338931
-2.125482e-008,-0.00978906
-2.115482e-008,-0.00978906
-2.105482e-008,-0.00978906
-2.095482e-008,-0.00658919
-2.085482e-008,-0.00658919
-2.075482e-008,-0.00658919
-2.065482e-008,-0.0129889
-2.055482e-008,-0.00338931
-2.045482e-008,-0.00658919
-2.035482e-008,-0.00338931
-2.025482e-008,-0.00978906
-2.015482e-008,-0.00658919
-2.005482e-008,-0.00338931
-1.995482e-008,-0.00658919
-1.985482e-008,-0.00978906
-1.975482e-008,-0.000189433
-1.965482e-008,-0.000189433
-1.955482e-008,0.00301044
-1.945482e-008,-0.000189433
-1.935482e-008,-0.00338931
-1.925482e-008,-0.000189433
-1.915482e-008,-0.00338931
-1.905482e-008,-0.00658919
-1.895482e-008,-0.00978906
-1.885482e-008,-0.00978906
-1.875482e-008,-0.000189433
-1.865482e-008,-0.000189433
-1.855482e-008,0.00621032
-1.845482e-008,-0.000189433
-1.835482e-008,-0.00658919
-1.825482e-008,-0.000189433
-1.815482e-008,-0.000189433
-1.805482e-008,-0.00338931
-1.795482e-008,-0.00658919
-1.785482e-008,-0.00658919
-1.775482e-008,-0.00338931
-1.765482e-008,-0.00658919
-1.755482e-008,-0.00658919
-1.745482e-008,-0.00978906
-1.735482e-008,-0.0129889
-1.725482e-008,-0.0193887
-1.715482e-008,-0.0129889
-1.705482e-008,-0.0161888
-1.695482e-008,-0.00978906
-1.685482e-008,-0.00658919
-1.675482e-008,-0.000189433
-1.665482e-008,0.00301044
-1.655482e-008,0.0126101
-1.645482e-008,0.0094102
-1.635482e-008,0.00621032
-1.625482e-008,-0.00338931
-1.615482e-008,-0.00658919
-1.605482e-008,-0.00658919
-1.595482e-008,-0.000189433
-1.585482e-008,-0.000189433
-1.575482e-008,-0.000189433
-1.565482e-008,0.0094102
-1.555482e-008,0.00621032
-1.545482e-008,-0.00338931
-1.535482e-008,-0.00338931
-1.525482e-008,-0.00338931
-1.515482e-008,-0.00978906
-1.505482e-008,-0.00658919
-1.495482e-008,0.00301044
-1.485482e-008,0.00301044
-1.475482e-008,-0.000189433
-1.465482e-008,-0.00338931
-1.455482e-008,-0.00978906
-1.445482e-008,-0.000189433
-1.435482e-008,-0.00338931
-1.425482e-008,-0.00338931
-1.415482e-008,-0.00658919
-1.405482e-008,-0.00978906
-1.395482e-008,-0.0129889
-1.385482e-008,-0.00978906
-1.375482e-008,-0.00338931
-1.365482e-008,-0.000189433
-1.355482e-008,0.00301044
-1.345482e-008,-0.000189433
-1.335482e-008,0.00301044
-1.325482e-008,-0.00338931
-1.315482e-008,-0.00338931
-1.305482e-008,-0.00658919
-1.295482e-008,-0.00338931
-1.285482e-008,-0.00658919
-1.275482e-008,-0.00338931
-1.265482e-008,-0.00658919
-1.255482e-008,-0.00338931
-1.245482e-008,-0.00338931
-1.235482e-008,-0.00658919
-1.225482e-008,-0.000189433
-1.215482e-008,-0.00338931
-1.205482e-008,-0.00338931
-1.195482e-008,-0.00338931
-1.185482e-008,-0.00978906
-1.175482e-008,-0.0129889
-1.165482e-008,-0.0129889
-1.155482e-008,-0.00338931
-1.145482e-008,-0.00338931
-1.135482e-008,-0.00338931
-1.125482e-008,-0.00978906
-1.115482e-008,-0.0129889
-1.105482e-008,-0.00658919
-1.095482e-008,-0.00978906
-1.085482e-008,-0.0129889
-1.075482e-008,-0.00978906
-1.065482e-008,-0.00658919
-1.055482e-008,-0.000189433
-1.045482e-008,0.00301044
-1.035482e-008,0.00301044
-1.025482e-008,0.00621032
-1.015482e-008,-0.000189433
-1.005482e-008,-0.00658919
-9.954821e-009,-0.00338931
-9.854821e-009,-0.00978906
-9.754821e-009,-0.00338931
-9.654821e-009,-0.000189433
-9.554821e-009,0.00301044
-9.454821e-009,-0.000189433
-9.354821e-009,-0.00338931
-9.254821e-009,-0.000189433
-9.154821e-009,-0.00338931
-9.054821e-009,-0.00978906
-8.954821e-009,-0.00658919
-8.854821e-009,-0.00658919
-8.754821e-009,-0.00658919
-8.654821e-009,-0.00658919
-8.554821e-009,-0.00658919
-8.454821e-009,-0.00978906
-8.354821e-009,-0.0129889
-8.254821e-009,-0.0129889
-8.154821e-009,-0.0129889
-8.054821e-009,-0.00658919
-7.954821e-009,-0.00978906
-7.854821e-009,-0.0129889
-7.754821e-009,-0.00978906
-7.654821e-009,-0.00978906
-7.554821e-009,-0.00658919
-7.454821e-009,-0.00658919
-7.354821e-009,0.00301044
-7.254821e-009,-0.000189433
-7.154821e-009,0.00301044
-7.054821e-009,0.0094102
-6.954821e-009,0.0126101
-6.854821e-009,0.0126101
-6.754821e-009,0.0094102
-6.654821e-009,-0.000189433
-6.554821e-009,-0.000189433
-6.454821e-009,0.00301044
-6.354821e-009,0.00301044
-6.254821e-009,-0.000189433
-6.154821e-009,-0.00658919
-6.054821e-009,-0.00978906
-5.954821e-009,-0.00658919
-5.854821e-009,-0.00338931
-5.754821e-009,-0.000189433
-5.654821e-009,-0.000189433
-5.554821e-009,-0.00658919
-5.454821e-009,-0.00338931
-5.354821e-009,-0.000189433
-5.254821e-009,-0.00658919
-5.154821e-009,-0.00978906
-5.054821e-009,-0.0129889
-4.954821e-009,-0.00978906
-4.854821e-009,-0.00978906
-4.754821e-009,-0.00658919
-4.654821e-009,-0.0129889
-4.554821e-009,-0.00338931
-4.454821e-009,-0.0129889
-4.354821e-009,-0.00658919
-4.254821e-009,-0.00338931
-4.154821e-009,0.00301044
-4.054821e-009,-0.000189433
-3.954821e-009,0.00301044
-3.854821e-009,-0.00338931
-3.754821e-009,-0.000189433
-3.654821e-009,-0.00338931
-3.554821e-009,-0.00338931
-3.454821e-009,-0.00338931
-3.354821e-009,-0.00658919
-3.254821e-009,-0.00658919
-3.154821e-009,-0.00978906
-3.054821e-009,-0.00658919
-2.954821e-009,-0.00658919
-2.854821e-009,-0.00658919
-2.754821e-009,-0.00658919
-2.654821e-009,-0.00978906
-2.554821e-009,-0.0161888
-2.454821e-009,-0.0129889
-2.354821e-009,-0.00978906
-2.254821e-009,-0.00978906
-2.154821e-009,-0.00658919
-2.054821e-009,-0.00978906
-1.954821e-009,-0.00658919
-1.854821e-009,-0.00658919
-1.754821e-009,-0.00978906
-1.654821e-009,-0.00658919
-1.554821e-009,-0.00338931
-1.454821e-009,0.00621032
-1.354821e-009,0.00301044
-1.254821e-009,0.00621032
-1.154821e-009,0.00301044
-1.054821e-009,-0.00338931
-9.548213e-010,0.00621032
-8.548213e-010,0.0094102
-7.548213e-010,0.0190098
-6.548213e-010,0.0126101
-5.548213e-010,0.0094102
-4.548213e-010,-0.00338931
-3.548213e-010,-0.00338931
-2.548213e-010,-0.00338931
-1.548213e-010,-0.00338931
-5.482132e-011,0.0190098
4.517868e-011,0.0318093
1.451787e-010,0.0606082
2.451787e-010,0.0958069
3.451787e-010,0.121406
4.451787e-010,0.140605
5.451787e-010,0.159804
6.451787e-010,0.159804
7.451787e-010,0.156605
8.451787e-010,0.143805
9.451787e-010,0.137405
1.045179e-009,0.124606
1.145179e-009,0.118206
1.245179e-009,0.111806
1.345179e-009,0.0990068
1.445179e-009,0.0990068
1.545179e-009,0.0958069
1.645179e-009,0.0862072
1.745179e-009,0.0862072
1.845179e-009,0.0798075
1.945179e-009,0.0798075
2.045179e-009,0.0702079
2.145179e-009,0.0734077
2.245179e-009,0.0766076
2.345179e-009,0.0862072
2.445179e-009,0.0862072
2.545179e-009,0.0862072
2.645179e-009,0.0734077
2.745179e-009,0.0766076
2.845179e-009,0.0702079
2.945179e-009,0.067008
3.045179e-009,0.0606082
3.145179e-009,0.0542085
3.245179e-009,0.0478087
3.345179e-009,0.0446088
3.445179e-009,0.0382091
3.545179e-009,0.0382091
3.645179e-009,0.041409
3.745179e-009,0.0382091
3.845179e-009,0.0382091
3.945179e-009,0.0318093
4.045179e-009,0.0254096
4.145179e-009,0.0254096
4.245179e-009,0.0254096
4.345179e-009,0.0286095
4.445179e-009,0.0254096
4.545179e-009,0.0318093
4.645179e-009,0.0350092
4.745179e-009,0.0446088
4.845179e-009,0.0510086
4.945179e-009,0.0510086
5.045179e-009,0.0446088
5.145179e-009,0.0350092
5.245179e-009,0.0350092
5.345179e-009,0.0382091
5.445179e-009,0.0254096
5.545179e-009,0.0222097
5.645179e-009,0.0190098
5.745179e-009,0.0190098
5.845179e-009,0.01581
5.945179e-009,0.01581
6.045179e-009,0.0126101
6.145179e-009,0.0126101
6.245179e-009,0.0190098
6.345179e-009,0.0222097
6.445179e-009,0.0222097
6.545179e-009,0.0254096
6.645179e-009,0.0254096
6.745179e-009,0.0318093
6.845179e-009,0.0286095
6.945179e-009,0.0318093
7.045179e-009,0.0382091
7.145179e-009,0.0350092
7.245179e-009,0.0350092
7.345179e-009,0.0318093
7.445179e-009,0.0318093
7.545179e-009,0.041409
7.645179e-009,0.0542085
7.745179e-009,0.0446088
7.845179e-009,0.0350092
7.945179e-009,0.0318093
8.045179e-009,0.0318093
8.145179e-009,0.041409
8.245179e-009,0.0446088
8.345179e-009,0.0478087
8.445179e-009,0.0542085
8.545179e-009,0.0510086
8.645179e-009,0.041409
8.745179e-009,0.041409
8.845179e-009,0.0350092
8.945179e-009,0.0318093
9.045179e-009,0.0254096
9.145179e-009,0.0286095
9.245179e-009,0.0254096
9.345179e-009,0.0318093
9.445179e-009,0.0318093
