LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:35,0                 
Time,Ampl
-2.168928e-008,-0.00338931
-2.158928e-008,-0.00978906
-2.148928e-008,-0.0161888
-2.138928e-008,-0.0129889
-2.128928e-008,-0.0161888
-2.118928e-008,-0.0129889
-2.108928e-008,-0.00978906
-2.098928e-008,-0.00978906
-2.088928e-008,-0.00658919
-2.078928e-008,-0.00658919
-2.068928e-008,-0.00978906
-2.058928e-008,-0.000189433
-2.048928e-008,-0.00338931
-2.038928e-008,-0.00978906
-2.028928e-008,-0.0129889
-2.018928e-008,-0.00658919
-2.008928e-008,-0.00658919
-1.998928e-008,-0.000189433
-1.988928e-008,0.00621032
-1.978928e-008,-0.00338931
-1.968928e-008,-0.00658919
-1.958928e-008,-0.00338931
-1.948928e-008,-0.00338931
-1.938928e-008,-0.000189433
-1.928928e-008,0.00301044
-1.918928e-008,0.00301044
-1.908928e-008,0.00301044
-1.898928e-008,0.00621032
-1.888928e-008,0.00301044
-1.878928e-008,0.00301044
-1.868928e-008,0.00621032
-1.858928e-008,0.00621032
-1.848928e-008,-0.000189433
-1.838928e-008,-0.000189433
-1.828928e-008,-0.00978906
-1.818928e-008,-0.00978906
-1.808928e-008,-0.000189433
-1.798928e-008,-0.00338931
-1.788928e-008,-0.00338931
-1.778928e-008,0.00301044
-1.768928e-008,0.00621032
-1.758928e-008,0.00621032
-1.748928e-008,0.00621032
-1.738928e-008,0.0126101
-1.728928e-008,-0.000189433
-1.718928e-008,-0.000189433
-1.708928e-008,-0.00338931
-1.698928e-008,-0.00338931
-1.688928e-008,-0.00338931
-1.678928e-008,-0.000189433
-1.668928e-008,-0.00658919
-1.658928e-008,-0.00658919
-1.648928e-008,0.00301044
-1.638928e-008,0.00621032
-1.628928e-008,-0.000189433
-1.618928e-008,-0.00338931
-1.608928e-008,-0.00658919
-1.598928e-008,-0.00338931
-1.588928e-008,-0.00338931
-1.578928e-008,0.00301044
-1.568928e-008,0.00301044
-1.558928e-008,-0.00338931
-1.548928e-008,-0.00658919
-1.538928e-008,-0.00338931
-1.528928e-008,-0.00658919
-1.518928e-008,-0.00338931
-1.508928e-008,-0.00978906
-1.498928e-008,-0.00978906
-1.488928e-008,-0.00658919
-1.478928e-008,-0.00338931
-1.468928e-008,-0.00338931
-1.458928e-008,-0.000189433
-1.448928e-008,-0.00338931
-1.438928e-008,-0.00338931
-1.428928e-008,-0.00658919
-1.418928e-008,-0.000189433
-1.408928e-008,-0.00338931
-1.398928e-008,-0.000189433
-1.388928e-008,0.00621032
-1.378928e-008,0.00301044
-1.368928e-008,-0.000189433
-1.358928e-008,-0.00338931
-1.348928e-008,-0.00978906
-1.338928e-008,-0.000189433
-1.328928e-008,-0.000189433
-1.318928e-008,-0.000189433
-1.308928e-008,-0.00658919
-1.298928e-008,-0.00338931
-1.288928e-008,-0.00658919
-1.278928e-008,-0.00338931
-1.268928e-008,-0.0129889
-1.258928e-008,-0.00658919
-1.248928e-008,-0.0129889
-1.238928e-008,-0.00978906
-1.228928e-008,-0.00658919
-1.218928e-008,-0.00978906
-1.208928e-008,-0.00978906
-1.198928e-008,-0.00658919
-1.188928e-008,-0.0193887
-1.178928e-008,-0.0129889
-1.168928e-008,-0.0161888
-1.158928e-008,-0.0129889
-1.148928e-008,-0.00658919
-1.138928e-008,-0.00978906
-1.128928e-008,-0.00978906
-1.118928e-008,-0.00658919
-1.108928e-008,-0.000189433
-1.098928e-008,0.00621032
-1.088928e-008,0.00621032
-1.078928e-008,0.00301044
-1.068928e-008,0.00621032
-1.058928e-008,0.00301044
-1.048928e-008,0.00301044
-1.038928e-008,-0.00338931
-1.028928e-008,0.00621032
-1.018928e-008,0.00621032
-1.008928e-008,0.00621032
-9.989284e-009,-0.000189433
-9.889284e-009,-0.00658919
-9.789284e-009,-0.000189433
-9.689284e-009,0.00301044
-9.589284e-009,0.00301044
-9.489284e-009,-0.000189433
-9.389284e-009,0.00301044
-9.289284e-009,-0.00338931
-9.189284e-009,-0.000189433
-9.089284e-009,0.00621032
-8.989284e-009,0.00301044
-8.889284e-009,-0.000189433
-8.789284e-009,-0.00658919
-8.689284e-009,-0.00658919
-8.589284e-009,-0.00338931
-8.489284e-009,-0.0129889
-8.389284e-009,-0.0161888
-8.289284e-009,-0.0161888
-8.189284e-009,-0.00658919
-8.089284e-009,-0.00978906
-7.989284e-009,-0.000189433
-7.889284e-009,0.00301044
-7.789284e-009,0.00301044
-7.689284e-009,-0.00658919
-7.589284e-009,-0.00978906
-7.489284e-009,-0.00978906
-7.389284e-009,-0.0129889
-7.289284e-009,-0.0129889
-7.189284e-009,-0.00978906
-7.089284e-009,-0.0129889
-6.989284e-009,-0.00338931
-6.889284e-009,-0.00658919
-6.789284e-009,-0.00658919
-6.689284e-009,-0.00978906
-6.589284e-009,-0.0129889
-6.489284e-009,-0.00658919
-6.389284e-009,-0.00658919
-6.289284e-009,-0.00658919
-6.189284e-009,-0.00658919
-6.089284e-009,-0.00978906
-5.989284e-009,-0.00978906
-5.889284e-009,-0.00338931
-5.789284e-009,-0.00338931
-5.689284e-009,-0.00658919
-5.589284e-009,-0.00978906
-5.489284e-009,-0.0161888
-5.389284e-009,-0.00978906
-5.289284e-009,-0.00978906
-5.189284e-009,-0.000189433
-5.089284e-009,-0.00338931
-4.989284e-009,-0.00338931
-4.889284e-009,-0.00338931
-4.789284e-009,-0.00338931
-4.689284e-009,-0.00338931
-4.589284e-009,-0.000189433
-4.489284e-009,-0.00658919
-4.389284e-009,-0.00978906
-4.289284e-009,-0.00658919
-4.189284e-009,-0.00658919
-4.089284e-009,-0.00338931
-3.989284e-009,-0.000189433
-3.889284e-009,0.00301044
-3.789284e-009,0.00301044
-3.689284e-009,-0.00338931
-3.589284e-009,-0.00978906
-3.489284e-009,-0.00658919
-3.389284e-009,-0.00338931
-3.289284e-009,-0.00978906
-3.189284e-009,-0.00658919
-3.089284e-009,-0.00658919
-2.989284e-009,-0.00658919
-2.889284e-009,-0.00338931
-2.789284e-009,-0.00658919
-2.689284e-009,-0.00658919
-2.589284e-009,-0.00338931
-2.489284e-009,-0.00658919
-2.389284e-009,-0.00338931
-2.289284e-009,-0.00658919
-2.189284e-009,-0.00338931
-2.089284e-009,-0.00658919
-1.989284e-009,-0.00658919
-1.889284e-009,-0.000189433
-1.789284e-009,-0.00338931
-1.689284e-009,-0.000189433
-1.589284e-009,-0.000189433
-1.489284e-009,-0.00338931
-1.389284e-009,-0.00658919
-1.289284e-009,-0.0129889
-1.189284e-009,-0.00338931
-1.089284e-009,-0.00978906
-9.892838e-010,-0.000189433
-8.892838e-010,-0.00338931
-7.892838e-010,-0.000189433
-6.892838e-010,-0.00338931
-5.892838e-010,-0.00338931
-4.892838e-010,-0.00978906
-3.892838e-010,-0.00978906
-2.892838e-010,-0.00658919
-1.892838e-010,-0.00338931
-8.928376e-011,0.0126101
1.071624e-011,0.0222097
1.107162e-010,0.0478087
2.107162e-010,0.0798075
3.107162e-010,0.118206
4.107162e-010,0.153405
5.107162e-010,0.172604
6.107162e-010,0.175804
7.107162e-010,0.172604
8.107162e-010,0.156605
9.107162e-010,0.137405
1.010716e-009,0.118206
1.110716e-009,0.0990068
1.210716e-009,0.0958069
1.310716e-009,0.102207
1.410716e-009,0.0958069
1.510716e-009,0.0862072
1.610716e-009,0.0862072
1.710716e-009,0.0830074
1.810716e-009,0.0766076
1.910716e-009,0.0766076
2.010716e-009,0.0638081
2.110716e-009,0.0638081
2.210716e-009,0.067008
2.310716e-009,0.0606082
2.410716e-009,0.0638081
2.510716e-009,0.0702079
2.610716e-009,0.0702079
2.710716e-009,0.0702079
2.810716e-009,0.0638081
2.910716e-009,0.0478087
3.010716e-009,0.0510086
3.110716e-009,0.0478087
3.210716e-009,0.0510086
3.310716e-009,0.0542085
3.410716e-009,0.0606082
3.510716e-009,0.0574084
3.610716e-009,0.041409
3.710716e-009,0.0382091
3.810716e-009,0.0254096
3.910716e-009,0.0254096
4.010716e-009,0.0254096
4.110716e-009,0.0254096
4.210716e-009,0.0286095
4.310716e-009,0.0286095
4.410716e-009,0.0286095
4.510716e-009,0.0350092
4.610716e-009,0.0286095
4.710716e-009,0.0350092
4.810716e-009,0.0382091
