LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
4.21222e-008,-0.00658919
4.22222e-008,-0.00338931
4.23222e-008,-0.00978906
4.24222e-008,-0.00338931
4.25222e-008,-0.000189433
4.26222e-008,-0.000189433
4.27222e-008,0.00621032
4.28222e-008,0.00621032
4.29222e-008,-0.00338931
4.30222e-008,0.00301044
4.31222e-008,-0.000189433
4.32222e-008,0.0094102
4.33222e-008,0.00621032
4.34222e-008,0.0126101
4.35222e-008,0.0094102
4.36222e-008,0.0126101
4.37222e-008,0.0126101
4.38222e-008,0.00301044
4.39222e-008,0.00301044
4.40222e-008,-0.00338931
4.41222e-008,-0.00338931
4.42222e-008,0.00301044
4.43222e-008,0.00301044
4.44222e-008,0.00301044
4.45222e-008,-0.00338931
4.46222e-008,-0.00338931
4.47222e-008,-0.000189433
4.48222e-008,-0.00338931
4.49222e-008,-0.00658919
4.50222e-008,-0.00658919
4.51222e-008,-0.00338931
4.52222e-008,-0.00338931
4.53222e-008,-0.00338931
4.54222e-008,-0.000189433
4.55222e-008,-0.000189433
4.56222e-008,0.00301044
4.57222e-008,0.00621032
4.58222e-008,0.00621032
4.59222e-008,0.00301044
4.60222e-008,0.00621032
4.61222e-008,-0.000189433
4.62222e-008,-0.000189433
4.63222e-008,-0.00658919
4.64222e-008,-0.000189433
4.65222e-008,0.00301044
4.66222e-008,0.0094102
4.67222e-008,0.00301044
4.68222e-008,0.00301044
4.69222e-008,0.00621032
4.70222e-008,-0.000189433
4.71222e-008,0.00301044
4.72222e-008,-0.00338931
4.73222e-008,-0.00978906
4.74222e-008,-0.0161888
4.75222e-008,-0.0161888
4.76222e-008,-0.00978906
4.77222e-008,-0.00338931
4.78222e-008,-0.000189433
4.79222e-008,0.00301044
4.80222e-008,-0.00658919
4.81222e-008,-0.00978906
4.82222e-008,-0.00978906
4.83222e-008,-0.00978906
4.84222e-008,-0.000189433
4.85222e-008,-0.00338931
4.86222e-008,0.00301044
4.87222e-008,0.00301044
4.88222e-008,0.00301044
4.89222e-008,-0.00338931
4.90222e-008,-0.000189433
4.91222e-008,-0.000189433
4.92222e-008,-0.000189433
4.93222e-008,-0.000189433
4.94222e-008,-0.000189433
4.95222e-008,-0.000189433
4.96222e-008,-0.000189433
4.97222e-008,-0.000189433
4.98222e-008,0.00301044
4.99222e-008,0.00301044
5.00222e-008,-0.00338931
5.01222e-008,-0.00978906
5.02222e-008,-0.000189433
5.03222e-008,-0.00658919
5.04222e-008,-0.00978906
5.05222e-008,-0.0225886
5.06222e-008,-0.0161888
5.07222e-008,-0.00658919
5.08222e-008,-0.000189433
5.09222e-008,-0.00658919
5.10222e-008,-0.00338931
5.11222e-008,-0.00978906
5.12222e-008,-0.00658919
5.13222e-008,-0.00978906
5.14222e-008,-0.000189433
5.15222e-008,-0.000189433
5.16222e-008,0.00301044
5.17222e-008,0.0094102
5.18222e-008,0.00301044
5.19222e-008,-0.000189433
5.20222e-008,0.0094102
5.21222e-008,0.00301044
5.22222e-008,0.00621032
5.23222e-008,0.00621032
5.24222e-008,0.0126101
5.25222e-008,0.0094102
5.26222e-008,0.00621032
5.27222e-008,-0.000189433
5.28222e-008,0.00301044
5.29222e-008,-0.00658919
5.30222e-008,-0.00978906
5.31222e-008,-0.0129889
5.32222e-008,-0.00978906
5.33222e-008,-0.00338931
5.34222e-008,-0.000189433
5.35222e-008,-0.00658919
5.36222e-008,-0.0129889
5.37222e-008,-0.0129889
5.38222e-008,-0.00978906
5.39222e-008,-0.00658919
5.40222e-008,-0.00658919
5.41222e-008,-0.00338931
5.42222e-008,-0.00338931
5.43222e-008,0.00621032
5.44222e-008,0.00301044
5.45222e-008,0.00301044
5.46222e-008,0.00301044
5.47222e-008,-0.00338931
5.48222e-008,-0.00338931
5.49222e-008,-0.00338931
5.50222e-008,0.00301044
5.51222e-008,0.00301044
5.52222e-008,0.00621032
5.53222e-008,0.00301044
5.54222e-008,0.00621032
5.55222e-008,0.00621032
5.56222e-008,-0.00338931
5.57222e-008,-0.00658919
5.58222e-008,-0.00338931
5.59222e-008,-0.000189433
5.60222e-008,0.00301044
5.61222e-008,0.00301044
5.62222e-008,-0.000189433
5.63222e-008,-0.00338931
5.64222e-008,-0.00658919
5.65222e-008,-0.00978906
5.66222e-008,-0.000189433
5.67222e-008,-0.00338931
5.68222e-008,0.00301044
5.69222e-008,-0.00338931
5.70222e-008,-0.00338931
5.71222e-008,-0.00338931
5.72222e-008,-0.000189433
5.73222e-008,0.00301044
5.74222e-008,0.00301044
5.75222e-008,-0.00658919
5.76222e-008,-0.00658919
5.77222e-008,-0.0129889
5.78222e-008,-0.00338931
5.79222e-008,-0.00978906
5.80222e-008,-0.00338931
5.81222e-008,-0.00658919
5.82222e-008,-0.00338931
5.83222e-008,0.00301044
5.84222e-008,0.00301044
5.85222e-008,-0.00338931
5.86222e-008,-0.00338931
5.87222e-008,-0.00658919
5.88222e-008,-0.00338931
5.89222e-008,-0.00338931
5.90222e-008,-0.000189433
5.91222e-008,-0.00338931
5.92222e-008,-0.00338931
5.93222e-008,-0.00658919
5.94222e-008,-0.00338931
5.95222e-008,-0.00658919
5.96222e-008,-0.0129889
5.97222e-008,-0.0129889
5.98222e-008,-0.0161888
5.99222e-008,-0.0129889
6.00222e-008,-0.00978906
6.01222e-008,-0.0161888
6.02222e-008,-0.00978906
6.03222e-008,-0.00658919
6.04222e-008,-0.00338931
6.05222e-008,-0.00658919
6.06222e-008,-0.00658919
6.07222e-008,-0.00338931
6.08222e-008,-0.00658919
6.09222e-008,-0.00658919
6.10222e-008,-0.00658919
6.11222e-008,-0.00978906
6.12222e-008,-0.00978906
6.13222e-008,-0.00658919
6.14222e-008,-0.00338931
6.15222e-008,0.0094102
6.16222e-008,0.00621032
6.17222e-008,0.00301044
6.18222e-008,0.00301044
6.19222e-008,-0.000189433
6.20222e-008,-0.00658919
6.21222e-008,-0.00658919
6.22222e-008,-0.00338931
6.23222e-008,-0.00338931
6.24222e-008,-0.000189433
6.25222e-008,-0.00338931
6.26222e-008,-0.00338931
6.27222e-008,-0.00338931
6.28222e-008,-0.00658919
6.29222e-008,-0.0129889
6.30222e-008,-0.00338931
6.31222e-008,-0.00658919
6.32222e-008,-0.00658919
6.33222e-008,-0.00978906
6.34222e-008,-0.00658919
6.35222e-008,-0.00658919
6.36222e-008,-0.000189433
6.37222e-008,0.00301044
6.38222e-008,0.00301044
6.39222e-008,0.00301044
6.40222e-008,-0.000189433
6.41222e-008,-0.0129889
6.42222e-008,-0.00978906
6.43222e-008,-0.0129889
6.44222e-008,-0.00978906
6.45222e-008,-0.00978906
6.46222e-008,-0.000189433
6.47222e-008,-0.00338931
6.48222e-008,-0.00338931
6.49222e-008,-0.000189433
6.50222e-008,-0.00658919
6.51222e-008,-0.00658919
6.52222e-008,-0.000189433
6.53222e-008,-0.00338931
6.54222e-008,0.00301044
6.55222e-008,-0.00658919
6.56222e-008,-0.000189433
6.57222e-008,-0.00658919
6.58222e-008,-0.00658919
6.59222e-008,-0.00658919
6.60222e-008,-0.00658919
6.61222e-008,-0.00978906
6.62222e-008,-0.00658919
6.63222e-008,-0.00658919
6.64222e-008,-0.00338931
6.65222e-008,-0.00978906
6.66222e-008,-0.00658919
6.67222e-008,-0.00338931
6.68222e-008,-0.00338931
6.69222e-008,-0.00658919
6.70222e-008,-0.00338931
6.71222e-008,-0.00978906
6.72222e-008,-0.00658919
6.73222e-008,-0.00978906
6.74222e-008,-0.00658919
6.75222e-008,-0.00338931
6.76222e-008,-0.000189433
6.77222e-008,-0.000189433
6.78222e-008,0.00301044
6.79222e-008,-0.00338931
6.80222e-008,-0.00338931
6.81222e-008,-0.00338931
6.82222e-008,-0.00338931
6.83222e-008,-0.00338931
6.84222e-008,-0.000189433
6.85222e-008,-0.00658919
6.86222e-008,-0.00338931
6.87222e-008,-0.00658919
6.88222e-008,-0.00338931
6.89222e-008,-0.00338931
6.90222e-008,-0.00658919
6.91222e-008,-0.00978906
6.92222e-008,-0.000189433
6.93222e-008,-0.00338931
6.94222e-008,-0.00658919
6.95222e-008,-0.00978906
6.96222e-008,-0.00978906
6.97222e-008,-0.0129889
6.98222e-008,-0.00658919
6.99222e-008,-0.00658919
7.00222e-008,-0.000189433
7.01222e-008,-0.000189433
7.02222e-008,0.00301044
7.03222e-008,-0.00338931
7.04222e-008,-0.000189433
7.05222e-008,-0.00338931
7.06222e-008,-0.00658919
7.07222e-008,-0.00658919
7.08222e-008,-0.00338931
7.09222e-008,0.00621032
7.10222e-008,0.00301044
7.11222e-008,0.00621032
7.12222e-008,0.00301044
7.13222e-008,-0.000189433
7.14222e-008,-0.00338931
7.15222e-008,-0.00658919
7.16222e-008,-0.00978906
7.17222e-008,-0.00658919
7.18222e-008,-0.00658919
7.19222e-008,-0.00658919
7.20222e-008,-0.000189433
7.21222e-008,-0.000189433
7.22222e-008,-0.00338931
7.23222e-008,-0.000189433
