LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.167559e-008,-0.00338931
-2.157559e-008,-0.00338931
-2.147559e-008,-0.000189433
-2.137559e-008,-0.00338931
-2.127559e-008,0.00301044
-2.117559e-008,0.00301044
-2.107559e-008,-0.00338931
-2.097559e-008,-0.00338931
-2.087559e-008,-0.000189433
-2.077559e-008,-0.00658919
-2.067559e-008,-0.000189433
-2.057559e-008,-0.000189433
-2.047559e-008,-0.00978906
-2.037559e-008,-0.00338931
-2.027559e-008,-0.00338931
-2.017559e-008,-0.00338931
-2.007559e-008,-0.00658919
-1.997559e-008,-0.00658919
-1.987559e-008,-0.00338931
-1.977559e-008,-0.00338931
-1.967559e-008,-0.000189433
-1.957559e-008,-0.00338931
-1.947559e-008,-0.0129889
-1.937559e-008,-0.00978906
-1.927559e-008,-0.00338931
-1.917559e-008,-0.00658919
-1.907559e-008,-0.00658919
-1.897559e-008,-0.00658919
-1.887559e-008,-0.00658919
-1.877559e-008,-0.00338931
-1.867559e-008,-0.00338931
-1.857559e-008,-0.00338931
-1.847559e-008,-0.00658919
-1.837559e-008,-0.00978906
-1.827559e-008,-0.0129889
-1.817559e-008,-0.0161888
-1.807559e-008,-0.0161888
-1.797559e-008,-0.0161888
-1.787559e-008,-0.00658919
-1.777559e-008,-0.00658919
-1.767559e-008,-0.000189433
-1.757559e-008,0.00301044
-1.747559e-008,-0.000189433
-1.737559e-008,-0.00338931
-1.727559e-008,-0.00338931
-1.717559e-008,-0.00338931
-1.707559e-008,-0.00338931
-1.697559e-008,-0.00338931
-1.687559e-008,-0.00338931
-1.677559e-008,-0.00658919
-1.667559e-008,-0.000189433
-1.657559e-008,-0.00658919
-1.647559e-008,-0.0129889
-1.637559e-008,-0.0129889
-1.627559e-008,-0.00338931
-1.617559e-008,-0.00338931
-1.607559e-008,-0.00338931
-1.597559e-008,-0.00338931
-1.587559e-008,-0.00338931
-1.577559e-008,-0.0129889
-1.567559e-008,-0.00978906
-1.557559e-008,-0.00658919
-1.547559e-008,-0.00338931
-1.537559e-008,-0.00978906
-1.527559e-008,-0.00658919
-1.517559e-008,-0.00658919
-1.507559e-008,-0.00338931
-1.497559e-008,-0.000189433
-1.487559e-008,0.00301044
-1.477559e-008,-0.00338931
-1.467559e-008,-0.00338931
-1.457559e-008,-0.00658919
-1.447559e-008,-0.00658919
-1.437559e-008,-0.00978906
-1.427559e-008,-0.00338931
-1.417559e-008,-0.000189433
-1.407559e-008,0.00621032
-1.397559e-008,-0.000189433
-1.387559e-008,-0.00338931
-1.377559e-008,-0.00338931
-1.367559e-008,-0.00338931
-1.357559e-008,-0.0129889
-1.347559e-008,-0.0193887
-1.337559e-008,-0.0129889
-1.327559e-008,-0.0129889
-1.317559e-008,-0.00978906
-1.307559e-008,-0.0161888
-1.297559e-008,-0.0129889
-1.287559e-008,-0.00978906
-1.277559e-008,-0.000189433
-1.267559e-008,-0.000189433
-1.257559e-008,-0.00658919
-1.247559e-008,-0.00658919
-1.237559e-008,-0.00978906
-1.227559e-008,-0.0129889
-1.217559e-008,-0.00978906
-1.207559e-008,-0.000189433
-1.197559e-008,0.00301044
-1.187559e-008,0.00621032
-1.177559e-008,0.00621032
-1.167559e-008,-0.00658919
-1.157559e-008,-0.00338931
-1.147559e-008,-0.00658919
-1.137559e-008,-0.0129889
-1.127559e-008,-0.0129889
-1.117559e-008,-0.0129889
-1.107559e-008,-0.00338931
-1.097559e-008,0.00301044
-1.087559e-008,-0.00338931
-1.077559e-008,-0.00658919
-1.067559e-008,-0.00658919
-1.057559e-008,-0.00658919
-1.047559e-008,-0.00338931
-1.037559e-008,-0.0129889
-1.027559e-008,-0.0129889
-1.017559e-008,-0.0129889
-1.007559e-008,-0.00978906
-9.975587e-009,-0.00978906
-9.875587e-009,-0.00658919
-9.775587e-009,-0.00978906
-9.675587e-009,-0.00658919
-9.575587e-009,-0.00658919
-9.475587e-009,-0.00338931
-9.375587e-009,-0.00658919
-9.275587e-009,-0.00978906
-9.175587e-009,-0.0129889
-9.075587e-009,-0.00658919
-8.975587e-009,-0.000189433
-8.875587e-009,-0.00338931
-8.775587e-009,0.00621032
-8.675587e-009,-0.000189433
-8.575587e-009,-0.000189433
-8.475587e-009,-0.00338931
-8.375587e-009,0.00301044
-8.275587e-009,0.00301044
-8.175587e-009,0.00301044
