LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.168487e-008,-0.0161888
-2.158487e-008,-0.00978906
-2.148487e-008,-0.0161888
-2.138487e-008,-0.00978906
-2.128487e-008,-0.0129889
-2.118487e-008,-0.0129889
-2.108487e-008,-0.00978906
-2.098487e-008,-0.00978906
-2.088487e-008,-0.00978906
-2.078487e-008,-0.0129889
-2.068487e-008,-0.00978906
-2.058487e-008,-0.00658919
-2.048487e-008,-0.0161888
-2.038487e-008,-0.0161888
-2.028487e-008,-0.00978906
-2.018487e-008,-0.00658919
-2.008487e-008,0.00301044
-1.998487e-008,-0.00338931
-1.988487e-008,-0.00658919
-1.978487e-008,-0.00338931
-1.968487e-008,-0.00338931
-1.958487e-008,-0.000189433
-1.948487e-008,0.00301044
-1.938487e-008,-0.00338931
-1.928487e-008,-0.00338931
-1.918487e-008,-0.00338931
-1.908487e-008,-0.00338931
-1.898487e-008,-0.000189433
-1.888487e-008,-0.00658919
-1.878487e-008,0.00301044
-1.868487e-008,0.0094102
-1.858487e-008,0.00301044
-1.848487e-008,-0.00338931
-1.838487e-008,-0.000189433
-1.828487e-008,-0.00658919
-1.818487e-008,-0.00978906
-1.808487e-008,-0.00658919
-1.798487e-008,-0.00978906
-1.788487e-008,-0.00978906
-1.778487e-008,-0.0129889
-1.768487e-008,-0.00978906
-1.758487e-008,-0.00338931
-1.748487e-008,-0.00338931
-1.738487e-008,-0.00658919
-1.728487e-008,-0.00658919
-1.718487e-008,-0.00978906
-1.708487e-008,-0.0161888
-1.698487e-008,-0.00978906
-1.688487e-008,-0.00658919
-1.678487e-008,-0.00338931
-1.668487e-008,-0.00338931
-1.658487e-008,-0.00658919
-1.648487e-008,-0.0129889
-1.638487e-008,-0.00658919
-1.628487e-008,-0.00978906
-1.618487e-008,-0.00338931
-1.608487e-008,-0.00338931
-1.598487e-008,-0.00338931
-1.588487e-008,-0.00338931
-1.578487e-008,-0.00978906
-1.568487e-008,-0.00978906
-1.558487e-008,-0.00978906
-1.548487e-008,-0.00978906
-1.538487e-008,-0.00658919
-1.528487e-008,-0.00978906
-1.518487e-008,-0.00338931
-1.508487e-008,-0.00658919
-1.498487e-008,-0.00978906
-1.488487e-008,-0.00658919
-1.478487e-008,-0.00658919
-1.468487e-008,-0.0129889
-1.458487e-008,-0.00978906
-1.448487e-008,-0.00978906
-1.438487e-008,-0.00658919
-1.428487e-008,-0.00658919
-1.418487e-008,-0.000189433
-1.408487e-008,-0.00338931
-1.398487e-008,-0.00338931
-1.388487e-008,-0.00658919
-1.378487e-008,-0.00658919
-1.368487e-008,-0.00338931
-1.358487e-008,-0.0129889
-1.348487e-008,-0.00338931
-1.338487e-008,-0.000189433
-1.328487e-008,0.0094102
-1.318487e-008,0.00301044
-1.308487e-008,-0.000189433
-1.298487e-008,-0.000189433
-1.288487e-008,0.0094102
-1.278487e-008,0.00301044
-1.268487e-008,0.00301044
-1.258487e-008,-0.000189433
-1.248487e-008,-0.00658919
-1.238487e-008,-0.00658919
-1.228487e-008,-0.00978906
-1.218487e-008,-0.00978906
-1.208487e-008,-0.00978906
-1.198487e-008,-0.00338931
-1.188487e-008,-0.000189433
-1.178487e-008,-0.00338931
-1.168487e-008,-0.00658919
-1.158487e-008,-0.00978906
-1.148487e-008,-0.00658919
-1.138487e-008,-0.00338931
-1.128487e-008,-0.00338931
-1.118487e-008,-0.00338931
-1.108487e-008,-0.00978906
-1.098487e-008,-0.00658919
-1.088487e-008,-0.00338931
-1.078487e-008,0.00301044
-1.068487e-008,-0.000189433
-1.058487e-008,-0.000189433
-1.048487e-008,-0.00658919
-1.038487e-008,-0.00658919
-1.028487e-008,-0.00338931
-1.018487e-008,-0.00658919
-1.008487e-008,-0.00658919
-9.984866e-009,0.00301044
-9.884866e-009,-0.00978906
-9.784866e-009,-0.00658919
-9.684866e-009,-0.00978906
-9.584866e-009,-0.00658919
-9.484866e-009,-0.00978906
-9.384866e-009,-0.0129889
-9.284866e-009,-0.0161888
-9.184866e-009,-0.0129889
-9.084866e-009,-0.00978906
-8.984866e-009,-0.00978906
-8.884866e-009,-0.00978906
-8.784866e-009,-0.00658919
-8.684866e-009,-0.0129889
-8.584866e-009,-0.00978906
-8.484866e-009,-0.0129889
-8.384866e-009,-0.00978906
-8.284866e-009,-0.0129889
-8.184866e-009,-0.00978906
-8.084866e-009,-0.00978906
-7.984866e-009,-0.00658919
-7.884866e-009,-0.000189433
-7.784866e-009,0.00301044
-7.684866e-009,-0.00338931
-7.584866e-009,-0.00338931
-7.484866e-009,-0.00338931
-7.384866e-009,0.00301044
-7.284866e-009,-0.00338931
-7.184866e-009,-0.00338931
-7.084866e-009,-0.00338931
-6.984866e-009,-0.00658919
-6.884866e-009,-0.000189433
-6.784866e-009,0.00301044
-6.684866e-009,0.00301044
-6.584866e-009,0.00301044
-6.484866e-009,-0.00338931
-6.384866e-009,-0.00338931
-6.284866e-009,-0.00978906
-6.184866e-009,-0.00658919
-6.084866e-009,-0.00658919
-5.984866e-009,-0.000189433
-5.884866e-009,-0.00658919
-5.784866e-009,-0.00978906
-5.684866e-009,-0.00658919
-5.584866e-009,-0.00978906
-5.484866e-009,-0.00338931
-5.384866e-009,0.00301044
-5.284866e-009,-0.00338931
-5.184866e-009,-0.000189433
-5.084866e-009,-0.00658919
-4.984866e-009,-0.000189433
-4.884866e-009,-0.00338931
-4.784866e-009,-0.00658919
-4.684866e-009,-0.0129889
-4.584866e-009,-0.00978906
-4.484866e-009,-0.00338931
-4.384866e-009,-0.000189433
-4.284866e-009,-0.00658919
-4.184866e-009,-0.000189433
-4.084866e-009,-0.000189433
-3.984866e-009,0.00301044
-3.884866e-009,-0.000189433
-3.784866e-009,0.00301044
-3.684866e-009,-0.000189433
-3.584866e-009,-0.000189433
-3.484866e-009,-0.00338931
-3.384866e-009,-0.00338931
-3.284866e-009,-0.00978906
-3.184866e-009,-0.00658919
-3.084866e-009,-0.000189433
-2.984866e-009,-0.000189433
-2.884866e-009,-0.00658919
-2.784866e-009,-0.00338931
-2.684866e-009,-0.00338931
-2.584866e-009,-0.00658919
-2.484866e-009,-0.000189433
-2.384866e-009,-0.00338931
-2.284866e-009,-0.00658919
-2.184866e-009,-0.00978906
-2.084866e-009,-0.00658919
-1.984866e-009,-0.00338931
-1.884866e-009,-0.00658919
-1.784866e-009,-0.00338931
-1.684866e-009,-0.00658919
-1.584866e-009,-0.00658919
-1.484866e-009,-0.000189433
-1.384866e-009,-0.00338931
-1.284866e-009,-0.00658919
-1.184866e-009,-0.00338931
-1.084866e-009,-0.00978906
-9.848655e-010,-0.00658919
-8.848655e-010,-0.00978906
-7.848655e-010,-0.00978906
-6.848655e-010,-0.00658919
-5.848655e-010,-0.00658919
-4.848655e-010,-0.000189433
-3.848655e-010,0.00301044
-2.848655e-010,0.00301044
-1.848655e-010,-0.000189433
-8.48655e-011,0.00301044
1.51345e-011,0.0190098
1.151345e-010,0.0510086
2.151345e-010,0.092607
3.151345e-010,0.121406
4.151345e-010,0.150205
5.151345e-010,0.172604
6.151345e-010,0.179004
7.151345e-010,0.182204
8.151345e-010,0.163004
9.151345e-010,0.137405
1.015134e-009,0.108606
1.115134e-009,0.108606
1.215134e-009,0.105407
1.315134e-009,0.0990068
1.415134e-009,0.092607
1.515134e-009,0.0862072
1.615134e-009,0.0862072
1.715134e-009,0.0862072
1.815134e-009,0.0766076
1.915134e-009,0.0734077
2.015134e-009,0.0638081
2.115134e-009,0.0638081
2.215134e-009,0.0574084
2.315134e-009,0.067008
2.415134e-009,0.0734077
2.515134e-009,0.0734077
2.615134e-009,0.0766076
2.715134e-009,0.0798075
2.815134e-009,0.0766076
2.915134e-009,0.067008
3.015134e-009,0.0638081
3.115134e-009,0.0574084
3.215134e-009,0.0510086
3.315134e-009,0.0446088
3.415134e-009,0.0478087
3.515134e-009,0.0510086
3.615134e-009,0.0446088
3.715134e-009,0.0446088
3.815134e-009,0.0350092
3.915134e-009,0.0318093
4.015134e-009,0.0350092
4.115134e-009,0.0286095
4.215134e-009,0.0222097
4.315134e-009,0.0254096
4.415134e-009,0.0254096
4.515134e-009,0.0222097
4.615134e-009,0.0318093
4.715134e-009,0.0350092
4.815134e-009,0.0318093
4.915134e-009,0.041409
5.015134e-009,0.0318093
5.115134e-009,0.0318093
5.215134e-009,0.0350092
5.315134e-009,0.0318093
5.415134e-009,0.0350092
5.515134e-009,0.0254096
5.615134e-009,0.0286095
5.715134e-009,0.0254096
5.815134e-009,0.0254096
5.915134e-009,0.0254096
6.015134e-009,0.0222097
6.115134e-009,0.0286095
6.215134e-009,0.0254096
6.315134e-009,0.0222097
6.415134e-009,0.0286095
6.515134e-009,0.0350092
6.615134e-009,0.0382091
6.715134e-009,0.0318093
6.815134e-009,0.0318093
6.915134e-009,0.0350092
7.015134e-009,0.0350092
7.115134e-009,0.0382091
7.215134e-009,0.0318093
7.315134e-009,0.0254096
7.415134e-009,0.0222097
