LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.167102e-008,-0.00658919
-2.157102e-008,-0.00338931
-2.147102e-008,-0.0129889
-2.137102e-008,-0.00978906
-2.127102e-008,-0.00978906
-2.117102e-008,-0.00658919
-2.107102e-008,-0.00978906
-2.097102e-008,-0.00658919
-2.087102e-008,-0.00978906
-2.077102e-008,-0.00658919
-2.067102e-008,-0.00658919
-2.057102e-008,-0.000189433
-2.047102e-008,-0.000189433
-2.037102e-008,0.00301044
-2.027102e-008,-0.00658919
-2.017102e-008,-0.00338931
-2.007102e-008,-0.00658919
-1.997102e-008,-0.00338931
-1.987102e-008,-0.00658919
-1.977102e-008,-0.000189433
-1.967102e-008,-0.00338931
-1.957102e-008,-0.00338931
-1.947102e-008,-0.00658919
-1.937102e-008,-0.00338931
-1.927102e-008,-0.00338931
-1.917102e-008,-0.00658919
-1.907102e-008,-0.00658919
-1.897102e-008,-0.00338931
-1.887102e-008,-0.000189433
-1.877102e-008,-0.000189433
-1.867102e-008,-0.000189433
-1.857102e-008,-0.00658919
-1.847102e-008,-0.00978906
-1.837102e-008,-0.00978906
-1.827102e-008,-0.00658919
-1.817102e-008,-0.00658919
-1.807102e-008,-0.0129889
-1.797102e-008,-0.00978906
-1.787102e-008,-0.00978906
-1.777102e-008,-0.0129889
-1.767102e-008,-0.0161888
-1.757102e-008,-0.00658919
-1.747102e-008,-0.00658919
-1.737102e-008,-0.000189433
-1.727102e-008,-0.00338931
-1.717102e-008,0.00301044
-1.707102e-008,-0.00978906
-1.697102e-008,-0.00658919
-1.687102e-008,-0.0129889
-1.677102e-008,-0.00978906
-1.667102e-008,-0.0129889
-1.657102e-008,-0.0129889
-1.647102e-008,-0.00978906
-1.637102e-008,-0.00338931
-1.627102e-008,-0.00338931
-1.617102e-008,0.00621032
-1.607102e-008,-0.00978906
-1.597102e-008,-0.00978906
-1.587102e-008,-0.00658919
-1.577102e-008,0.00301044
-1.567102e-008,-0.00338931
-1.557102e-008,-0.00338931
-1.547102e-008,-0.000189433
-1.537102e-008,-0.00338931
-1.527102e-008,-0.00658919
-1.517102e-008,-0.00338931
-1.507102e-008,-0.00338931
-1.497102e-008,-0.000189433
-1.487102e-008,0.00621032
-1.477102e-008,0.00301044
-1.467102e-008,-0.000189433
-1.457102e-008,0.00301044
-1.447102e-008,-0.000189433
-1.437102e-008,0.00621032
-1.427102e-008,0.00301044
-1.417102e-008,-0.000189433
-1.407102e-008,-0.000189433
-1.397102e-008,-0.00338931
-1.387102e-008,-0.00658919
-1.377102e-008,-0.00978906
-1.367102e-008,-0.00978906
-1.357102e-008,-0.00658919
-1.347102e-008,-0.00658919
-1.337102e-008,-0.000189433
-1.327102e-008,-0.00658919
-1.317102e-008,-0.00978906
-1.307102e-008,-0.0129889
-1.297102e-008,-0.00978906
-1.287102e-008,-0.00658919
-1.277102e-008,-0.000189433
-1.267102e-008,-0.00338931
-1.257102e-008,-0.00338931
-1.247102e-008,-0.00658919
-1.237102e-008,-0.00338931
-1.227102e-008,-0.00338931
-1.217102e-008,-0.000189433
-1.207102e-008,-0.000189433
-1.197102e-008,0.00301044
-1.187102e-008,0.00621032
-1.177102e-008,0.00621032
-1.167102e-008,0.00621032
-1.157102e-008,-0.000189433
-1.147102e-008,0.00621032
-1.137102e-008,0.00301044
-1.127102e-008,0.00301044
-1.117102e-008,-0.000189433
-1.107102e-008,-0.000189433
-1.097102e-008,0.00301044
-1.087102e-008,-0.00338931
-1.077102e-008,-0.000189433
-1.067102e-008,-0.000189433
-1.057102e-008,-0.00658919
-1.047102e-008,-0.00978906
-1.037102e-008,-0.00658919
-1.027102e-008,-0.00978906
-1.017102e-008,-0.00658919
-1.007102e-008,-0.0129889
-9.971022e-009,-0.00978906
-9.871022e-009,-0.00978906
-9.771022e-009,-0.00978906
-9.671022e-009,-0.0129889
-9.571022e-009,-0.0129889
-9.471022e-009,-0.0129889
-9.371022e-009,-0.0129889
-9.271022e-009,-0.0193887
-9.171022e-009,-0.0129889
-9.071022e-009,-0.0161888
-8.971022e-009,-0.0129889
-8.871022e-009,-0.0193887
-8.771022e-009,-0.0193887
-8.671022e-009,-0.0129889
-8.571022e-009,-0.00658919
-8.471022e-009,-0.00658919
-8.371022e-009,0.00301044
-8.271022e-009,0.00301044
-8.171022e-009,-0.000189433
-8.071022e-009,-0.000189433
-7.971022e-009,0.00301044
-7.871022e-009,-0.000189433
-7.771022e-009,-0.000189433
-7.671022e-009,0.00301044
-7.571022e-009,-0.000189433
-7.471022e-009,-0.000189433
-7.371022e-009,0.00301044
-7.271022e-009,-0.00338931
-7.171022e-009,-0.00338931
-7.071022e-009,-0.00658919
-6.971022e-009,-0.00978906
-6.871022e-009,-0.000189433
-6.771022e-009,0.00301044
-6.671022e-009,-0.000189433
-6.571022e-009,0.00621032
-6.471022e-009,0.00301044
-6.371022e-009,-0.00338931
-6.271022e-009,-0.00338931
-6.171022e-009,-0.00338931
-6.071022e-009,-0.00978906
-5.971022e-009,-0.00978906
-5.871022e-009,-0.0129889
-5.771022e-009,-0.00658919
-5.671022e-009,-0.00658919
-5.571022e-009,-0.00338931
-5.471022e-009,-0.00978906
-5.371022e-009,-0.0129889
-5.271022e-009,-0.0129889
-5.171022e-009,-0.00978906
-5.071022e-009,-0.00658919
-4.971022e-009,-0.000189433
-4.871022e-009,-0.000189433
-4.771022e-009,-0.000189433
-4.671022e-009,-0.0129889
-4.571022e-009,-0.00978906
-4.471022e-009,-0.00978906
-4.371022e-009,-0.00658919
-4.271022e-009,-0.00658919
-4.171022e-009,-0.0161888
-4.071022e-009,-0.0161888
-3.971022e-009,-0.0161888
-3.871022e-009,-0.0161888
-3.771022e-009,-0.00658919
-3.671022e-009,-0.00978906
-3.571022e-009,-0.00338931
-3.471022e-009,-0.00978906
-3.371022e-009,-0.00658919
-3.271022e-009,-0.00338931
-3.171022e-009,-0.00658919
-3.071022e-009,-0.0129889
-2.971022e-009,-0.00658919
-2.871022e-009,-0.0129889
-2.771022e-009,-0.00658919
-2.671022e-009,0.00301044
-2.571022e-009,-0.000189433
-2.471022e-009,0.00301044
-2.371022e-009,-0.000189433
-2.271022e-009,-0.00338931
-2.171022e-009,-0.000189433
-2.071022e-009,-0.000189433
-1.971022e-009,-0.000189433
-1.871022e-009,0.00301044
-1.771022e-009,0.00301044
-1.671022e-009,-0.000189433
-1.571022e-009,-0.000189433
-1.471022e-009,-0.00658919
-1.371022e-009,-0.00658919
-1.271022e-009,-0.000189433
-1.171022e-009,-0.00658919
-1.071022e-009,-0.00978906
-9.710216e-010,-0.00658919
-8.710216e-010,-0.00978906
-7.710216e-010,-0.00978906
-6.710216e-010,-0.0129889
-5.710216e-010,-0.0161888
-4.710216e-010,-0.0161888
-3.710216e-010,-0.0129889
-2.710216e-010,-0.0129889
-1.710216e-010,-0.00658919
-7.102161e-011,0.00301044
2.897839e-011,0.0190098
1.289784e-010,0.0574084
2.289784e-010,0.108606
3.289784e-010,0.150205
4.289784e-010,0.185403
5.289784e-010,0.201403
6.289784e-010,0.198203
7.289784e-010,0.169404
8.289784e-010,0.140605
9.289784e-010,0.127806
1.028978e-009,0.115006
1.128978e-009,0.105407
1.228978e-009,0.0958069
1.328978e-009,0.092607
1.428978e-009,0.0958069
1.528978e-009,0.0894071
1.628978e-009,0.0862072
1.728978e-009,0.0798075
1.828978e-009,0.067008
1.928978e-009,0.067008
2.028978e-009,0.0638081
2.128978e-009,0.0478087
2.228978e-009,0.067008
2.328978e-009,0.0734077
2.428978e-009,0.0702079
2.528978e-009,0.0830074
2.628978e-009,0.0766076
2.728978e-009,0.0798075
2.828978e-009,0.0766076
2.928978e-009,0.0702079
3.028978e-009,0.0606082
3.128978e-009,0.0510086
3.228978e-009,0.0574084
3.328978e-009,0.0542085
3.428978e-009,0.0574084
3.528978e-009,0.0446088
3.628978e-009,0.0446088
3.728978e-009,0.0382091
3.828978e-009,0.0382091
3.928978e-009,0.0350092
4.028978e-009,0.0350092
4.128978e-009,0.0318093
4.228978e-009,0.0222097
4.328978e-009,0.0222097
4.428978e-009,0.0254096
4.528978e-009,0.0254096
4.628978e-009,0.0222097
4.728978e-009,0.0286095
4.828978e-009,0.0318093
4.928978e-009,0.0382091
5.028978e-009,0.041409
5.128978e-009,0.0382091
5.228978e-009,0.0286095
5.328978e-009,0.0286095
5.428978e-009,0.0222097
5.528978e-009,0.01581
5.628978e-009,0.01581
5.728978e-009,0.0126101
5.828978e-009,0.0094102
5.928978e-009,0.0126101
6.028978e-009,0.0190098
6.128978e-009,0.0222097
6.228978e-009,0.0254096
6.328978e-009,0.0318093
6.428978e-009,0.0286095
6.528978e-009,0.0254096
6.628978e-009,0.0190098
6.728978e-009,0.0222097
6.828978e-009,0.0318093
6.928978e-009,0.041409
7.028978e-009,0.0478087
7.128978e-009,0.0542085
7.228978e-009,0.0574084
7.328978e-009,0.0510086
7.428978e-009,0.0542085
7.528978e-009,0.0478087
7.628978e-009,0.041409
7.728978e-009,0.0446088
7.828978e-009,0.0478087
7.928978e-009,0.041409
8.028978e-009,0.0478087
8.128978e-009,0.0446088
8.228978e-009,0.0478087
8.328978e-009,0.0446088
8.428978e-009,0.041409
8.528978e-009,0.041409
8.628978e-009,0.0382091
8.728978e-009,0.0350092
8.828978e-009,0.0350092
8.928978e-009,0.0318093
9.028978e-009,0.0222097
9.128978e-009,0.0318093
9.228978e-009,0.0350092
9.328978e-009,0.0318093
9.428978e-009,0.0254096
9.528978e-009,0.0222097
9.628978e-009,0.0190098
9.728978e-009,0.0190098
9.828978e-009,0.0286095
9.928978e-009,0.0318093
1.002898e-008,0.0254096
1.012898e-008,0.0254096
1.022898e-008,0.0222097
1.032898e-008,0.0254096
1.042898e-008,0.0286095
1.052898e-008,0.0286095
1.062898e-008,0.0254096
1.072898e-008,0.0286095
1.082898e-008,0.0222097
1.092898e-008,0.0190098
1.102898e-008,0.0190098
1.112898e-008,0.0222097
1.122898e-008,0.0222097
1.132898e-008,0.0318093
1.142898e-008,0.0286095
1.152898e-008,0.0254096
1.162898e-008,0.0318093
1.172898e-008,0.0318093
1.182898e-008,0.0286095
1.192898e-008,0.0254096
1.202898e-008,0.0190098
1.212898e-008,0.0222097
1.222898e-008,0.0254096
1.232898e-008,0.0254096
1.242898e-008,0.0190098
1.252898e-008,0.0254096
1.262898e-008,0.0254096
1.272898e-008,0.0318093
1.282898e-008,0.0318093
1.292898e-008,0.0286095
1.302898e-008,0.0222097
1.312898e-008,0.0254096
1.322898e-008,0.0286095
1.332898e-008,0.0318093
1.342898e-008,0.0350092
1.352898e-008,0.0318093
1.362898e-008,0.0222097
1.372898e-008,0.0190098
1.382898e-008,0.0126101
1.392898e-008,0.01581
1.402898e-008,0.01581
1.412898e-008,0.0254096
1.422898e-008,0.0286095
1.432898e-008,0.0222097
1.442898e-008,0.0222097
1.452898e-008,0.0222097
1.462898e-008,0.0286095
1.472898e-008,0.01581
1.482898e-008,0.0126101
1.492898e-008,0.0126101
1.502898e-008,0.0190098
1.512898e-008,0.01581
1.522898e-008,0.0222097
1.532898e-008,0.0222097
1.542898e-008,0.0126101
1.552898e-008,0.0190098
1.562898e-008,0.01581
1.572898e-008,0.01581
1.582898e-008,0.01581
1.592898e-008,0.01581
1.602898e-008,0.01581
1.612898e-008,0.0190098
1.622898e-008,0.0222097
1.632898e-008,0.0190098
1.642898e-008,0.0190098
1.652898e-008,0.0318093
1.662898e-008,0.0350092
1.672898e-008,0.0286095
1.682898e-008,0.0286095
1.692898e-008,0.0318093
1.702898e-008,0.0318093
1.712898e-008,0.0222097
1.722898e-008,0.0222097
1.732898e-008,0.0286095
1.742898e-008,0.0254096
1.752898e-008,0.0190098
1.762898e-008,0.0254096
1.772898e-008,0.0254096
1.782898e-008,0.0222097
1.792898e-008,0.0254096
1.802898e-008,0.0190098
1.812898e-008,0.0190098
1.822898e-008,0.0190098
1.832898e-008,0.0190098
1.842898e-008,0.0190098
1.852898e-008,0.0190098
1.862898e-008,0.0190098
1.872898e-008,0.0190098
1.882898e-008,0.01581
1.892898e-008,0.01581
1.902898e-008,0.0190098
1.912898e-008,0.0254096
1.922898e-008,0.0254096
1.932898e-008,0.0222097
1.942898e-008,0.0254096
1.952898e-008,0.0190098
1.962898e-008,0.01581
1.972898e-008,0.01581
1.982898e-008,0.0126101
1.992898e-008,0.0126101
2.002898e-008,0.00621032
2.012898e-008,0.0094102
2.022898e-008,0.0190098
2.032898e-008,0.0190098
2.042898e-008,0.0190098
2.052898e-008,0.0190098
2.062898e-008,0.01581
2.072898e-008,0.0126101
2.082898e-008,0.0126101
2.092898e-008,0.01581
2.102898e-008,0.00621032
2.112898e-008,-0.000189433
2.122898e-008,0.00301044
2.132898e-008,0.00301044
2.142898e-008,0.0094102
2.152898e-008,0.0094102
2.162898e-008,0.0094102
2.172898e-008,0.0126101
2.182898e-008,0.0094102
2.192898e-008,0.0254096
2.202898e-008,0.01581
2.212898e-008,0.01581
2.222898e-008,0.0126101
2.232898e-008,0.0190098
2.242898e-008,0.0222097
2.252898e-008,0.0190098
2.262898e-008,0.0222097
2.272898e-008,0.0254096
2.282898e-008,0.0222097
2.292898e-008,0.0254096
2.302898e-008,0.0318093
2.312898e-008,0.0222097
2.322898e-008,0.0190098
2.332898e-008,0.0190098
2.342898e-008,0.01581
2.352898e-008,0.01581
2.362898e-008,0.0190098
2.372898e-008,0.0222097
2.382898e-008,0.01581
2.392898e-008,0.0094102
2.402898e-008,0.0126101
2.412898e-008,0.0126101
2.422898e-008,0.00621032
2.432898e-008,0.0094102
2.442898e-008,0.0126101
2.452898e-008,0.01581
2.462898e-008,0.01581
2.472898e-008,0.0126101
2.482898e-008,0.0094102
2.492898e-008,0.0126101
2.502898e-008,0.0126101
2.512898e-008,0.01581
2.522898e-008,0.01581
2.532898e-008,0.0190098
2.542898e-008,0.0222097
2.552898e-008,0.0190098
2.562898e-008,0.0094102
2.572898e-008,0.0126101
2.582898e-008,0.00621032
2.592898e-008,0.01581
2.602898e-008,0.0094102
2.612898e-008,0.01581
2.622898e-008,0.01581
2.632898e-008,0.01581
2.642898e-008,0.0126101
2.652898e-008,0.0126101
2.662898e-008,0.0094102
2.672898e-008,0.01581
2.682898e-008,0.01581
2.692898e-008,0.0126101
2.702898e-008,0.0094102
2.712898e-008,0.0126101
2.722898e-008,0.00301044
2.732898e-008,0.00301044
2.742898e-008,-0.000189433
2.752898e-008,0.00621032
2.762898e-008,-0.000189433
2.772898e-008,-0.00658919
2.782898e-008,-0.00658919
2.792898e-008,0.00301044
2.802898e-008,0.0126101
2.812898e-008,0.01581
2.822898e-008,0.01581
2.832898e-008,0.0190098
2.842898e-008,0.0254096
2.852898e-008,0.0222097
2.862898e-008,0.01581
2.872898e-008,0.0222097
2.882898e-008,0.01581
2.892898e-008,0.0190098
2.902898e-008,0.01581
2.912898e-008,0.0222097
2.922898e-008,0.01581
2.932898e-008,0.01581
2.942898e-008,0.0126101
2.952898e-008,0.00301044
2.962898e-008,0.0094102
2.972898e-008,0.00621032
2.982898e-008,0.0094102
2.992898e-008,0.0094102
3.002898e-008,0.01581
3.012898e-008,0.0126101
3.022898e-008,0.0094102
3.032898e-008,0.0126101
3.042898e-008,0.00621032
3.052898e-008,0.0094102
3.062898e-008,0.0094102
3.072898e-008,0.0094102
3.082898e-008,0.00621032
3.092898e-008,0.0126101
3.102898e-008,0.00621032
3.112898e-008,0.00621032
3.122898e-008,0.00621032
3.132898e-008,0.00621032
3.142898e-008,0.00301044
3.152898e-008,0.00301044
3.162898e-008,0.00301044
3.172898e-008,-0.000189433
3.182898e-008,0.00621032
3.192898e-008,0.00621032
3.202898e-008,0.0094102
3.212898e-008,0.01581
3.222898e-008,0.01581
3.232898e-008,0.0126101
3.242898e-008,0.00621032
3.252898e-008,-0.000189433
3.262898e-008,-0.00338931
3.272898e-008,-0.00658919
3.282898e-008,0.00301044
3.292898e-008,-0.000189433
3.302898e-008,0.00621032
3.312898e-008,-0.000189433
3.322898e-008,-0.00338931
3.332898e-008,-0.00658919
3.342898e-008,0.00301044
3.352898e-008,-0.000189433
3.362898e-008,0.00301044
3.372898e-008,0.00621032
3.382898e-008,0.00301044
3.392898e-008,-0.00338931
3.402898e-008,-0.000189433
3.412898e-008,-0.00338931
3.422898e-008,0.00301044
3.432898e-008,0.0126101
3.442898e-008,0.0094102
3.452898e-008,0.0094102
3.462898e-008,0.00621032
3.472898e-008,0.00301044
3.482898e-008,0.00301044
3.492898e-008,-0.000189433
3.502898e-008,0.00301044
3.512898e-008,0.00621032
3.522898e-008,0.00621032
3.532898e-008,0.0126101
3.542898e-008,0.0094102
3.552898e-008,0.00621032
3.562898e-008,0.00621032
3.572898e-008,0.00301044
3.582898e-008,-0.000189433
3.592898e-008,-0.00338931
3.602898e-008,-0.00658919
3.612898e-008,-0.00338931
3.622898e-008,-0.00338931
3.632898e-008,0.00301044
3.642898e-008,0.00621032
3.652898e-008,0.00301044
3.662898e-008,0.00621032
3.672898e-008,0.00621032
3.682898e-008,0.00621032
3.692898e-008,-0.00338931
3.702898e-008,-0.000189433
3.712898e-008,-0.00338931
3.722898e-008,-0.00978906
3.732898e-008,-0.00978906
3.742898e-008,-0.00658919
3.752898e-008,-0.00338931
3.762898e-008,0.00301044
3.772898e-008,0.00301044
3.782898e-008,-0.00338931
3.792898e-008,-0.00338931
3.802898e-008,-0.00658919
3.812898e-008,-0.00658919
3.822898e-008,-0.00658919
3.832898e-008,-0.00338931
3.842898e-008,-0.00658919
3.852898e-008,-0.00978906
3.862898e-008,-0.00338931
3.872898e-008,0.00621032
3.882898e-008,0.00621032
3.892898e-008,0.00301044
3.902898e-008,0.00301044
3.912898e-008,0.00301044
3.922898e-008,0.00621032
3.932898e-008,0.0190098
3.942898e-008,0.0126101
3.952898e-008,0.0126101
3.962898e-008,0.0094102
3.972898e-008,0.0126101
3.982898e-008,0.00301044
3.992898e-008,0.00301044
4.002898e-008,0.00621032
4.012898e-008,0.00621032
