LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:38,0                 
Time,Ampl
-2.16859e-008,-0.00658919
-2.15859e-008,-0.00978906
-2.14859e-008,-0.0129889
-2.13859e-008,-0.00978906
-2.12859e-008,-0.00658919
-2.11859e-008,-0.00978906
-2.10859e-008,-0.00338931
-2.09859e-008,-0.00338931
-2.08859e-008,-0.00658919
-2.07859e-008,-0.00978906
-2.06859e-008,-0.00338931
-2.05859e-008,-0.000189433
-2.04859e-008,-0.000189433
-2.03859e-008,-0.00338931
-2.02859e-008,-0.000189433
-2.01859e-008,-0.00338931
-2.00859e-008,-0.00338931
-1.99859e-008,-0.00978906
-1.98859e-008,-0.00658919
-1.97859e-008,-0.00658919
-1.96859e-008,-0.0129889
-1.95859e-008,-0.0129889
-1.94859e-008,-0.0129889
-1.93859e-008,-0.00978906
-1.92859e-008,-0.00978906
-1.91859e-008,-0.00338931
-1.90859e-008,-0.00338931
-1.89859e-008,-0.0129889
-1.88859e-008,-0.0193887
-1.87859e-008,-0.00978906
-1.86859e-008,-0.00658919
-1.85859e-008,-0.00658919
-1.84859e-008,-0.00658919
-1.83859e-008,-0.00978906
-1.82859e-008,-0.0129889
-1.81859e-008,-0.00978906
-1.80859e-008,-0.00658919
-1.79859e-008,-0.00658919
-1.78859e-008,-0.00658919
-1.77859e-008,-0.000189433
-1.76859e-008,-0.00338931
-1.75859e-008,-0.00978906
-1.74859e-008,-0.0129889
-1.73859e-008,-0.0129889
-1.72859e-008,-0.00338931
-1.71859e-008,0.00301044
-1.70859e-008,0.0094102
-1.69859e-008,0.00301044
-1.68859e-008,-0.000189433
-1.67859e-008,-0.00338931
-1.66859e-008,-0.00338931
-1.65859e-008,0.00621032
-1.64859e-008,0.0094102
-1.63859e-008,0.0094102
-1.62859e-008,0.00621032
-1.61859e-008,-0.000189433
-1.60859e-008,0.00621032
-1.59859e-008,-0.00338931
-1.58859e-008,-0.000189433
-1.57859e-008,-0.000189433
-1.56859e-008,-0.00658919
-1.55859e-008,-0.00978906
-1.54859e-008,-0.00338931
-1.53859e-008,-0.00978906
-1.52859e-008,-0.00658919
-1.51859e-008,-0.00658919
-1.50859e-008,-0.00658919
-1.49859e-008,-0.00978906
-1.48859e-008,-0.00658919
-1.47859e-008,-0.0129889
-1.46859e-008,-0.0129889
-1.45859e-008,-0.00978906
-1.44859e-008,-0.00658919
-1.43859e-008,-0.00978906
-1.42859e-008,-0.0129889
-1.41859e-008,-0.00978906
-1.40859e-008,-0.00978906
-1.39859e-008,-0.00658919
-1.38859e-008,-0.00978906
-1.37859e-008,-0.00978906
-1.36859e-008,-0.00658919
-1.35859e-008,-0.0161888
-1.34859e-008,-0.0193887
-1.33859e-008,-0.0193887
-1.32859e-008,-0.0129889
-1.31859e-008,-0.00658919
-1.30859e-008,-0.00338931
-1.29859e-008,-0.00978906
-1.28859e-008,-0.00338931
-1.27859e-008,-0.000189433
-1.26859e-008,-0.000189433
-1.25859e-008,-0.00338931
-1.24859e-008,-0.00338931
-1.23859e-008,-0.0129889
-1.22859e-008,-0.00658919
-1.21859e-008,-0.00658919
-1.20859e-008,-0.00658919
-1.19859e-008,-0.00978906
-1.18859e-008,-0.00978906
-1.17859e-008,-0.0129889
-1.16859e-008,-0.00338931
-1.15859e-008,-0.000189433
-1.14859e-008,-0.000189433
-1.13859e-008,-0.00658919
-1.12859e-008,-0.000189433
-1.11859e-008,-0.00658919
-1.10859e-008,-0.00658919
-1.09859e-008,-0.000189433
-1.08859e-008,-0.000189433
-1.07859e-008,-0.00338931
-1.06859e-008,-0.00658919
-1.05859e-008,-0.00658919
-1.04859e-008,-0.00978906
-1.03859e-008,-0.0129889
-1.02859e-008,-0.00658919
-1.01859e-008,-0.00658919
-1.00859e-008,-0.000189433
-9.985896e-009,-0.00658919
-9.885896e-009,-0.00978906
-9.785896e-009,-0.00658919
-9.685896e-009,-0.000189433
-9.585896e-009,0.00301044
-9.485896e-009,-0.00978906
-9.385896e-009,-0.00978906
-9.285896e-009,-0.0129889
-9.185896e-009,0.00301044
-9.085896e-009,0.00301044
-8.985896e-009,0.00621032
-8.885896e-009,0.0126101
-8.785896e-009,0.00621032
-8.685896e-009,-0.00658919
-8.585896e-009,-0.00658919
-8.485896e-009,-0.00338931
-8.385896e-009,-0.00338931
-8.285896e-009,-0.00658919
-8.185896e-009,-0.00978906
-8.085896e-009,-0.00978906
-7.985896e-009,-0.00658919
-7.885896e-009,-0.00338931
-7.785896e-009,-0.00658919
-7.685896e-009,-0.00978906
-7.585896e-009,-0.00978906
-7.485896e-009,-0.00978906
-7.385896e-009,-0.00978906
-7.285896e-009,-0.00658919
-7.185896e-009,-0.0129889
-7.085896e-009,-0.00978906
-6.985896e-009,-0.0129889
-6.885896e-009,-0.0129889
-6.785896e-009,-0.00978906
-6.685896e-009,-0.00978906
-6.585896e-009,-0.00978906
-6.485896e-009,-0.00978906
-6.385896e-009,-0.0129889
-6.285896e-009,-0.0129889
-6.185896e-009,-0.00338931
-6.085896e-009,-0.000189433
-5.985896e-009,0.00301044
-5.885896e-009,0.00621032
-5.785896e-009,-0.000189433
-5.685896e-009,0.00301044
-5.585896e-009,0.00621032
-5.485896e-009,-0.000189433
-5.385896e-009,-0.00658919
-5.285896e-009,-0.0129889
-5.185896e-009,-0.0129889
-5.085896e-009,-0.00978906
-4.985896e-009,-0.00658919
-4.885896e-009,-0.00338931
-4.785896e-009,-0.00658919
-4.685896e-009,-0.00338931
-4.585896e-009,-0.00978906
-4.485896e-009,-0.00978906
-4.385896e-009,-0.0129889
-4.285896e-009,-0.0129889
-4.185896e-009,-0.0129889
-4.085896e-009,-0.00978906
-3.985896e-009,-0.0129889
-3.885896e-009,-0.00978906
-3.785896e-009,-0.00658919
-3.685896e-009,-0.000189433
-3.585896e-009,-0.000189433
-3.485896e-009,0.00301044
-3.385896e-009,-0.0129889
-3.285896e-009,-0.0129889
-3.185896e-009,-0.0129889
-3.085896e-009,-0.00338931
-2.985896e-009,-0.00658919
-2.885896e-009,0.00301044
-2.785896e-009,0.00301044
-2.685896e-009,-0.000189433
-2.585896e-009,-0.000189433
-2.485896e-009,0.0094102
-2.385896e-009,0.00621032
-2.285896e-009,-0.000189433
-2.185896e-009,-0.00978906
-2.085896e-009,-0.00978906
-1.985896e-009,-0.00658919
-1.885896e-009,-0.00658919
-1.785896e-009,-0.00338931
-1.685896e-009,-0.00338931
-1.585896e-009,-0.0129889
-1.485896e-009,-0.0129889
-1.385896e-009,-0.0161888
-1.285896e-009,-0.00978906
-1.185896e-009,-0.00978906
-1.085896e-009,-0.00338931
-9.858964e-010,-0.00978906
-8.858964e-010,-0.000189433
-7.858964e-010,-0.00338931
-6.858964e-010,0.00301044
-5.858964e-010,-0.000189433
-4.858964e-010,0.00621032
-3.858964e-010,0.00301044
-2.858964e-010,-0.000189433
-1.858964e-010,-0.00338931
-8.589643e-011,0.00301044
1.410357e-011,0.0190098
1.141036e-010,0.0446088
2.141036e-010,0.0894071
3.141036e-010,0.124606
4.141036e-010,0.153405
5.141036e-010,0.175804
6.141036e-010,0.185403
7.141036e-010,0.169404
8.141036e-010,0.156605
9.141036e-010,0.134205
1.014104e-009,0.108606
1.114104e-009,0.102207
1.214104e-009,0.092607
1.314104e-009,0.0862072
1.414104e-009,0.0830074
1.514104e-009,0.0830074
1.614104e-009,0.0830074
1.714104e-009,0.0830074
1.814104e-009,0.0734077
1.914104e-009,0.067008
2.014104e-009,0.0638081
2.114104e-009,0.0638081
2.214104e-009,0.067008
2.314104e-009,0.0702079
2.414104e-009,0.067008
2.514104e-009,0.0734077
2.614104e-009,0.0734077
2.714104e-009,0.0734077
