LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-6.478827e-009,-0.00338931
-6.378827e-009,-0.00338931
-6.278827e-009,-0.00658919
-6.178827e-009,-0.00658919
-6.078827e-009,-0.0129889
-5.978827e-009,-0.00978906
-5.878827e-009,-0.00338931
-5.778827e-009,-0.000189433
-5.678827e-009,-0.00338931
-5.578827e-009,-0.00978906
-5.478827e-009,-0.00978906
-5.378827e-009,-0.0161888
-5.278827e-009,-0.0193887
-5.178827e-009,-0.0161888
-5.078827e-009,-0.0161888
-4.978827e-009,-0.0129889
-4.878827e-009,-0.00658919
-4.778827e-009,-0.00338931
-4.678827e-009,-0.000189433
-4.578827e-009,-0.00338931
-4.478827e-009,0.00301044
-4.378827e-009,-0.00338931
-4.278827e-009,-0.000189433
-4.178827e-009,-0.00338931
-4.078827e-009,-0.00338931
-3.978827e-009,-0.00658919
-3.878827e-009,-0.000189433
-3.778827e-009,-0.000189433
-3.678827e-009,0.0126101
-3.578827e-009,0.00301044
-3.478827e-009,-0.00338931
-3.378827e-009,-0.00658919
-3.278827e-009,-0.00978906
-3.178827e-009,-0.0161888
-3.078827e-009,-0.0161888
-2.978827e-009,-0.00978906
-2.878827e-009,-0.00978906
-2.778827e-009,-0.00978906
-2.678827e-009,-0.00338931
-2.578827e-009,-0.000189433
-2.478827e-009,-0.000189433
-2.378827e-009,-0.000189433
-2.278827e-009,-0.00338931
-2.178827e-009,-0.00338931
-2.078827e-009,-0.00338931
-1.978827e-009,-0.000189433
-1.878827e-009,0.00621032
-1.778827e-009,0.00621032
-1.678827e-009,-0.00658919
-1.578827e-009,-0.00338931
-1.478827e-009,-0.00338931
-1.378827e-009,-0.00978906
-1.278827e-009,-0.00338931
-1.178827e-009,-0.00658919
-1.078827e-009,-0.00658919
-9.788272e-010,-0.00658919
-8.788272e-010,-0.00338931
-7.788272e-010,-0.00338931
-6.788272e-010,-0.00338931
-5.788272e-010,-0.00978906
-4.788272e-010,-0.00658919
-3.788272e-010,-0.000189433
-2.788272e-010,-0.00658919
-1.788272e-010,-0.00658919
-7.882721e-011,0.00621032
2.117279e-011,0.0190098
1.211728e-010,0.0510086
2.211728e-010,0.0990068
3.211728e-010,0.134205
4.211728e-010,0.159804
5.211728e-010,0.179004
6.211728e-010,0.169404
7.211728e-010,0.163004
8.211728e-010,0.150205
9.211728e-010,0.137405
1.021173e-009,0.118206
1.121173e-009,0.102207
1.221173e-009,0.0894071
1.321173e-009,0.092607
1.421173e-009,0.0894071
1.521173e-009,0.0830074
1.621173e-009,0.0798075
1.721173e-009,0.0702079
1.821173e-009,0.067008
1.921173e-009,0.0638081
2.021173e-009,0.0638081
2.121173e-009,0.067008
2.221173e-009,0.0638081
2.321173e-009,0.0574084
2.421173e-009,0.0510086
2.521173e-009,0.0574084
2.621173e-009,0.067008
2.721173e-009,0.067008
2.821173e-009,0.067008
2.921173e-009,0.0638081
3.021173e-009,0.0510086
3.121173e-009,0.0542085
3.221173e-009,0.0510086
3.321173e-009,0.0478087
3.421173e-009,0.0446088
3.521173e-009,0.0382091
3.621173e-009,0.0254096
3.721173e-009,0.0350092
3.821173e-009,0.0318093
3.921173e-009,0.0222097
4.021173e-009,0.0254096
4.121173e-009,0.0190098
4.221173e-009,0.01581
4.321173e-009,0.0190098
4.421173e-009,0.0126101
4.521173e-009,0.0094102
4.621173e-009,0.0190098
4.721173e-009,0.0254096
4.821173e-009,0.0286095
4.921173e-009,0.0350092
5.021173e-009,0.0446088
5.121173e-009,0.0478087
5.221173e-009,0.0446088
5.321173e-009,0.0318093
5.421173e-009,0.0318093
5.521173e-009,0.0254096
5.621173e-009,0.0254096
5.721173e-009,0.0318093
5.821173e-009,0.0318093
5.921173e-009,0.0286095
6.021173e-009,0.0190098
6.121173e-009,0.01581
6.221173e-009,0.0222097
6.321173e-009,0.0318093
6.421173e-009,0.0318093
6.521173e-009,0.041409
6.621173e-009,0.0382091
6.721173e-009,0.0478087
6.821173e-009,0.041409
6.921173e-009,0.041409
7.021173e-009,0.041409
7.121173e-009,0.0382091
7.221173e-009,0.0318093
7.321173e-009,0.0350092
7.421173e-009,0.0318093
7.521173e-009,0.0286095
7.621173e-009,0.0286095
7.721173e-009,0.0222097
7.821173e-009,0.0254096
7.921173e-009,0.0318093
8.021173e-009,0.0382091
8.121173e-009,0.0382091
8.221173e-009,0.0446088
8.321173e-009,0.0350092
8.421173e-009,0.0350092
8.521173e-009,0.0382091
8.621173e-009,0.041409
8.721173e-009,0.041409
8.821173e-009,0.0382091
8.921173e-009,0.0318093
9.021173e-009,0.0350092
9.121173e-009,0.0382091
9.221173e-009,0.0446088
9.321173e-009,0.0510086
9.421173e-009,0.0478087
9.521173e-009,0.0318093
9.621173e-009,0.0254096
9.721173e-009,0.0222097
9.821173e-009,0.0190098
9.921173e-009,0.01581
1.002117e-008,0.0254096
1.012117e-008,0.0254096
1.022117e-008,0.0318093
1.032117e-008,0.0254096
1.042117e-008,0.0254096
1.052117e-008,0.0190098
1.062117e-008,0.0222097
1.072117e-008,0.0190098
1.082117e-008,0.01581
1.092117e-008,0.0190098
1.102117e-008,0.01581
1.112117e-008,0.0190098
1.122117e-008,0.0222097
1.132117e-008,0.0254096
1.142117e-008,0.0222097
1.152117e-008,0.0286095
1.162117e-008,0.0350092
1.172117e-008,0.0254096
1.182117e-008,0.0350092
1.192117e-008,0.0254096
1.202117e-008,0.0222097
1.212117e-008,0.0254096
1.222117e-008,0.0286095
1.232117e-008,0.0222097
1.242117e-008,0.0254096
1.252117e-008,0.0190098
1.262117e-008,0.0190098
1.272117e-008,0.0222097
1.282117e-008,0.0190098
1.292117e-008,0.0190098
1.302117e-008,0.0254096
1.312117e-008,0.0254096
1.322117e-008,0.0286095
1.332117e-008,0.0286095
1.342117e-008,0.0190098
1.352117e-008,0.0190098
1.362117e-008,0.0222097
1.372117e-008,0.0222097
1.382117e-008,0.0286095
1.392117e-008,0.0286095
1.402117e-008,0.0286095
1.412117e-008,0.0190098
1.422117e-008,0.0254096
1.432117e-008,0.0254096
1.442117e-008,0.0254096
1.452117e-008,0.0286095
1.462117e-008,0.0254096
1.472117e-008,0.0190098
1.482117e-008,0.0190098
1.492117e-008,0.0190098
1.502117e-008,0.01581
1.512117e-008,0.01581
1.522117e-008,0.01581
1.532117e-008,0.0190098
1.542117e-008,0.0222097
1.552117e-008,0.0254096
1.562117e-008,0.0318093
1.572117e-008,0.0286095
1.582117e-008,0.0286095
1.592117e-008,0.0222097
1.602117e-008,0.0190098
1.612117e-008,0.0190098
1.622117e-008,0.0190098
1.632117e-008,0.0286095
1.642117e-008,0.0254096
1.652117e-008,0.0254096
1.662117e-008,0.0222097
1.672117e-008,0.0190098
1.682117e-008,0.0222097
1.692117e-008,0.0190098
1.702117e-008,0.0190098
1.712117e-008,0.0286095
1.722117e-008,0.0254096
1.732117e-008,0.0222097
1.742117e-008,0.01581
1.752117e-008,0.0190098
1.762117e-008,0.0126101
1.772117e-008,0.0190098
1.782117e-008,0.01581
1.792117e-008,0.0126101
1.802117e-008,0.0126101
1.812117e-008,0.0222097
1.822117e-008,0.01581
1.832117e-008,0.01581
1.842117e-008,0.00621032
1.852117e-008,0.0126101
1.862117e-008,0.0126101
1.872117e-008,0.0126101
1.882117e-008,0.01581
1.892117e-008,0.01581
1.902117e-008,0.0190098
1.912117e-008,0.0126101
1.922117e-008,0.0126101
1.932117e-008,0.0094102
1.942117e-008,0.0094102
1.952117e-008,0.01581
1.962117e-008,0.01581
1.972117e-008,0.01581
1.982117e-008,0.00621032
1.992117e-008,0.00301044
2.002117e-008,0.00301044
2.012117e-008,0.00621032
2.022117e-008,0.0094102
2.032117e-008,0.00301044
2.042117e-008,0.0126101
2.052117e-008,0.0126101
2.062117e-008,0.0126101
2.072117e-008,0.0126101
2.082117e-008,0.01581
2.092117e-008,0.0126101
2.102117e-008,0.01581
2.112117e-008,0.0190098
2.122117e-008,0.01581
2.132117e-008,0.0094102
2.142117e-008,0.00621032
2.152117e-008,0.0094102
2.162117e-008,0.01581
2.172117e-008,0.0254096
2.182117e-008,0.0254096
2.192117e-008,0.01581
2.202117e-008,0.0190098
2.212117e-008,0.0126101
2.222117e-008,0.0126101
2.232117e-008,0.0126101
2.242117e-008,0.00621032
2.252117e-008,0.0094102
2.262117e-008,0.0094102
2.272117e-008,0.01581
2.282117e-008,0.0126101
2.292117e-008,0.0190098
2.302117e-008,0.0190098
2.312117e-008,0.0126101
2.322117e-008,0.0222097
2.332117e-008,0.0190098
2.342117e-008,0.01581
2.352117e-008,0.01581
2.362117e-008,0.01581
2.372117e-008,0.0094102
2.382117e-008,0.0126101
2.392117e-008,0.01581
2.402117e-008,0.01581
2.412117e-008,0.01581
2.422117e-008,0.0126101
2.432117e-008,0.01581
2.442117e-008,0.0190098
2.452117e-008,0.01581
2.462117e-008,0.0190098
2.472117e-008,0.0094102
2.482117e-008,0.0126101
2.492117e-008,0.00621032
2.502117e-008,0.00621032
2.512117e-008,0.01581
2.522117e-008,0.0190098
2.532117e-008,0.00301044
2.542117e-008,0.00301044
2.552117e-008,-0.000189433
2.562117e-008,-0.000189433
2.572117e-008,0.00301044
2.582117e-008,0.00621032
2.592117e-008,-0.000189433
2.602117e-008,-0.000189433
2.612117e-008,0.00301044
2.622117e-008,0.00621032
2.632117e-008,-0.000189433
2.642117e-008,0.00621032
2.652117e-008,0.0094102
2.662117e-008,0.0094102
2.672117e-008,0.00301044
2.682117e-008,0.00621032
2.692117e-008,0.00621032
2.702117e-008,0.0126101
2.712117e-008,0.0126101
2.722117e-008,0.01581
2.732117e-008,0.00621032
2.742117e-008,0.0094102
2.752117e-008,0.0126101
2.762117e-008,0.0094102
2.772117e-008,0.00621032
2.782117e-008,0.0094102
2.792117e-008,0.0094102
2.802117e-008,0.01581
2.812117e-008,0.01581
2.822117e-008,0.0126101
2.832117e-008,0.0126101
2.842117e-008,0.0094102
2.852117e-008,0.0094102
2.862117e-008,0.00301044
2.872117e-008,0.00301044
2.882117e-008,0.00301044
2.892117e-008,0.0094102
2.902117e-008,0.0094102
2.912117e-008,0.0094102
2.922117e-008,0.0190098
2.932117e-008,0.01581
2.942117e-008,0.0094102
2.952117e-008,0.0094102
2.962117e-008,0.0094102
2.972117e-008,0.00621032
2.982117e-008,0.0094102
2.992117e-008,-0.000189433
3.002117e-008,-0.000189433
3.012117e-008,0.00301044
3.022117e-008,0.0126101
3.032117e-008,0.0094102
3.042117e-008,0.00621032
3.052117e-008,0.00621032
3.062117e-008,0.0126101
3.072117e-008,0.0094102
3.082117e-008,0.0126101
3.092117e-008,0.00621032
3.102117e-008,0.0094102
3.112117e-008,0.0094102
3.122117e-008,0.0094102
3.132117e-008,0.01581
3.142117e-008,0.0094102
3.152117e-008,0.0094102
3.162117e-008,0.00301044
3.172117e-008,0.00301044
3.182117e-008,0.00301044
3.192117e-008,0.00301044
3.202117e-008,0.0126101
3.212117e-008,0.0094102
3.222117e-008,0.0094102
3.232117e-008,0.0126101
3.242117e-008,0.0094102
3.252117e-008,0.0094102
3.262117e-008,0.0094102
3.272117e-008,0.0126101
3.282117e-008,0.00301044
3.292117e-008,0.00301044
3.302117e-008,0.00621032
3.312117e-008,0.00301044
3.322117e-008,0.00301044
3.332117e-008,0.0126101
3.342117e-008,0.01581
3.352117e-008,0.0126101
3.362117e-008,0.01581
3.372117e-008,0.0094102
3.382117e-008,0.0126101
3.392117e-008,0.0094102
3.402117e-008,0.0094102
3.412117e-008,0.00301044
3.422117e-008,0.00301044
3.432117e-008,-0.00338931
3.442117e-008,-0.000189433
3.452117e-008,0.00301044
3.462117e-008,-0.000189433
3.472117e-008,-0.000189433
3.482117e-008,-0.00978906
3.492117e-008,-0.00338931
3.502117e-008,0.00301044
3.512117e-008,0.00621032
3.522117e-008,0.0126101
3.532117e-008,0.00621032
3.542117e-008,0.00621032
3.552117e-008,0.0094102
3.562117e-008,0.00621032
3.572117e-008,0.00621032
3.582117e-008,0.00301044
3.592117e-008,0.00621032
3.602117e-008,-0.000189433
3.612117e-008,-0.000189433
3.622117e-008,0.00301044
3.632117e-008,0.0094102
3.642117e-008,0.00301044
3.652117e-008,0.0094102
3.662117e-008,0.0126101
3.672117e-008,0.00621032
3.682117e-008,0.00621032
3.692117e-008,0.00301044
3.702117e-008,-0.000189433
3.712117e-008,0.00621032
3.722117e-008,0.00301044
3.732117e-008,-0.000189433
3.742117e-008,0.00621032
3.752117e-008,0.0094102
3.762117e-008,0.00621032
3.772117e-008,0.00621032
3.782117e-008,0.00301044
3.792117e-008,0.00301044
3.802117e-008,-0.00338931
3.812117e-008,0.00301044
3.822117e-008,0.00621032
3.832117e-008,0.00301044
3.842117e-008,0.00301044
3.852117e-008,-0.00658919
3.862117e-008,-0.000189433
3.872117e-008,0.0094102
3.882117e-008,0.0126101
3.892117e-008,0.01581
3.902117e-008,0.0094102
3.912117e-008,-0.00338931
3.922117e-008,-0.00338931
3.932117e-008,0.00301044
3.942117e-008,0.00301044
3.952117e-008,0.00301044
3.962117e-008,0.00621032
3.972117e-008,0.00301044
3.982117e-008,0.00621032
3.992117e-008,0.01581
4.002117e-008,0.0126101
4.012117e-008,0.00301044
4.022117e-008,0.00621032
4.032117e-008,0.00621032
4.042117e-008,0.0126101
4.052117e-008,0.0094102
4.062117e-008,0.0126101
4.072117e-008,0.00621032
4.082117e-008,0.0094102
4.092117e-008,0.00301044
4.102117e-008,0.00301044
4.112117e-008,-0.000189433
4.122117e-008,-0.000189433
4.132117e-008,0.00301044
4.142117e-008,0.00301044
4.152117e-008,-0.000189433
4.162117e-008,0.00301044
4.172117e-008,0.00301044
4.182117e-008,-0.00338931
4.192117e-008,0.00301044
4.202117e-008,-0.000189433
4.212117e-008,0.00301044
4.222117e-008,0.00301044
4.232117e-008,0.00621032
4.242117e-008,0.00301044
4.252117e-008,0.00301044
4.262117e-008,0.00621032
4.272117e-008,-0.000189433
4.282117e-008,-0.00978906
4.292117e-008,-0.00338931
4.302117e-008,-0.00338931
4.312117e-008,-0.000189433
4.322117e-008,-0.000189433
4.332117e-008,0.00621032
4.342117e-008,0.00621032
4.352117e-008,-0.000189433
4.362117e-008,0.00301044
4.372117e-008,0.00621032
4.382117e-008,0.00301044
4.392117e-008,0.00301044
4.402117e-008,0.00621032
4.412117e-008,0.0094102
4.422117e-008,0.0094102
4.432117e-008,0.00621032
4.442117e-008,0.00621032
4.452117e-008,0.00301044
4.462117e-008,0.00301044
4.472117e-008,0.00301044
4.482117e-008,-0.00658919
4.492117e-008,-0.00338931
4.502117e-008,-0.00338931
4.512117e-008,-0.000189433
4.522117e-008,0.00301044
4.532117e-008,0.00301044
4.542117e-008,0.00301044
4.552117e-008,0.00621032
4.562117e-008,0.00301044
4.572117e-008,-0.000189433
4.582117e-008,0.00301044
4.592117e-008,0.00301044
4.602117e-008,0.00621032
4.612117e-008,0.00621032
4.622117e-008,0.0094102
4.632117e-008,0.0094102
4.642117e-008,0.0126101
4.652117e-008,0.00621032
4.662117e-008,0.0094102
4.672117e-008,0.00621032
4.682117e-008,0.00621032
4.692117e-008,0.00621032
4.702117e-008,0.0094102
4.712117e-008,0.0094102
4.722117e-008,-0.000189433
4.732117e-008,0.00301044
4.742117e-008,-0.000189433
4.752117e-008,0.00301044
4.762117e-008,-0.000189433
4.772117e-008,-0.00338931
4.782117e-008,-0.00338931
4.792117e-008,-0.00658919
4.802117e-008,-0.00978906
4.812117e-008,-0.00658919
4.822117e-008,-0.000189433
4.832117e-008,0.00621032
4.842117e-008,-0.00338931
4.852117e-008,-0.00658919
4.862117e-008,-0.00978906
4.872117e-008,-0.00338931
4.882117e-008,-0.00978906
4.892117e-008,-0.00658919
4.902117e-008,-0.00338931
4.912117e-008,-0.000189433
4.922117e-008,-0.00978906
4.932117e-008,-0.000189433
4.942117e-008,0.00301044
4.952117e-008,0.00621032
4.962117e-008,0.0094102
4.972117e-008,0.00621032
4.982117e-008,0.00621032
4.992117e-008,-0.000189433
5.002117e-008,-0.00338931
5.012117e-008,0.00301044
5.022117e-008,0.00301044
5.032117e-008,-0.000189433
5.042117e-008,0.00621032
5.052117e-008,0.0094102
5.062117e-008,-0.00338931
5.072117e-008,-0.00658919
5.082117e-008,-0.0129889
5.092117e-008,-0.0129889
5.102117e-008,-0.000189433
5.112117e-008,-0.00338931
5.122117e-008,-0.00338931
5.132117e-008,-0.000189433
5.142117e-008,-0.00658919
5.152117e-008,-0.000189433
5.162117e-008,0.00301044
5.172117e-008,0.00621032
5.182117e-008,-0.000189433
5.192117e-008,0.00301044
5.202117e-008,-0.000189433
5.212117e-008,0.00301044
5.222117e-008,0.00301044
5.232117e-008,0.00301044
5.242117e-008,0.0094102
5.252117e-008,0.0094102
5.262117e-008,0.00621032
5.272117e-008,0.00621032
5.282117e-008,0.00621032
5.292117e-008,-0.00338931
5.302117e-008,-0.00338931
5.312117e-008,-0.00338931
5.322117e-008,-0.00338931
5.332117e-008,0.00621032
5.342117e-008,-0.00658919
5.352117e-008,-0.00658919
5.362117e-008,-0.00658919
5.372117e-008,-0.00978906
5.382117e-008,-0.00978906
5.392117e-008,-0.00978906
5.402117e-008,-0.00658919
5.412117e-008,-0.00658919
5.422117e-008,-0.0129889
5.432117e-008,-0.0129889
5.442117e-008,-0.00978906
5.452117e-008,-0.00978906
5.462117e-008,-0.00658919
5.472117e-008,-0.00658919
5.482117e-008,-0.00338931
5.492117e-008,-0.000189433
5.502117e-008,0.00301044
5.512117e-008,0.00301044
5.522117e-008,0.00301044
5.532117e-008,0.00301044
5.542117e-008,0.00621032
5.552117e-008,0.0094102
5.562117e-008,0.00621032
5.572117e-008,0.00621032
5.582117e-008,-0.00338931
5.592117e-008,0.00301044
5.602117e-008,0.0094102
5.612117e-008,0.0094102
5.622117e-008,0.00301044
5.632117e-008,0.00621032
5.642117e-008,-0.000189433
5.652117e-008,0.00301044
5.662117e-008,-0.000189433
5.672117e-008,-0.000189433
5.682117e-008,-0.00658919
5.692117e-008,-0.00338931
5.702117e-008,-0.00338931
5.712117e-008,-0.000189433
5.722117e-008,-0.000189433
5.732117e-008,-0.000189433
5.742117e-008,-0.000189433
5.752117e-008,-0.00658919
5.762117e-008,-0.000189433
5.772117e-008,-0.00338931
5.782117e-008,-0.00338931
5.792117e-008,0.00301044
5.802117e-008,-0.000189433
5.812117e-008,0.00621032
5.822117e-008,0.00301044
5.832117e-008,0.00301044
5.842117e-008,-0.000189433
5.852117e-008,0.00301044
5.862117e-008,-0.000189433
5.872117e-008,0.00621032
5.882117e-008,0.0094102
5.892117e-008,0.0094102
5.902117e-008,0.0094102
5.912117e-008,0.00301044
5.922117e-008,0.00301044
5.932117e-008,-0.00338931
5.942117e-008,-0.00658919
5.952117e-008,-0.00338931
5.962117e-008,-0.00658919
5.972117e-008,-0.000189433
5.982117e-008,-0.00338931
5.992117e-008,-0.00338931
6.002117e-008,-0.00978906
6.012117e-008,-0.00978906
6.022117e-008,-0.00658919
6.032117e-008,-0.00338931
6.042117e-008,-0.00338931
6.052117e-008,-0.00658919
6.062117e-008,-0.00978906
6.072117e-008,-0.00658919
6.082117e-008,-0.00658919
6.092117e-008,-0.000189433
6.102117e-008,-0.00338931
6.112117e-008,-0.000189433
6.122117e-008,0.00301044
6.132117e-008,0.00301044
6.142117e-008,-0.000189433
6.152117e-008,-0.000189433
6.162117e-008,-0.00338931
6.172117e-008,-0.000189433
6.182117e-008,0.00301044
6.192117e-008,-0.000189433
6.202117e-008,-0.000189433
6.212117e-008,-0.000189433
6.222117e-008,-0.00338931
6.232117e-008,-0.00338931
6.242117e-008,-0.00978906
6.252117e-008,-0.00978906
6.262117e-008,-0.00978906
6.272117e-008,-0.000189433
6.282117e-008,-0.00338931
6.292117e-008,-0.00338931
6.302117e-008,-0.00658919
6.312117e-008,-0.00658919
6.322117e-008,-0.00658919
6.332117e-008,-0.000189433
6.342117e-008,-0.000189433
6.352117e-008,-0.00338931
6.362117e-008,-0.00338931
6.372117e-008,-0.00338931
6.382117e-008,0.00301044
6.392117e-008,0.00301044
6.402117e-008,0.00301044
6.412117e-008,-0.000189433
6.422117e-008,-0.000189433
6.432117e-008,0.00301044
6.442117e-008,-0.000189433
6.452117e-008,-0.00658919
6.462117e-008,-0.0193887
6.472117e-008,-0.0225886
6.482117e-008,-0.0161888
6.492117e-008,-0.0161888
6.502117e-008,-0.00978906
6.512117e-008,0.00301044
6.522117e-008,0.00301044
6.532117e-008,-0.00338931
6.542117e-008,-0.00338931
6.552117e-008,-0.00658919
6.562117e-008,-0.00978906
6.572117e-008,-0.00658919
6.582117e-008,-0.000189433
6.592117e-008,0.00621032
6.602117e-008,0.00621032
6.612117e-008,0.00301044
6.622117e-008,0.00301044
6.632117e-008,0.00621032
6.642117e-008,-0.00338931
6.652117e-008,-0.00658919
6.662117e-008,-0.00978906
6.672117e-008,-0.00658919
6.682117e-008,-0.00658919
6.692117e-008,-0.00338931
6.702117e-008,-0.00658919
6.712117e-008,-0.00338931
6.722117e-008,-0.00978906
6.732117e-008,-0.0161888
6.742117e-008,-0.0129889
6.752117e-008,-0.0129889
6.762117e-008,-0.0161888
6.772117e-008,-0.00978906
6.782117e-008,-0.0129889
6.792117e-008,-0.00658919
6.802117e-008,-0.00658919
6.812117e-008,-0.00658919
6.822117e-008,-0.00658919
6.832117e-008,-0.00338931
6.842117e-008,-0.00658919
6.852117e-008,-0.00338931
6.862117e-008,-0.00338931
6.872117e-008,0.00301044
6.882117e-008,0.0126101
6.892117e-008,-0.00338931
6.902117e-008,-0.00338931
6.912117e-008,-0.00338931
6.922117e-008,0.00301044
6.932117e-008,0.0094102
6.942117e-008,0.00621032
6.952117e-008,0.00621032
6.962117e-008,0.00621032
6.972117e-008,0.00301044
6.982117e-008,-0.000189433
6.992117e-008,-0.000189433
7.002117e-008,-0.000189433
7.012117e-008,0.00301044
7.022117e-008,0.00621032
7.032117e-008,-0.000189433
7.042117e-008,-0.00658919
7.052117e-008,-0.000189433
7.062117e-008,-0.0129889
7.072117e-008,-0.00978906
7.082117e-008,-0.0161888
7.092117e-008,-0.0161888
7.102117e-008,-0.0129889
7.112117e-008,-0.00978906
7.122117e-008,-0.00338931
7.132117e-008,-0.000189433
7.142117e-008,-0.000189433
7.152117e-008,-0.00338931
7.162117e-008,-0.00338931
7.172117e-008,0.00301044
7.182117e-008,-0.000189433
7.192117e-008,0.00621032
7.202117e-008,0.00621032
7.212117e-008,0.0094102
7.222117e-008,0.00621032
7.232117e-008,0.00301044
7.242117e-008,0.00621032
7.252117e-008,0.0094102
7.262117e-008,-0.00338931
7.272117e-008,-0.00658919
7.282117e-008,-0.00338931
7.292117e-008,-0.00658919
