LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:45,0                 
Time,Ampl
-2.169238e-008,-0.0161888
-2.159238e-008,-0.00978906
-2.149238e-008,-0.0161888
-2.139238e-008,-0.0129889
-2.129238e-008,-0.0193887
-2.119238e-008,-0.0129889
-2.109238e-008,-0.00658919
-2.099238e-008,-0.0129889
-2.089238e-008,-0.00978906
-2.079238e-008,-0.00978906
-2.069238e-008,-0.0129889
-2.059238e-008,-0.0129889
-2.049238e-008,-0.00658919
-2.039238e-008,-0.00978906
-2.029238e-008,-0.00338931
-2.019238e-008,-0.00338931
-2.009238e-008,0.00301044
-1.999238e-008,0.00301044
-1.989238e-008,-0.00658919
-1.979238e-008,-0.00658919
-1.969238e-008,-0.00658919
-1.959238e-008,-0.00978906
-1.949238e-008,-0.00978906
-1.939238e-008,-0.00978906
-1.929238e-008,-0.0129889
-1.919238e-008,-0.00978906
-1.909238e-008,-0.00658919
-1.899238e-008,-0.00978906
-1.889238e-008,-0.0129889
-1.879238e-008,-0.0129889
-1.869238e-008,-0.00978906
-1.859238e-008,-0.00978906
-1.849238e-008,-0.00978906
-1.839238e-008,-0.00978906
-1.829238e-008,-0.00978906
-1.819238e-008,-0.0193887
-1.809238e-008,-0.0193887
-1.799238e-008,-0.0129889
-1.789238e-008,-0.0193887
-1.779238e-008,-0.0129889
-1.769238e-008,-0.00658919
-1.759238e-008,-0.00978906
-1.749238e-008,-0.00658919
-1.739238e-008,-0.00658919
-1.729238e-008,-0.00338931
-1.719238e-008,-0.000189433
-1.709238e-008,-0.00338931
-1.699238e-008,-0.00658919
-1.689238e-008,-0.00978906
-1.679238e-008,-0.0129889
-1.669238e-008,-0.00658919
-1.659238e-008,-0.0129889
-1.649238e-008,-0.00658919
-1.639238e-008,-0.00338931
-1.629238e-008,-0.000189433
-1.619238e-008,-0.00338931
-1.609238e-008,-0.00658919
-1.599238e-008,-0.0129889
-1.589238e-008,-0.0129889
-1.579238e-008,-0.0129889
-1.569238e-008,-0.00978906
-1.559238e-008,-0.00338931
-1.549238e-008,-0.000189433
-1.539238e-008,-0.00338931
-1.529238e-008,-0.00658919
-1.519238e-008,-0.0161888
-1.509238e-008,-0.0193887
-1.499238e-008,-0.0161888
-1.489238e-008,-0.0161888
-1.479238e-008,-0.0161888
-1.469238e-008,-0.00978906
-1.459238e-008,-0.00978906
-1.449238e-008,-0.00658919
-1.439238e-008,-0.00978906
-1.429238e-008,-0.00338931
-1.419238e-008,-0.00338931
-1.409238e-008,-0.00978906
-1.399238e-008,-0.00978906
-1.389238e-008,-0.0129889
-1.379238e-008,-0.00338931
-1.369238e-008,-0.00658919
-1.359238e-008,-0.00338931
-1.349238e-008,-0.000189433
-1.339238e-008,-0.00338931
-1.329238e-008,-0.00658919
-1.319238e-008,-0.00658919
-1.309238e-008,-0.00338931
-1.299238e-008,-0.0129889
-1.289238e-008,-0.0129889
-1.279238e-008,-0.0129889
-1.269238e-008,-0.00978906
-1.259238e-008,-0.00338931
-1.249238e-008,0.00301044
-1.239238e-008,-0.00338931
-1.229238e-008,-0.00338931
-1.219238e-008,-0.000189433
-1.209238e-008,-0.00978906
-1.199238e-008,-0.00658919
-1.189238e-008,-0.00338931
-1.179238e-008,-0.00658919
-1.169238e-008,-0.00658919
-1.159238e-008,-0.0129889
-1.149238e-008,-0.00658919
-1.139238e-008,-0.0129889
-1.129238e-008,-0.00658919
-1.119238e-008,-0.00338931
-1.109238e-008,-0.00338931
-1.099238e-008,-0.0129889
-1.089238e-008,-0.0129889
-1.079238e-008,-0.0129889
-1.069238e-008,-0.00658919
-1.059238e-008,-0.00658919
-1.049238e-008,-0.00978906
-1.039238e-008,-0.0129889
-1.029238e-008,-0.00658919
-1.019238e-008,-0.00338931
-1.009238e-008,-0.00338931
-9.992377e-009,-0.00978906
-9.892377e-009,-0.00978906
-9.792377e-009,-0.0129889
-9.692377e-009,-0.0129889
-9.592377e-009,-0.0129889
-9.492377e-009,-0.000189433
-9.392377e-009,-0.00338931
-9.292377e-009,-0.000189433
-9.192377e-009,-0.00978906
-9.092377e-009,-0.00338931
-8.992377e-009,0.00301044
-8.892377e-009,-0.00338931
-8.792377e-009,-0.00658919
-8.692377e-009,-0.00978906
-8.592377e-009,-0.0129889
-8.492377e-009,-0.0129889
-8.392377e-009,-0.0129889
-8.292377e-009,-0.00658919
-8.192377e-009,-0.0129889
-8.092377e-009,-0.0161888
-7.992377e-009,-0.0225886
-7.892377e-009,-0.0225886
-7.792377e-009,-0.0193887
-7.692377e-009,-0.0129889
-7.592377e-009,-0.0129889
-7.492377e-009,-0.00658919
-7.392377e-009,-0.00338931
-7.292377e-009,-0.000189433
-7.192377e-009,-0.00338931
-7.092377e-009,-0.000189433
-6.992377e-009,-0.00338931
-6.892377e-009,-0.00338931
-6.792377e-009,-0.00978906
-6.692377e-009,-0.00978906
-6.592377e-009,-0.00658919
-6.492377e-009,-0.00658919
-6.392377e-009,-0.00978906
-6.292377e-009,-0.00658919
-6.192377e-009,-0.00978906
-6.092377e-009,-0.00978906
-5.992377e-009,-0.0129889
-5.892377e-009,-0.00658919
-5.792377e-009,-0.00658919
-5.692377e-009,-0.0129889
-5.592377e-009,-0.0129889
-5.492377e-009,-0.0129889
-5.392377e-009,-0.0193887
-5.292377e-009,-0.0161888
-5.192377e-009,-0.00978906
-5.092377e-009,-0.00978906
-4.992377e-009,-0.0129889
-4.892377e-009,-0.00658919
-4.792377e-009,-0.00338931
-4.692377e-009,-0.00338931
-4.592377e-009,-0.00978906
-4.492377e-009,-0.0161888
-4.392377e-009,-0.0193887
-4.292377e-009,-0.0129889
-4.192377e-009,-0.00658919
-4.092377e-009,-0.00338931
-3.992377e-009,-0.00658919
-3.892377e-009,-0.0129889
-3.792377e-009,-0.0161888
-3.692377e-009,-0.0161888
-3.592377e-009,-0.00978906
-3.492377e-009,-0.00338931
-3.392377e-009,-0.000189433
-3.292377e-009,-0.000189433
-3.192377e-009,-0.00658919
-3.092377e-009,-0.0193887
-2.992377e-009,-0.00978906
-2.892377e-009,-0.00978906
-2.792377e-009,-0.00658919
