LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:47,0                 
Time,Ampl
-2.161138e-008,-0.00658919
-2.151138e-008,-0.00338931
-2.141138e-008,-0.000189433
-2.131138e-008,0.00301044
-2.121138e-008,0.00621032
-2.111138e-008,0.00301044
-2.101138e-008,-0.00658919
-2.091138e-008,-0.00338931
-2.081138e-008,-0.00338931
-2.071138e-008,-0.00658919
-2.061138e-008,-0.00658919
-2.051138e-008,-0.00978906
-2.041138e-008,-0.00978906
-2.031138e-008,-0.00338931
-2.021138e-008,-0.00338931
-2.011138e-008,-0.00338931
-2.001138e-008,-0.00658919
-1.991138e-008,-0.0161888
-1.981138e-008,-0.00978906
-1.971138e-008,-0.00338931
-1.961138e-008,-0.000189433
-1.951138e-008,-0.00338931
-1.941138e-008,-0.00978906
-1.931138e-008,-0.00658919
-1.921138e-008,-0.0129889
-1.911138e-008,-0.0161888
-1.901138e-008,-0.0129889
-1.891138e-008,-0.00658919
-1.881138e-008,-0.00338931
-1.871138e-008,-0.0129889
-1.861138e-008,-0.00978906
-1.851138e-008,-0.00978906
-1.841138e-008,-0.00658919
-1.831138e-008,-0.0129889
-1.821138e-008,-0.0129889
-1.811138e-008,-0.00978906
-1.801138e-008,-0.00978906
-1.791138e-008,-0.0129889
-1.781138e-008,-0.00978906
-1.771138e-008,-0.0129889
-1.761138e-008,-0.00658919
-1.751138e-008,-0.00658919
-1.741138e-008,-0.00658919
-1.731138e-008,-0.00338931
-1.721138e-008,-0.0129889
-1.711138e-008,-0.00338931
-1.701138e-008,-0.00658919
-1.691138e-008,-0.000189433
-1.681138e-008,-0.00338931
-1.671138e-008,-0.000189433
-1.661138e-008,0.00301044
-1.651138e-008,-0.000189433
-1.641138e-008,-0.00338931
-1.631138e-008,-0.00658919
-1.621138e-008,-0.00658919
-1.611138e-008,-0.00658919
-1.601138e-008,-0.00338931
-1.591138e-008,-0.00658919
-1.581138e-008,-0.00978906
-1.571138e-008,-0.0129889
-1.561138e-008,-0.00978906
-1.551138e-008,-0.00658919
-1.541138e-008,-0.00338931
-1.531138e-008,-0.00658919
-1.521138e-008,-0.00658919
-1.511138e-008,-0.00658919
-1.501138e-008,-0.0129889
-1.491138e-008,-0.0161888
-1.481138e-008,-0.0161888
-1.471138e-008,-0.0161888
-1.461138e-008,-0.0193887
-1.451138e-008,-0.0193887
-1.441138e-008,-0.0161888
-1.431138e-008,-0.00658919
-1.421138e-008,-0.000189433
-1.411138e-008,0.00301044
-1.401138e-008,0.00621032
-1.391138e-008,-0.000189433
-1.381138e-008,-0.00658919
-1.371138e-008,-0.00978906
-1.361138e-008,-0.00978906
-1.351138e-008,-0.0129889
-1.341138e-008,-0.00978906
-1.331138e-008,-0.00658919
-1.321138e-008,-0.00658919
-1.311138e-008,-0.00658919
-1.301138e-008,-0.00978906
-1.291138e-008,-0.0161888
-1.281138e-008,-0.0161888
-1.271138e-008,-0.0129889
-1.261138e-008,-0.00978906
-1.251138e-008,-0.00978906
-1.241138e-008,-0.00978906
-1.231138e-008,-0.00658919
-1.221138e-008,-0.00658919
-1.211138e-008,-0.00338931
-1.201138e-008,-0.00658919
-1.191138e-008,-0.00338931
-1.181138e-008,-0.00338931
-1.171138e-008,-0.00338931
-1.161138e-008,-0.00338931
-1.151138e-008,-0.00658919
-1.141138e-008,-0.00338931
-1.131138e-008,-0.00338931
-1.121138e-008,0.00301044
-1.111138e-008,-0.000189433
-1.101138e-008,0.00301044
-1.091138e-008,0.00301044
-1.081138e-008,-0.00338931
-1.071138e-008,-0.00338931
-1.061138e-008,-0.00338931
-1.051138e-008,-0.00978906
-1.041138e-008,-0.00658919
-1.031138e-008,-0.00658919
-1.021138e-008,-0.00338931
-1.011138e-008,-0.00338931
