LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:29,0                 
Time,Ampl
-1.547899e-009,-0.000189433
-1.447899e-009,-0.000189433
-1.347899e-009,-0.000189433
-1.247899e-009,-0.000189433
-1.147899e-009,-0.00338931
-1.047899e-009,-0.00658919
-9.478994e-010,-0.0129889
-8.478994e-010,-0.00978906
-7.478994e-010,-0.00978906
-6.478994e-010,-0.00658919
-5.478994e-010,-0.00658919
-4.478994e-010,-0.00338931
-3.478994e-010,-0.00658919
-2.478994e-010,-0.00658919
-1.478994e-010,-0.00338931
-4.789938e-011,0.0094102
5.210062e-011,0.0286095
1.521006e-010,0.067008
2.521006e-010,0.105407
3.521006e-010,0.134205
4.521006e-010,0.172604
5.521006e-010,0.185403
6.521006e-010,0.191803
7.521006e-010,0.169404
8.521006e-010,0.150205
9.521006e-010,0.137405
1.052101e-009,0.121406
1.152101e-009,0.118206
1.252101e-009,0.102207
1.352101e-009,0.0862072
1.452101e-009,0.0798075
1.552101e-009,0.0798075
1.652101e-009,0.0830074
1.752101e-009,0.0830074
1.852101e-009,0.0734077
1.952101e-009,0.0638081
2.052101e-009,0.0542085
2.152101e-009,0.0542085
2.252101e-009,0.0606082
2.352101e-009,0.067008
2.452101e-009,0.067008
2.552101e-009,0.067008
2.652101e-009,0.067008
2.752101e-009,0.067008
2.852101e-009,0.0606082
2.952101e-009,0.0606082
3.052101e-009,0.0574084
3.152101e-009,0.0478087
3.252101e-009,0.0446088
3.352101e-009,0.0510086
3.452101e-009,0.0478087
3.552101e-009,0.0510086
3.652101e-009,0.0478087
3.752101e-009,0.0382091
3.852101e-009,0.0318093
3.952101e-009,0.0222097
4.052101e-009,0.0254096
4.152101e-009,0.01581
4.252101e-009,0.0222097
4.352101e-009,0.0222097
4.452101e-009,0.0222097
4.552101e-009,0.0222097
4.652101e-009,0.0254096
4.752101e-009,0.0318093
4.852101e-009,0.0382091
4.952101e-009,0.041409
5.052101e-009,0.0382091
5.152101e-009,0.0446088
5.252101e-009,0.0286095
5.352101e-009,0.0254096
5.452101e-009,0.0222097
5.552101e-009,0.0222097
5.652101e-009,0.0254096
5.752101e-009,0.0190098
5.852101e-009,0.0190098
5.952101e-009,0.0222097
6.052101e-009,0.0254096
6.152101e-009,0.0222097
6.252101e-009,0.0254096
6.352101e-009,0.0190098
6.452101e-009,0.0254096
6.552101e-009,0.0286095
6.652101e-009,0.0318093
6.752101e-009,0.0382091
6.852101e-009,0.041409
6.952101e-009,0.0478087
7.052101e-009,0.0318093
7.152101e-009,0.0318093
7.252101e-009,0.0318093
7.352101e-009,0.0222097
7.452101e-009,0.01581
7.552101e-009,0.0286095
7.652101e-009,0.0318093
7.752101e-009,0.0286095
7.852101e-009,0.0254096
7.952101e-009,0.0286095
8.052101e-009,0.0350092
8.152101e-009,0.0350092
8.252101e-009,0.0382091
8.352101e-009,0.0382091
8.452101e-009,0.0382091
8.552101e-009,0.0318093
8.652101e-009,0.0318093
8.752101e-009,0.0318093
8.852101e-009,0.0350092
8.952101e-009,0.0318093
9.052101e-009,0.0350092
9.152101e-009,0.041409
9.252101e-009,0.0350092
9.352101e-009,0.041409
9.452101e-009,0.0382091
9.552101e-009,0.0382091
9.652101e-009,0.0382091
9.752101e-009,0.0318093
9.852101e-009,0.0350092
9.952101e-009,0.0382091
1.00521e-008,0.0350092
1.01521e-008,0.041409
1.02521e-008,0.0382091
1.03521e-008,0.0350092
1.04521e-008,0.0286095
1.05521e-008,0.0254096
1.06521e-008,0.0286095
1.07521e-008,0.0286095
1.08521e-008,0.0286095
1.09521e-008,0.0254096
1.10521e-008,0.0254096
1.11521e-008,0.0254096
1.12521e-008,0.0254096
1.13521e-008,0.0190098
1.14521e-008,0.0286095
1.15521e-008,0.0222097
1.16521e-008,0.0254096
1.17521e-008,0.0318093
1.18521e-008,0.0254096
1.19521e-008,0.01581
1.20521e-008,0.0222097
1.21521e-008,0.0254096
1.22521e-008,0.0254096
1.23521e-008,0.0286095
1.24521e-008,0.0254096
1.25521e-008,0.0254096
1.26521e-008,0.0254096
1.27521e-008,0.01581
1.28521e-008,0.0190098
1.29521e-008,0.0254096
1.30521e-008,0.0254096
1.31521e-008,0.0254096
1.32521e-008,0.0254096
1.33521e-008,0.0254096
1.34521e-008,0.0318093
1.35521e-008,0.0286095
1.36521e-008,0.0382091
1.37521e-008,0.0382091
1.38521e-008,0.0286095
1.39521e-008,0.0254096
1.40521e-008,0.0222097
1.41521e-008,0.0318093
1.42521e-008,0.0286095
1.43521e-008,0.0222097
1.44521e-008,0.01581
1.45521e-008,0.01581
1.46521e-008,0.0126101
1.47521e-008,0.0222097
1.48521e-008,0.0254096
1.49521e-008,0.0254096
1.50521e-008,0.0190098
1.51521e-008,0.01581
1.52521e-008,0.0126101
1.53521e-008,0.01581
1.54521e-008,0.0286095
1.55521e-008,0.0222097
1.56521e-008,0.0222097
1.57521e-008,0.0126101
1.58521e-008,0.00301044
1.59521e-008,0.00621032
1.60521e-008,0.0126101
1.61521e-008,0.0222097
1.62521e-008,0.0254096
1.63521e-008,0.0190098
1.64521e-008,0.0190098
1.65521e-008,0.0222097
1.66521e-008,0.0222097
1.67521e-008,0.0126101
1.68521e-008,0.01581
1.69521e-008,0.0190098
1.70521e-008,0.0286095
1.71521e-008,0.0318093
1.72521e-008,0.0254096
1.73521e-008,0.0286095
1.74521e-008,0.0222097
1.75521e-008,0.0190098
1.76521e-008,0.0190098
1.77521e-008,0.0254096
1.78521e-008,0.0254096
1.79521e-008,0.0190098
1.80521e-008,0.0222097
1.81521e-008,0.0222097
1.82521e-008,0.01581
1.83521e-008,0.0126101
1.84521e-008,0.0126101
1.85521e-008,0.0126101
1.86521e-008,0.0190098
1.87521e-008,0.0126101
1.88521e-008,0.01581
1.89521e-008,0.01581
1.90521e-008,0.0126101
1.91521e-008,0.0126101
1.92521e-008,0.0190098
1.93521e-008,0.0190098
1.94521e-008,0.01581
1.95521e-008,0.0190098
1.96521e-008,0.01581
1.97521e-008,0.0126101
1.98521e-008,0.0094102
1.99521e-008,0.0126101
2.00521e-008,0.0190098
2.01521e-008,0.0222097
2.02521e-008,0.0254096
2.03521e-008,0.0254096
2.04521e-008,0.0254096
2.05521e-008,0.0222097
2.06521e-008,0.0222097
2.07521e-008,0.0190098
2.08521e-008,0.0190098
2.09521e-008,0.01581
2.10521e-008,0.0190098
2.11521e-008,0.01581
2.12521e-008,0.0126101
2.13521e-008,0.0094102
2.14521e-008,0.0094102
2.15521e-008,0.0126101
2.16521e-008,0.0126101
2.17521e-008,0.0094102
2.18521e-008,0.00301044
2.19521e-008,0.00621032
2.20521e-008,0.0126101
2.21521e-008,0.0190098
2.22521e-008,0.0222097
2.23521e-008,0.01581
2.24521e-008,0.0094102
2.25521e-008,0.0094102
2.26521e-008,0.0190098
2.27521e-008,0.0094102
2.28521e-008,0.0094102
2.29521e-008,0.0190098
2.30521e-008,0.0222097
2.31521e-008,0.0286095
2.32521e-008,0.0222097
2.33521e-008,0.0190098
2.34521e-008,0.01581
2.35521e-008,0.0094102
2.36521e-008,0.0190098
2.37521e-008,0.0222097
2.38521e-008,0.0254096
2.39521e-008,0.0222097
2.40521e-008,0.0126101
2.41521e-008,0.00621032
2.42521e-008,0.00621032
2.43521e-008,0.0094102
2.44521e-008,0.0094102
2.45521e-008,0.0126101
2.46521e-008,0.01581
2.47521e-008,0.0126101
2.48521e-008,0.0126101
2.49521e-008,0.0190098
2.50521e-008,0.0190098
2.51521e-008,0.01581
2.52521e-008,0.01581
2.53521e-008,0.01581
2.54521e-008,0.0094102
2.55521e-008,0.01581
2.56521e-008,0.01581
2.57521e-008,0.0126101
2.58521e-008,0.01581
2.59521e-008,0.01581
2.60521e-008,0.01581
2.61521e-008,0.0222097
2.62521e-008,0.01581
2.63521e-008,0.0126101
2.64521e-008,0.01581
2.65521e-008,0.01581
2.66521e-008,0.0126101
2.67521e-008,0.0094102
2.68521e-008,0.01581
2.69521e-008,0.0094102
2.70521e-008,0.00621032
2.71521e-008,0.00621032
2.72521e-008,0.0094102
2.73521e-008,0.0126101
2.74521e-008,0.00621032
2.75521e-008,0.00301044
2.76521e-008,0.00301044
2.77521e-008,0.00301044
2.78521e-008,-0.000189433
2.79521e-008,0.00301044
2.80521e-008,-0.000189433
2.81521e-008,-0.000189433
2.82521e-008,0.00301044
2.83521e-008,0.0094102
2.84521e-008,0.00621032
2.85521e-008,0.00621032
2.86521e-008,0.0094102
2.87521e-008,0.0190098
2.88521e-008,0.0222097
2.89521e-008,0.01581
2.90521e-008,0.01581
2.91521e-008,0.0126101
2.92521e-008,0.0126101
2.93521e-008,0.01581
2.94521e-008,0.01581
2.95521e-008,0.0094102
2.96521e-008,0.0094102
2.97521e-008,0.00621032
2.98521e-008,0.0094102
2.99521e-008,0.0126101
3.00521e-008,0.01581
3.01521e-008,0.0126101
3.02521e-008,0.0094102
3.03521e-008,-0.000189433
3.04521e-008,-0.00658919
3.05521e-008,-0.00978906
3.06521e-008,-0.00338931
3.07521e-008,-0.00338931
3.08521e-008,-0.000189433
3.09521e-008,-0.000189433
3.10521e-008,0.00301044
3.11521e-008,0.00301044
3.12521e-008,-0.000189433
3.13521e-008,0.00301044
3.14521e-008,0.00301044
3.15521e-008,0.00621032
3.16521e-008,0.00621032
3.17521e-008,0.0094102
3.18521e-008,0.00301044
3.19521e-008,0.00301044
3.20521e-008,0.0094102
3.21521e-008,0.0094102
3.22521e-008,0.01581
3.23521e-008,0.0094102
3.24521e-008,0.00621032
3.25521e-008,0.00621032
3.26521e-008,0.0094102
3.27521e-008,0.00621032
3.28521e-008,0.0126101
3.29521e-008,0.0094102
3.30521e-008,-0.000189433
3.31521e-008,0.00621032
3.32521e-008,0.00621032
3.33521e-008,0.00301044
3.34521e-008,0.00301044
3.35521e-008,0.00621032
3.36521e-008,-0.000189433
3.37521e-008,0.00301044
3.38521e-008,-0.000189433
3.39521e-008,0.00301044
3.40521e-008,0.00301044
3.41521e-008,-0.000189433
3.42521e-008,-0.00338931
3.43521e-008,-0.000189433
3.44521e-008,0.00621032
3.45521e-008,0.0126101
3.46521e-008,0.0190098
3.47521e-008,0.0190098
3.48521e-008,0.00301044
3.49521e-008,0.00621032
3.50521e-008,0.00621032
3.51521e-008,0.0126101
3.52521e-008,0.0094102
3.53521e-008,0.00621032
3.54521e-008,0.00621032
3.55521e-008,0.00621032
3.56521e-008,0.00621032
3.57521e-008,0.01581
3.58521e-008,0.0126101
3.59521e-008,0.0094102
3.60521e-008,0.00621032
3.61521e-008,0.00301044
3.62521e-008,0.00621032
3.63521e-008,0.00301044
3.64521e-008,0.00621032
3.65521e-008,0.00621032
3.66521e-008,0.00301044
3.67521e-008,0.00301044
3.68521e-008,-0.00338931
3.69521e-008,-0.00338931
3.70521e-008,-0.00658919
3.71521e-008,-0.000189433
3.72521e-008,0.00301044
3.73521e-008,0.0126101
3.74521e-008,0.01581
3.75521e-008,0.00621032
3.76521e-008,0.0094102
3.77521e-008,0.00621032
3.78521e-008,0.0126101
3.79521e-008,0.0094102
3.80521e-008,0.00621032
3.81521e-008,0.00621032
3.82521e-008,0.0094102
3.83521e-008,0.0094102
3.84521e-008,0.0126101
3.85521e-008,0.0094102
3.86521e-008,0.0126101
3.87521e-008,0.0094102
3.88521e-008,0.0126101
3.89521e-008,0.0126101
3.90521e-008,0.0094102
3.91521e-008,0.00621032
3.92521e-008,0.00301044
3.93521e-008,0.0126101
3.94521e-008,0.00621032
3.95521e-008,0.01581
3.96521e-008,0.0126101
3.97521e-008,0.0094102
3.98521e-008,0.00621032
3.99521e-008,0.00621032
4.00521e-008,0.00621032
4.01521e-008,0.0094102
4.02521e-008,-0.00338931
4.03521e-008,-0.000189433
4.04521e-008,0.00621032
4.05521e-008,0.00621032
4.06521e-008,0.00621032
4.07521e-008,0.00301044
4.08521e-008,-0.00658919
4.09521e-008,-0.00338931
4.10521e-008,0.00301044
4.11521e-008,-0.00658919
4.12521e-008,-0.00658919
4.13521e-008,-0.00338931
4.14521e-008,-0.000189433
4.15521e-008,0.00301044
4.16521e-008,0.00621032
4.17521e-008,0.00621032
4.18521e-008,0.00301044
4.19521e-008,-0.00338931
4.20521e-008,-0.00658919
4.21521e-008,0.00301044
4.22521e-008,0.00621032
4.23521e-008,0.00621032
4.24521e-008,0.00621032
4.25521e-008,0.0126101
4.26521e-008,0.00301044
4.27521e-008,0.00621032
4.28521e-008,0.0094102
4.29521e-008,0.00621032
4.30521e-008,0.00621032
4.31521e-008,0.0126101
4.32521e-008,0.00621032
4.33521e-008,0.00621032
4.34521e-008,0.00621032
4.35521e-008,-0.000189433
4.36521e-008,-0.000189433
4.37521e-008,-0.000189433
4.38521e-008,0.00301044
4.39521e-008,0.00621032
4.40521e-008,0.00301044
4.41521e-008,-0.000189433
4.42521e-008,0.00621032
4.43521e-008,-0.000189433
4.44521e-008,-0.000189433
4.45521e-008,0.00621032
4.46521e-008,0.00301044
4.47521e-008,0.00621032
4.48521e-008,0.00301044
4.49521e-008,0.00301044
4.50521e-008,0.00301044
4.51521e-008,0.00301044
4.52521e-008,0.00301044
4.53521e-008,-0.000189433
4.54521e-008,-0.000189433
4.55521e-008,0.00301044
4.56521e-008,0.00301044
4.57521e-008,0.00301044
4.58521e-008,-0.000189433
4.59521e-008,-0.000189433
4.60521e-008,-0.00658919
4.61521e-008,-0.000189433
4.62521e-008,-0.00658919
4.63521e-008,-0.00978906
4.64521e-008,-0.00978906
4.65521e-008,-0.00658919
4.66521e-008,0.00301044
4.67521e-008,0.00301044
4.68521e-008,-0.000189433
4.69521e-008,-0.00658919
4.70521e-008,-0.00978906
4.71521e-008,-0.00658919
4.72521e-008,-0.000189433
4.73521e-008,0.00301044
4.74521e-008,-0.000189433
4.75521e-008,0.00621032
4.76521e-008,0.00301044
4.77521e-008,0.00621032
4.78521e-008,0.00301044
4.79521e-008,0.0094102
4.80521e-008,0.00301044
4.81521e-008,-0.000189433
4.82521e-008,-0.000189433
4.83521e-008,0.00301044
4.84521e-008,-0.000189433
4.85521e-008,-0.000189433
4.86521e-008,0.00621032
4.87521e-008,0.00301044
4.88521e-008,0.01581
4.89521e-008,0.0126101
4.90521e-008,0.0126101
4.91521e-008,0.00301044
4.92521e-008,-0.00658919
4.93521e-008,-0.00978906
4.94521e-008,-0.0129889
4.95521e-008,-0.00978906
4.96521e-008,-0.00978906
4.97521e-008,-0.00978906
4.98521e-008,-0.00658919
4.99521e-008,-0.00338931
5.00521e-008,-0.000189433
5.01521e-008,-0.000189433
5.02521e-008,-0.00658919
5.03521e-008,-0.000189433
5.04521e-008,-0.00338931
5.05521e-008,-0.00978906
5.06521e-008,-0.00658919
5.07521e-008,-0.00978906
5.08521e-008,-0.00978906
5.09521e-008,-0.00658919
5.10521e-008,-0.00338931
5.11521e-008,-0.000189433
5.12521e-008,-0.000189433
5.13521e-008,-0.000189433
5.14521e-008,-0.00338931
5.15521e-008,0.00301044
5.16521e-008,0.0094102
5.17521e-008,0.00621032
5.18521e-008,0.00621032
5.19521e-008,0.00301044
5.20521e-008,0.0094102
5.21521e-008,0.00301044
5.22521e-008,0.0094102
5.23521e-008,0.0094102
5.24521e-008,0.00621032
5.25521e-008,-0.000189433
5.26521e-008,-0.00658919
5.27521e-008,-0.00338931
5.28521e-008,-0.00658919
5.29521e-008,-0.00338931
5.30521e-008,-0.000189433
5.31521e-008,-0.00658919
5.32521e-008,-0.00658919
5.33521e-008,-0.000189433
5.34521e-008,-0.00338931
5.35521e-008,0.00301044
5.36521e-008,-0.000189433
5.37521e-008,-0.00338931
5.38521e-008,-0.00338931
5.39521e-008,-0.000189433
5.40521e-008,-0.000189433
5.41521e-008,-0.000189433
5.42521e-008,-0.00338931
5.43521e-008,-0.00658919
5.44521e-008,-0.00658919
5.45521e-008,-0.000189433
5.46521e-008,-0.00338931
5.47521e-008,0.00301044
5.48521e-008,-0.00658919
5.49521e-008,-0.00658919
5.50521e-008,-0.000189433
5.51521e-008,0.00301044
5.52521e-008,-0.000189433
5.53521e-008,0.00621032
5.54521e-008,0.00301044
5.55521e-008,-0.00338931
5.56521e-008,-0.00978906
5.57521e-008,-0.00338931
5.58521e-008,-0.00978906
5.59521e-008,-0.00658919
5.60521e-008,-0.00978906
5.61521e-008,-0.00978906
5.62521e-008,-0.00338931
5.63521e-008,0.00301044
5.64521e-008,0.0126101
5.65521e-008,0.00621032
5.66521e-008,0.00301044
5.67521e-008,-0.00338931
5.68521e-008,0.00301044
5.69521e-008,0.00621032
5.70521e-008,0.0094102
5.71521e-008,0.00621032
5.72521e-008,0.0094102
5.73521e-008,0.00621032
5.74521e-008,0.0094102
5.75521e-008,0.0094102
5.76521e-008,0.00301044
5.77521e-008,0.00301044
5.78521e-008,0.00301044
5.79521e-008,0.00301044
5.80521e-008,0.0094102
5.81521e-008,0.0094102
5.82521e-008,0.0126101
5.83521e-008,0.0094102
5.84521e-008,0.00621032
5.85521e-008,0.00301044
5.86521e-008,-0.00338931
5.87521e-008,0.00301044
5.88521e-008,-0.00338931
5.89521e-008,-0.00338931
5.90521e-008,-0.00338931
5.91521e-008,-0.00338931
5.92521e-008,-0.000189433
5.93521e-008,-0.00338931
5.94521e-008,-0.0129889
5.95521e-008,-0.0129889
5.96521e-008,-0.00978906
5.97521e-008,-0.00338931
5.98521e-008,-0.00338931
5.99521e-008,-0.000189433
6.00521e-008,-0.00338931
6.01521e-008,0.00301044
6.02521e-008,0.00301044
6.03521e-008,0.00301044
6.04521e-008,-0.000189433
6.05521e-008,-0.000189433
6.06521e-008,-0.00338931
6.07521e-008,-0.000189433
6.08521e-008,-0.000189433
6.09521e-008,-0.00338931
6.10521e-008,-0.00658919
6.11521e-008,-0.000189433
6.12521e-008,-0.000189433
6.13521e-008,0.00301044
6.14521e-008,-0.00338931
6.15521e-008,0.00621032
6.16521e-008,0.00621032
6.17521e-008,-0.000189433
6.18521e-008,-0.00978906
6.19521e-008,-0.00338931
6.20521e-008,-0.00658919
6.21521e-008,-0.0129889
6.22521e-008,-0.0161888
6.23521e-008,-0.0129889
6.24521e-008,-0.0129889
6.25521e-008,-0.00338931
6.26521e-008,-0.00658919
6.27521e-008,-0.00658919
6.28521e-008,-0.00658919
6.29521e-008,-0.00658919
6.30521e-008,-0.00658919
6.31521e-008,-0.00338931
6.32521e-008,-0.00338931
6.33521e-008,-0.000189433
6.34521e-008,0.00621032
6.35521e-008,0.00301044
6.36521e-008,-0.00658919
6.37521e-008,-0.000189433
6.38521e-008,0.00301044
6.39521e-008,-0.00658919
6.40521e-008,-0.00338931
6.41521e-008,-0.000189433
6.42521e-008,-0.00338931
6.43521e-008,-0.00338931
6.44521e-008,-0.0129889
6.45521e-008,-0.00658919
6.46521e-008,-0.00338931
6.47521e-008,-0.000189433
6.48521e-008,-0.00658919
6.49521e-008,-0.00338931
6.50521e-008,-0.0129889
6.51521e-008,-0.00978906
6.52521e-008,-0.0129889
6.53521e-008,-0.00658919
6.54521e-008,-0.00338931
6.55521e-008,-0.00338931
6.56521e-008,-0.000189433
6.57521e-008,-0.000189433
6.58521e-008,-0.00338931
6.59521e-008,-0.000189433
6.60521e-008,-0.00338931
6.61521e-008,-0.000189433
6.62521e-008,-0.00338931
6.63521e-008,-0.00338931
6.64521e-008,0.00301044
6.65521e-008,0.0094102
6.66521e-008,0.0094102
6.67521e-008,0.0126101
6.68521e-008,0.00621032
6.69521e-008,0.00301044
6.70521e-008,-0.00338931
6.71521e-008,-0.00338931
6.72521e-008,-0.00338931
6.73521e-008,-0.000189433
6.74521e-008,-0.00338931
6.75521e-008,-0.00338931
6.76521e-008,-0.00338931
6.77521e-008,-0.000189433
6.78521e-008,-0.00338931
6.79521e-008,0.00301044
6.80521e-008,-0.00338931
6.81521e-008,-0.000189433
6.82521e-008,-0.000189433
6.83521e-008,0.00301044
6.84521e-008,-0.000189433
6.85521e-008,-0.000189433
6.86521e-008,-0.000189433
6.87521e-008,-0.000189433
6.88521e-008,-0.000189433
6.89521e-008,-0.00338931
6.90521e-008,-0.00658919
6.91521e-008,-0.00338931
6.92521e-008,0.00301044
6.93521e-008,-0.000189433
6.94521e-008,-0.00338931
6.95521e-008,-0.000189433
6.96521e-008,-0.000189433
6.97521e-008,-0.00338931
6.98521e-008,-0.00978906
6.99521e-008,-0.000189433
7.00521e-008,0.00301044
7.01521e-008,0.0094102
7.02521e-008,0.0094102
7.03521e-008,0.0094102
7.04521e-008,0.00621032
7.05521e-008,-0.00338931
7.06521e-008,-0.00978906
7.07521e-008,-0.000189433
7.08521e-008,-0.00338931
7.09521e-008,-0.000189433
7.10521e-008,-0.000189433
7.11521e-008,-0.00338931
7.12521e-008,0.00301044
7.13521e-008,0.00621032
7.14521e-008,0.00621032
7.15521e-008,-0.000189433
7.16521e-008,-0.00338931
7.17521e-008,-0.00658919
7.18521e-008,-0.0129889
7.19521e-008,-0.0129889
7.20521e-008,-0.0129889
7.21521e-008,-0.00338931
7.22521e-008,0.00301044
7.23521e-008,-0.000189433
7.24521e-008,0.00301044
7.25521e-008,0.00301044
7.26521e-008,-0.00338931
7.27521e-008,-0.000189433
7.28521e-008,-0.0129889
