LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:21,0                 
Time,Ampl
-2.164039e-008,-0.00978906
-2.154039e-008,-0.00978906
-2.144039e-008,-0.00978906
-2.134039e-008,-0.00338931
-2.124039e-008,-0.00658919
-2.114039e-008,-0.00338931
-2.104039e-008,-0.00658919
-2.094039e-008,-0.00658919
-2.084039e-008,-0.00978906
-2.074039e-008,-0.00978906
-2.064039e-008,-0.00978906
-2.054039e-008,-0.00338931
-2.044039e-008,-0.00338931
-2.034039e-008,-0.000189433
-2.024039e-008,0.00621032
-2.014039e-008,0.0094102
-2.004039e-008,0.00301044
-1.994039e-008,0.00301044
-1.984039e-008,0.00621032
-1.974039e-008,-0.00338931
-1.964039e-008,-0.00658919
-1.954039e-008,-0.00658919
-1.944039e-008,-0.00338931
-1.934039e-008,-0.00338931
-1.924039e-008,0.00621032
-1.914039e-008,0.00621032
-1.904039e-008,-0.00338931
-1.894039e-008,-0.00978906
-1.884039e-008,-0.0129889
-1.874039e-008,-0.0161888
-1.864039e-008,-0.0129889
-1.854039e-008,-0.00658919
-1.844039e-008,-0.0129889
-1.834039e-008,-0.00978906
-1.824039e-008,-0.00658919
-1.814039e-008,0.00301044
-1.804039e-008,0.00301044
-1.794039e-008,-0.000189433
-1.784039e-008,-0.000189433
-1.774039e-008,-0.00338931
-1.764039e-008,-0.00658919
-1.754039e-008,-0.00978906
-1.744039e-008,-0.00978906
-1.734039e-008,-0.00978906
-1.724039e-008,-0.00338931
-1.714039e-008,-0.00338931
-1.704039e-008,-0.000189433
-1.694039e-008,0.00301044
-1.684039e-008,-0.000189433
-1.674039e-008,0.00301044
-1.664039e-008,-0.00978906
-1.654039e-008,-0.00338931
-1.644039e-008,-0.00338931
-1.634039e-008,-0.000189433
-1.624039e-008,0.00301044
-1.614039e-008,0.0094102
-1.604039e-008,0.0126101
-1.594039e-008,0.0094102
-1.584039e-008,0.00621032
-1.574039e-008,-0.00338931
-1.564039e-008,-0.00978906
-1.554039e-008,-0.00658919
-1.544039e-008,-0.0129889
-1.534039e-008,-0.0129889
-1.524039e-008,-0.0161888
-1.514039e-008,-0.00338931
-1.504039e-008,-0.00658919
-1.494039e-008,-0.000189433
-1.484039e-008,-0.00338931
-1.474039e-008,-0.000189433
-1.464039e-008,-0.00338931
-1.454039e-008,-0.00338931
-1.444039e-008,-0.00338931
-1.434039e-008,-0.00338931
-1.424039e-008,0.00301044
-1.414039e-008,0.00301044
-1.404039e-008,-0.00658919
-1.394039e-008,-0.00978906
-1.384039e-008,-0.00658919
-1.374039e-008,-0.00338931
-1.364039e-008,-0.00338931
-1.354039e-008,-0.000189433
-1.344039e-008,-0.00658919
-1.334039e-008,-0.00658919
-1.324039e-008,-0.00978906
-1.314039e-008,-0.000189433
-1.304039e-008,-0.00338931
-1.294039e-008,0.00301044
-1.284039e-008,-0.00658919
-1.274039e-008,-0.00658919
-1.264039e-008,-0.00658919
-1.254039e-008,-0.00658919
-1.244039e-008,-0.0129889
-1.234039e-008,-0.0129889
-1.224039e-008,-0.0129889
-1.214039e-008,-0.00978906
-1.204039e-008,-0.00658919
-1.194039e-008,0.00301044
-1.184039e-008,0.00301044
-1.174039e-008,0.00301044
-1.164039e-008,-0.00658919
-1.154039e-008,-0.00978906
-1.144039e-008,-0.00658919
-1.134039e-008,-0.000189433
