LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.169208e-008,-0.00978906
-2.159208e-008,-0.00338931
-2.149208e-008,-0.00978906
-2.139208e-008,-0.00978906
-2.129208e-008,-0.00658919
-2.119208e-008,-0.00658919
-2.109208e-008,-0.00658919
-2.099208e-008,-0.00978906
-2.089208e-008,-0.0129889
-2.079208e-008,-0.00658919
-2.069208e-008,-0.00338931
-2.059208e-008,-0.00338931
-2.049208e-008,-0.00338931
-2.039208e-008,-0.00658919
-2.029208e-008,-0.00338931
-2.019208e-008,-0.00658919
-2.009208e-008,-0.00338931
-1.999208e-008,-0.00978906
-1.989208e-008,-0.00978906
-1.979208e-008,-0.0161888
-1.969208e-008,-0.00978906
-1.959208e-008,-0.00338931
-1.949208e-008,-0.000189433
-1.939208e-008,-0.00338931
-1.929208e-008,0.00301044
-1.919208e-008,-0.000189433
-1.909208e-008,-0.000189433
-1.899208e-008,-0.000189433
-1.889208e-008,-0.00658919
-1.879208e-008,-0.00978906
-1.869208e-008,-0.00338931
-1.859208e-008,-0.000189433
-1.849208e-008,-0.00338931
-1.839208e-008,-0.00658919
-1.829208e-008,-0.00338931
-1.819208e-008,-0.00338931
-1.809208e-008,-0.00338931
-1.799208e-008,-0.00338931
-1.789208e-008,-0.00658919
-1.779208e-008,-0.00658919
-1.769208e-008,-0.00338931
-1.759208e-008,-0.00978906
-1.749208e-008,-0.00338931
-1.739208e-008,-0.00658919
-1.729208e-008,-0.00658919
-1.719208e-008,-0.00978906
-1.709208e-008,-0.00978906
-1.699208e-008,-0.00658919
-1.689208e-008,-0.00978906
-1.679208e-008,-0.0129889
-1.669208e-008,-0.00658919
-1.659208e-008,-0.0129889
-1.649208e-008,-0.0129889
-1.639208e-008,-0.00978906
-1.629208e-008,-0.00978906
-1.619208e-008,-0.0129889
-1.609208e-008,-0.0161888
-1.599208e-008,-0.0161888
-1.589208e-008,-0.0161888
-1.579208e-008,-0.00658919
-1.569208e-008,-0.00978906
-1.559208e-008,-0.0129889
-1.549208e-008,-0.00978906
-1.539208e-008,-0.0129889
-1.529208e-008,-0.00338931
-1.519208e-008,-0.000189433
-1.509208e-008,-0.000189433
-1.499208e-008,-0.00978906
-1.489208e-008,-0.00658919
-1.479208e-008,-0.00978906
-1.469208e-008,-0.000189433
-1.459208e-008,-0.00338931
-1.449208e-008,0.00301044
-1.439208e-008,0.00621032
-1.429208e-008,0.00621032
-1.419208e-008,0.00621032
-1.409208e-008,-0.000189433
-1.399208e-008,-0.00338931
-1.389208e-008,0.00301044
-1.379208e-008,0.00621032
-1.369208e-008,0.00301044
-1.359208e-008,0.00301044
