LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:36,0                 
Time,Ampl
-2.168163e-008,-0.00658919
-2.158163e-008,-0.00658919
-2.148163e-008,-0.00658919
-2.138163e-008,-0.00978906
-2.128163e-008,-0.0129889
-2.118163e-008,-0.0161888
-2.108163e-008,-0.0161888
-2.098163e-008,-0.0129889
-2.088163e-008,-0.00978906
-2.078163e-008,-0.00338931
-2.068163e-008,-0.00978906
-2.058163e-008,-0.00978906
-2.048163e-008,-0.00658919
-2.038163e-008,-0.00658919
-2.028163e-008,-0.00658919
-2.018163e-008,-0.00658919
-2.008163e-008,-0.00978906
-1.998163e-008,-0.0129889
-1.988163e-008,-0.0129889
-1.978163e-008,-0.00978906
-1.968163e-008,-0.00658919
-1.958163e-008,-0.000189433
-1.948163e-008,0.00621032
-1.938163e-008,0.00301044
-1.928163e-008,0.00621032
-1.918163e-008,-0.000189433
-1.908163e-008,-0.00658919
-1.898163e-008,-0.00338931
-1.888163e-008,-0.00338931
-1.878163e-008,-0.000189433
-1.868163e-008,-0.000189433
-1.858163e-008,-0.000189433
-1.848163e-008,-0.000189433
-1.838163e-008,0.00301044
-1.828163e-008,0.00621032
-1.818163e-008,-0.00658919
-1.808163e-008,-0.00658919
-1.798163e-008,-0.0129889
-1.788163e-008,-0.0161888
-1.778163e-008,-0.0161888
-1.768163e-008,-0.0193887
-1.758163e-008,-0.0129889
-1.748163e-008,-0.0129889
-1.738163e-008,-0.0129889
-1.728163e-008,-0.0129889
-1.718163e-008,-0.00658919
-1.708163e-008,-0.00658919
-1.698163e-008,-0.00338931
-1.688163e-008,-0.00338931
-1.678163e-008,-0.00338931
-1.668163e-008,-0.000189433
-1.658163e-008,-0.000189433
-1.648163e-008,0.00301044
-1.638163e-008,-0.000189433
-1.628163e-008,-0.00338931
-1.618163e-008,-0.000189433
-1.608163e-008,-0.00338931
-1.598163e-008,-0.000189433
-1.588163e-008,-0.00338931
-1.578163e-008,0.00621032
-1.568163e-008,0.00301044
-1.558163e-008,-0.00338931
-1.548163e-008,-0.00338931
-1.538163e-008,-0.00338931
-1.528163e-008,-0.0129889
-1.518163e-008,-0.0129889
-1.508163e-008,-0.0161888
-1.498163e-008,-0.0161888
-1.488163e-008,-0.0161888
-1.478163e-008,-0.0129889
-1.468163e-008,-0.0161888
-1.458163e-008,-0.0161888
-1.448163e-008,-0.0193887
-1.438163e-008,-0.0161888
-1.428163e-008,-0.00978906
-1.418163e-008,-0.00338931
-1.408163e-008,-0.00338931
-1.398163e-008,-0.00338931
-1.388163e-008,-0.00978906
-1.378163e-008,-0.00658919
-1.368163e-008,-0.00978906
-1.358163e-008,-0.00658919
-1.348163e-008,-0.00338931
-1.338163e-008,-0.00338931
-1.328163e-008,-0.00978906
-1.318163e-008,-0.00338931
-1.308163e-008,-0.00658919
-1.298163e-008,-0.00978906
-1.288163e-008,-0.00978906
-1.278163e-008,-0.00658919
-1.268163e-008,-0.00658919
-1.258163e-008,-0.00658919
-1.248163e-008,-0.00978906
-1.238163e-008,-0.00338931
-1.228163e-008,-0.00658919
-1.218163e-008,-0.00658919
-1.208163e-008,-0.00978906
-1.198163e-008,-0.00658919
-1.188163e-008,-0.00978906
-1.178163e-008,-0.0161888
-1.168163e-008,-0.0129889
-1.158163e-008,-0.0161888
-1.148163e-008,-0.0193887
-1.138163e-008,-0.00978906
-1.128163e-008,-0.0129889
-1.118163e-008,-0.000189433
-1.108163e-008,-0.000189433
-1.098163e-008,-0.00338931
-1.088163e-008,-0.00978906
-1.078163e-008,-0.00978906
-1.068163e-008,-0.00978906
-1.058163e-008,-0.00658919
-1.048163e-008,-0.00338931
-1.038163e-008,-0.000189433
-1.028163e-008,-0.00658919
-1.018163e-008,-0.00658919
-1.008163e-008,-0.00658919
-9.981625e-009,0.00301044
-9.881625e-009,-0.000189433
-9.781625e-009,-0.00338931
-9.681625e-009,-0.0129889
-9.581625e-009,-0.00658919
-9.481625e-009,-0.00658919
-9.381625e-009,-0.000189433
-9.281625e-009,-0.00338931
-9.181625e-009,-0.00338931
-9.081625e-009,-0.00978906
-8.981625e-009,-0.0161888
-8.881625e-009,-0.00978906
-8.781625e-009,-0.00978906
-8.681625e-009,-0.0161888
-8.581625e-009,-0.0193887
-8.481625e-009,-0.0193887
-8.381625e-009,-0.0193887
-8.281625e-009,-0.0129889
-8.181625e-009,-0.00978906
-8.081625e-009,-0.00978906
-7.981625e-009,-0.00658919
-7.881625e-009,-0.0129889
-7.781625e-009,-0.0129889
-7.681625e-009,-0.00658919
-7.581625e-009,-0.00978906
-7.481625e-009,-0.0161888
-7.381625e-009,-0.00978906
-7.281625e-009,-0.0129889
-7.181625e-009,-0.00658919
-7.081625e-009,-0.00338931
-6.981625e-009,0.00301044
-6.881625e-009,0.00301044
-6.781625e-009,0.00621032
-6.681625e-009,0.00301044
-6.581625e-009,-0.00658919
-6.481625e-009,-0.00978906
-6.381625e-009,-0.00978906
-6.281625e-009,-0.00978906
-6.181625e-009,-0.0129889
-6.081625e-009,-0.0129889
-5.981625e-009,-0.00978906
-5.881625e-009,-0.00338931
-5.781625e-009,-0.000189433
-5.681625e-009,-0.00978906
-5.581625e-009,-0.0161888
-5.481625e-009,-0.0129889
-5.381625e-009,-0.00978906
-5.281625e-009,-0.00978906
-5.181625e-009,-0.00658919
-5.081625e-009,-0.00978906
-4.981625e-009,-0.00338931
-4.881625e-009,-0.00978906
-4.781625e-009,-0.0161888
-4.681625e-009,-0.0161888
-4.581625e-009,-0.00658919
-4.481625e-009,-0.0129889
-4.381625e-009,-0.00658919
-4.281625e-009,-0.00978906
-4.181625e-009,-0.00978906
-4.081625e-009,-0.00658919
-3.981625e-009,0.00301044
-3.881625e-009,-0.00338931
-3.781625e-009,-0.000189433
-3.681625e-009,-0.000189433
-3.581625e-009,-0.00338931
-3.481625e-009,-0.00338931
-3.381625e-009,-0.000189433
-3.281625e-009,-0.00658919
-3.181625e-009,-0.0129889
-3.081625e-009,-0.00978906
-2.981625e-009,-0.00658919
-2.881625e-009,-0.00338931
-2.781625e-009,-0.000189433
-2.681625e-009,-0.00658919
-2.581625e-009,-0.00658919
-2.481625e-009,-0.0161888
-2.381625e-009,-0.0129889
-2.281625e-009,-0.00978906
-2.181625e-009,-0.00978906
-2.081625e-009,-0.0129889
-1.981625e-009,-0.0129889
-1.881625e-009,-0.0129889
-1.781625e-009,-0.00658919
-1.681625e-009,-0.00978906
-1.581625e-009,-0.00978906
-1.481625e-009,-0.00658919
-1.381625e-009,-0.00338931
-1.281625e-009,-0.00338931
-1.181625e-009,-0.00338931
-1.081625e-009,-0.00978906
-9.816254e-010,-0.0129889
-8.816254e-010,-0.00978906
-7.816254e-010,-0.00658919
-6.816254e-010,-0.000189433
-5.816254e-010,0.00301044
-4.816254e-010,0.00621032
-3.816254e-010,0.00301044
-2.816254e-010,0.00301044
-1.816254e-010,0.0126101
-8.162544e-011,0.0126101
1.837456e-011,0.0286095
1.183746e-010,0.0542085
2.183746e-010,0.0862072
3.183746e-010,0.124606
4.183746e-010,0.153405
5.183746e-010,0.169404
6.183746e-010,0.169404
7.183746e-010,0.163004
8.183746e-010,0.147005
9.183746e-010,0.137405
1.018375e-009,0.121406
1.118375e-009,0.108606
1.218375e-009,0.0958069
1.318375e-009,0.0894071
1.418375e-009,0.0894071
1.518375e-009,0.0862072
1.618375e-009,0.0798075
1.718375e-009,0.0734077
1.818375e-009,0.0638081
1.918375e-009,0.0766076
