LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.164142e-008,-0.00978906
-2.154142e-008,-0.00658919
-2.144142e-008,0.00301044
-2.134142e-008,-0.00338931
-2.124142e-008,-0.00338931
-2.114142e-008,-0.000189433
-2.104142e-008,-0.00658919
-2.094142e-008,-0.00338931
-2.084142e-008,-0.000189433
-2.074142e-008,-0.00658919
-2.064142e-008,-0.00978906
-2.054142e-008,-0.0161888
-2.044142e-008,-0.0129889
-2.034142e-008,-0.0129889
-2.024142e-008,-0.00978906
-2.014142e-008,-0.00658919
-2.004142e-008,-0.00658919
-1.994142e-008,-0.00978906
-1.984142e-008,-0.00338931
-1.974142e-008,-0.00978906
-1.964142e-008,-0.00978906
-1.954142e-008,-0.0129889
-1.944142e-008,-0.0129889
-1.934142e-008,-0.0161888
-1.924142e-008,-0.0129889
-1.914142e-008,-0.0161888
-1.904142e-008,-0.00658919
-1.894142e-008,-0.00658919
-1.884142e-008,-0.00338931
-1.874142e-008,0.00301044
-1.864142e-008,-0.00338931
-1.854142e-008,-0.000189433
-1.844142e-008,-0.000189433
-1.834142e-008,-0.00338931
-1.824142e-008,-0.000189433
-1.814142e-008,0.00301044
-1.804142e-008,-0.00658919
-1.794142e-008,-0.00978906
-1.784142e-008,-0.00338931
-1.774142e-008,-0.00978906
-1.764142e-008,-0.000189433
-1.754142e-008,-0.00658919
-1.744142e-008,-0.0129889
-1.734142e-008,-0.0161888
-1.724142e-008,-0.00978906
-1.714142e-008,-0.00658919
-1.704142e-008,-0.00658919
-1.694142e-008,-0.0193887
-1.684142e-008,-0.0193887
-1.674142e-008,-0.0129889
-1.664142e-008,-0.0161888
-1.654142e-008,-0.00978906
-1.644142e-008,-0.00978906
-1.634142e-008,-0.00338931
-1.624142e-008,-0.000189433
-1.614142e-008,0.00301044
-1.604142e-008,0.00301044
-1.594142e-008,-0.000189433
