LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:49,0                 
Time,Ampl
-2.162154e-008,0.00301044
-2.152154e-008,-0.000189433
-2.142154e-008,-0.000189433
-2.132154e-008,-0.000189433
-2.122154e-008,-0.00658919
-2.112154e-008,-0.00978906
-2.102154e-008,-0.00658919
-2.092154e-008,-0.00658919
-2.082154e-008,-0.00338931
-2.072154e-008,-0.00338931
-2.062154e-008,-0.00658919
-2.052154e-008,-0.00338931
-2.042154e-008,-0.00658919
-2.032154e-008,-0.000189433
-2.022154e-008,-0.00978906
-2.012154e-008,-0.00658919
-2.002154e-008,-0.0129889
-1.992154e-008,-0.00978906
-1.982154e-008,-0.00658919
-1.972154e-008,-0.00978906
-1.962154e-008,-0.00658919
-1.952154e-008,-0.00338931
-1.942154e-008,-0.000189433
-1.932154e-008,-0.000189433
-1.922154e-008,-0.00338931
-1.912154e-008,-0.00338931
-1.902154e-008,-0.00338931
-1.892154e-008,-0.00658919
-1.882154e-008,-0.00658919
-1.872154e-008,-0.000189433
-1.862154e-008,-0.00338931
-1.852154e-008,0.00301044
-1.842154e-008,-0.00338931
-1.832154e-008,-0.000189433
-1.822154e-008,-0.00658919
-1.812154e-008,-0.00978906
-1.802154e-008,-0.00978906
-1.792154e-008,-0.00978906
-1.782154e-008,-0.0129889
-1.772154e-008,-0.00978906
-1.762154e-008,-0.00978906
-1.752154e-008,-0.00978906
-1.742154e-008,-0.00658919
-1.732154e-008,-0.00658919
-1.722154e-008,-0.00658919
-1.712154e-008,-0.0129889
-1.702154e-008,-0.0193887
-1.692154e-008,-0.0161888
-1.682154e-008,-0.00978906
-1.672154e-008,-0.00338931
-1.662154e-008,-0.000189433
-1.652154e-008,0.00301044
-1.642154e-008,-0.000189433
-1.632154e-008,-0.00338931
-1.622154e-008,-0.00658919
-1.612154e-008,-0.00338931
-1.602154e-008,-0.000189433
-1.592154e-008,-0.00658919
-1.582154e-008,-0.000189433
-1.572154e-008,0.00301044
-1.562154e-008,0.0126101
-1.552154e-008,0.00621032
-1.542154e-008,-0.00338931
-1.532154e-008,-0.00338931
-1.522154e-008,-0.00658919
-1.512154e-008,-0.00338931
-1.502154e-008,-0.000189433
-1.492154e-008,-0.00338931
-1.482154e-008,-0.00338931
-1.472154e-008,-0.00338931
-1.462154e-008,-0.00978906
-1.452154e-008,-0.0129889
-1.442154e-008,-0.00658919
-1.432154e-008,-0.000189433
-1.422154e-008,-0.00658919
-1.412154e-008,-0.00658919
-1.402154e-008,-0.00978906
-1.392154e-008,-0.0129889
-1.382154e-008,-0.0129889
-1.372154e-008,-0.00978906
-1.362154e-008,-0.00978906
-1.352154e-008,-0.00658919
-1.342154e-008,-0.0129889
-1.332154e-008,-0.0129889
-1.322154e-008,-0.0161888
-1.312154e-008,-0.00658919
-1.302154e-008,-0.00658919
-1.292154e-008,-0.00658919
-1.282154e-008,-0.00338931
-1.272154e-008,-0.00338931
-1.262154e-008,-0.00338931
