LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:43,0                 
Time,Ampl
-2.167603e-008,-0.00338931
-2.157603e-008,-0.00338931
-2.147603e-008,-0.00978906
-2.137603e-008,-0.0129889
-2.127603e-008,-0.00658919
-2.117603e-008,-0.00658919
-2.107603e-008,-0.00658919
-2.097603e-008,-0.00338931
-2.087603e-008,-0.00658919
-2.077603e-008,-0.00978906
-2.067603e-008,-0.00978906
-2.057603e-008,-0.00658919
-2.047603e-008,-0.00658919
-2.037603e-008,-0.00978906
-2.027603e-008,-0.00978906
-2.017603e-008,-0.00978906
-2.007603e-008,-0.0161888
-1.997603e-008,-0.0129889
-1.987603e-008,-0.00978906
-1.977603e-008,-0.00978906
-1.967603e-008,-0.0161888
-1.957603e-008,-0.00978906
-1.947603e-008,-0.0129889
-1.937603e-008,-0.00978906
-1.927603e-008,-0.00338931
-1.917603e-008,-0.00338931
-1.907603e-008,-0.000189433
-1.897603e-008,-0.00338931
-1.887603e-008,-0.00978906
-1.877603e-008,-0.00978906
-1.867603e-008,-0.00658919
-1.857603e-008,-0.00658919
-1.847603e-008,-0.00658919
-1.837603e-008,-0.00658919
-1.827603e-008,-0.0129889
-1.817603e-008,-0.00978906
-1.807603e-008,-0.00658919
-1.797603e-008,-0.00658919
-1.787603e-008,-0.00658919
-1.777603e-008,-0.00978906
-1.767603e-008,-0.0129889
-1.757603e-008,-0.00978906
-1.747603e-008,-0.0161888
-1.737603e-008,-0.0129889
-1.727603e-008,-0.00978906
-1.717603e-008,-0.00338931
-1.707603e-008,-0.00658919
-1.697603e-008,-0.00658919
-1.687603e-008,-0.00338931
-1.677603e-008,0.00301044
-1.667603e-008,-0.000189433
-1.657603e-008,-0.000189433
-1.647603e-008,-0.00658919
-1.637603e-008,-0.00338931
-1.627603e-008,-0.00338931
-1.617603e-008,-0.000189433
-1.607603e-008,0.00301044
-1.597603e-008,0.00301044
-1.587603e-008,-0.00338931
-1.577603e-008,0.00621032
-1.567603e-008,0.00621032
-1.557603e-008,0.00621032
-1.547603e-008,-0.000189433
-1.537603e-008,-0.00338931
-1.527603e-008,-0.00338931
-1.517603e-008,-0.000189433
-1.507603e-008,0.00621032
-1.497603e-008,-0.000189433
-1.487603e-008,-0.00658919
-1.477603e-008,-0.0129889
-1.467603e-008,-0.0129889
-1.457603e-008,-0.00338931
-1.447603e-008,-0.000189433
-1.437603e-008,-0.00658919
-1.427603e-008,-0.0161888
-1.417603e-008,-0.0193887
-1.407603e-008,-0.0193887
-1.397603e-008,-0.0161888
-1.387603e-008,-0.0129889
-1.377603e-008,-0.00338931
-1.367603e-008,-0.00338931
-1.357603e-008,-0.00978906
-1.347603e-008,-0.00658919
-1.337603e-008,-0.00338931
-1.327603e-008,-0.00658919
-1.317603e-008,-0.00338931
-1.307603e-008,-0.000189433
-1.297603e-008,-0.00658919
-1.287603e-008,-0.00978906
-1.277603e-008,-0.00338931
-1.267603e-008,-0.00338931
-1.257603e-008,-0.00978906
-1.247603e-008,-0.0129889
-1.237603e-008,-0.0161888
-1.227603e-008,-0.00978906
-1.217603e-008,-0.000189433
-1.207603e-008,-0.00338931
-1.197603e-008,-0.000189433
-1.187603e-008,-0.00658919
-1.177603e-008,-0.00338931
-1.167603e-008,-0.00658919
-1.157603e-008,-0.00338931
-1.147603e-008,-0.00338931
-1.137603e-008,-0.00658919
-1.127603e-008,-0.00658919
-1.117603e-008,-0.00338931
-1.107603e-008,0.00301044
-1.097603e-008,0.00621032
-1.087603e-008,-0.00338931
-1.077603e-008,-0.00338931
-1.067603e-008,-0.000189433
-1.057603e-008,-0.000189433
-1.047603e-008,-0.000189433
-1.037603e-008,-0.000189433
-1.027603e-008,-0.00658919
-1.017603e-008,0.00301044
-1.007603e-008,-0.00978906
-9.976029e-009,-0.00658919
-9.876029e-009,-0.00658919
-9.776029e-009,-0.00658919
-9.676029e-009,-0.00658919
-9.576029e-009,-0.00338931
-9.476029e-009,-0.00978906
-9.376029e-009,-0.00658919
-9.276029e-009,-0.00338931
-9.176029e-009,-0.000189433
-9.076029e-009,-0.00338931
-8.976029e-009,-0.00658919
-8.876029e-009,-0.00658919
-8.776029e-009,-0.00978906
-8.676029e-009,-0.0129889
-8.576029e-009,-0.00658919
-8.476029e-009,-0.00658919
-8.376029e-009,-0.0129889
-8.276029e-009,-0.0129889
-8.176029e-009,-0.00978906
-8.076029e-009,-0.00658919
-7.976029e-009,-0.00658919
-7.876029e-009,-0.0129889
-7.776029e-009,-0.0129889
-7.676029e-009,-0.0161888
-7.576029e-009,-0.0129889
-7.476029e-009,-0.00658919
-7.376029e-009,0.00301044
-7.276029e-009,-0.000189433
-7.176029e-009,0.00301044
-7.076029e-009,-0.00338931
-6.976029e-009,-0.00658919
-6.876029e-009,-0.00658919
-6.776029e-009,-0.00978906
-6.676029e-009,-0.00338931
-6.576029e-009,0.00621032
-6.476029e-009,0.00621032
-6.376029e-009,0.00621032
-6.276029e-009,0.00301044
-6.176029e-009,-0.00338931
-6.076029e-009,-0.00658919
-5.976029e-009,-0.000189433
-5.876029e-009,-0.00338931
-5.776029e-009,-0.00978906
-5.676029e-009,-0.00978906
-5.576029e-009,-0.00658919
-5.476029e-009,-0.00338931
-5.376029e-009,-0.00978906
-5.276029e-009,-0.00978906
-5.176029e-009,-0.00658919
-5.076029e-009,-0.00338931
-4.976029e-009,-0.000189433
-4.876029e-009,-0.00658919
