LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:16,0                 
Time,Ampl
1.208421e-008,0.0190098
1.218421e-008,0.0222097
1.228421e-008,0.0190098
1.238421e-008,0.0222097
1.248421e-008,0.0222097
1.258421e-008,0.0318093
1.268421e-008,0.0382091
1.278421e-008,0.0382091
1.288421e-008,0.0350092
1.298421e-008,0.0382091
1.308421e-008,0.0350092
1.318421e-008,0.0318093
1.328421e-008,0.0254096
1.338421e-008,0.0286095
1.348421e-008,0.0286095
1.358421e-008,0.0286095
1.368421e-008,0.0350092
1.378421e-008,0.0350092
1.388421e-008,0.0350092
1.398421e-008,0.0286095
1.408421e-008,0.0222097
1.418421e-008,0.0222097
1.428421e-008,0.0190098
1.438421e-008,0.0190098
1.448421e-008,0.0190098
1.458421e-008,0.0190098
1.468421e-008,0.0222097
1.478421e-008,0.0318093
1.488421e-008,0.0318093
1.498421e-008,0.0222097
1.508421e-008,0.0254096
1.518421e-008,0.0222097
1.528421e-008,0.0190098
1.538421e-008,0.0126101
1.548421e-008,0.0190098
1.558421e-008,0.0222097
1.568421e-008,0.0254096
1.578421e-008,0.0222097
1.588421e-008,0.0254096
1.598421e-008,0.0222097
1.608421e-008,0.0254096
1.618421e-008,0.0254096
1.628421e-008,0.0222097
1.638421e-008,0.0222097
1.648421e-008,0.0286095
1.658421e-008,0.0318093
1.668421e-008,0.0286095
1.678421e-008,0.0286095
1.688421e-008,0.0318093
1.698421e-008,0.0318093
1.708421e-008,0.0318093
1.718421e-008,0.0286095
1.728421e-008,0.0254096
1.738421e-008,0.0222097
1.748421e-008,0.0286095
1.758421e-008,0.0254096
1.768421e-008,0.0222097
1.778421e-008,0.0222097
1.788421e-008,0.0126101
1.798421e-008,0.0190098
1.808421e-008,0.01581
1.818421e-008,0.00621032
1.828421e-008,0.00621032
1.838421e-008,0.0126101
1.848421e-008,0.01581
1.858421e-008,0.0126101
1.868421e-008,0.0190098
1.878421e-008,0.0126101
1.888421e-008,0.0126101
1.898421e-008,0.0126101
1.908421e-008,0.0094102
1.918421e-008,0.0222097
1.928421e-008,0.0286095
1.938421e-008,0.0222097
1.948421e-008,0.0126101
1.958421e-008,0.01581
1.968421e-008,0.0222097
1.978421e-008,0.0190098
1.988421e-008,0.01581
1.998421e-008,0.0094102
2.008421e-008,0.00621032
2.018421e-008,0.0094102
2.028421e-008,0.01581
2.038421e-008,0.01581
2.048421e-008,0.01581
2.058421e-008,0.0126101
2.068421e-008,0.00621032
2.078421e-008,0.00621032
2.088421e-008,0.0094102
2.098421e-008,0.0094102
2.108421e-008,0.0126101
2.118421e-008,0.01581
2.128421e-008,0.0190098
2.138421e-008,0.0126101
2.148421e-008,0.0190098
2.158421e-008,0.01581
2.168421e-008,0.0126101
2.178421e-008,0.0126101
2.188421e-008,0.0126101
2.198421e-008,0.0254096
2.208421e-008,0.01581
2.218421e-008,0.0126101
2.228421e-008,0.0190098
2.238421e-008,0.0222097
2.248421e-008,0.0190098
2.258421e-008,0.0254096
2.268421e-008,0.01581
2.278421e-008,0.0190098
2.288421e-008,0.0254096
2.298421e-008,0.0190098
2.308421e-008,0.0254096
2.318421e-008,0.0254096
2.328421e-008,0.0254096
2.338421e-008,0.0126101
2.348421e-008,0.0126101
2.358421e-008,0.0126101
2.368421e-008,0.0190098
2.378421e-008,0.0190098
2.388421e-008,0.0190098
2.398421e-008,0.0190098
2.408421e-008,0.0190098
2.418421e-008,0.0126101
2.428421e-008,0.0094102
2.438421e-008,0.0094102
2.448421e-008,0.01581
2.458421e-008,0.0190098
2.468421e-008,0.01581
2.478421e-008,0.0094102
2.488421e-008,0.00621032
2.498421e-008,0.0126101
2.508421e-008,0.0126101
2.518421e-008,0.0126101
2.528421e-008,0.01581
2.538421e-008,0.0126101
2.548421e-008,0.0190098
2.558421e-008,0.0190098
2.568421e-008,0.0126101
2.578421e-008,0.0126101
2.588421e-008,0.01581
2.598421e-008,0.0094102
2.608421e-008,0.0094102
2.618421e-008,0.0190098
2.628421e-008,0.0222097
2.638421e-008,0.0222097
2.648421e-008,0.0222097
2.658421e-008,0.01581
2.668421e-008,0.00621032
2.678421e-008,-0.000189433
2.688421e-008,0.0094102
2.698421e-008,0.00301044
2.708421e-008,-0.00338931
2.718421e-008,-0.000189433
2.728421e-008,0.00621032
2.738421e-008,0.00301044
2.748421e-008,0.00621032
2.758421e-008,0.0094102
2.768421e-008,0.00621032
2.778421e-008,0.0094102
2.788421e-008,0.0094102
2.798421e-008,0.0190098
2.808421e-008,0.0222097
2.818421e-008,0.01581
2.828421e-008,0.0126101
2.838421e-008,0.0126101
2.848421e-008,0.01581
2.858421e-008,0.0094102
2.868421e-008,0.01581
2.878421e-008,0.01581
2.888421e-008,0.0190098
2.898421e-008,0.01581
2.908421e-008,0.0190098
2.918421e-008,0.0190098
2.928421e-008,0.0094102
2.938421e-008,0.01581
2.948421e-008,0.01581
2.958421e-008,0.0094102
2.968421e-008,0.01581
2.978421e-008,0.01581
2.988421e-008,0.0190098
2.998421e-008,0.0190098
3.008421e-008,0.0126101
3.018421e-008,0.00621032
3.028421e-008,0.0126101
3.038421e-008,0.00301044
3.048421e-008,0.00621032
3.058421e-008,0.0094102
3.068421e-008,0.0094102
3.078421e-008,0.0094102
3.088421e-008,0.0126101
3.098421e-008,0.0094102
3.108421e-008,0.00301044
3.118421e-008,0.00621032
3.128421e-008,0.00301044
3.138421e-008,0.00621032
3.148421e-008,0.0094102
3.158421e-008,0.0126101
3.168421e-008,0.00621032
3.178421e-008,0.00301044
3.188421e-008,0.00621032
3.198421e-008,0.00621032
3.208421e-008,0.0094102
3.218421e-008,-0.000189433
3.228421e-008,0.00621032
3.238421e-008,0.00621032
3.248421e-008,0.00301044
3.258421e-008,0.00621032
3.268421e-008,0.0094102
3.278421e-008,0.0126101
3.288421e-008,0.01581
3.298421e-008,0.0094102
3.308421e-008,-0.00338931
3.318421e-008,0.00621032
3.328421e-008,0.00301044
3.338421e-008,0.00621032
3.348421e-008,0.00301044
3.358421e-008,0.00301044
3.368421e-008,-0.000189433
3.378421e-008,0.00301044
3.388421e-008,0.00301044
3.398421e-008,0.00301044
3.408421e-008,0.00621032
3.418421e-008,0.0094102
3.428421e-008,0.0126101
3.438421e-008,0.00621032
3.448421e-008,0.0094102
3.458421e-008,0.00301044
3.468421e-008,-0.00338931
3.478421e-008,-0.000189433
3.488421e-008,0.00621032
3.498421e-008,0.0094102
3.508421e-008,-0.000189433
3.518421e-008,-0.00338931
3.528421e-008,0.00301044
3.538421e-008,0.00301044
3.548421e-008,0.00301044
3.558421e-008,0.00621032
3.568421e-008,0.00301044
3.578421e-008,-0.00338931
3.588421e-008,-0.000189433
3.598421e-008,0.00301044
3.608421e-008,0.0094102
3.618421e-008,0.0126101
3.628421e-008,0.0126101
3.638421e-008,0.0094102
3.648421e-008,0.0094102
3.658421e-008,0.00621032
3.668421e-008,0.00621032
3.678421e-008,0.00621032
3.688421e-008,0.00301044
3.698421e-008,-0.000189433
3.708421e-008,0.00301044
3.718421e-008,0.0126101
3.728421e-008,0.0190098
3.738421e-008,0.0126101
3.748421e-008,0.0126101
3.758421e-008,0.0190098
3.768421e-008,0.0094102
3.778421e-008,0.00621032
3.788421e-008,-0.00338931
3.798421e-008,0.00301044
3.808421e-008,0.00301044
3.818421e-008,0.00621032
3.828421e-008,0.0094102
3.838421e-008,0.0126101
3.848421e-008,0.0126101
3.858421e-008,0.00301044
3.868421e-008,-0.000189433
3.878421e-008,0.00301044
3.888421e-008,0.00301044
3.898421e-008,-0.000189433
3.908421e-008,-0.00338931
3.918421e-008,0.00301044
3.928421e-008,0.00621032
3.938421e-008,0.00621032
3.948421e-008,-0.00658919
3.958421e-008,-0.00338931
3.968421e-008,-0.00338931
3.978421e-008,-0.000189433
3.988421e-008,-0.00338931
3.998421e-008,0.00301044
4.008421e-008,-0.000189433
4.018421e-008,-0.000189433
4.028421e-008,-0.00338931
4.038421e-008,-0.00338931
4.048421e-008,-0.000189433
4.058421e-008,-0.00338931
4.068421e-008,-0.00338931
4.078421e-008,-0.000189433
4.088421e-008,-0.000189433
4.098421e-008,-0.000189433
4.108421e-008,-0.000189433
4.118421e-008,0.0094102
4.128421e-008,0.01581
4.138421e-008,0.01581
4.148421e-008,0.0094102
4.158421e-008,0.0094102
4.168421e-008,0.0094102
4.178421e-008,0.00621032
4.188421e-008,0.00621032
4.198421e-008,0.00621032
4.208421e-008,0.00301044
4.218421e-008,0.00621032
4.228421e-008,0.0094102
4.238421e-008,0.0094102
4.248421e-008,0.00621032
4.258421e-008,0.0094102
4.268421e-008,0.0126101
4.278421e-008,0.00621032
4.288421e-008,0.00301044
4.298421e-008,0.00621032
4.308421e-008,-0.000189433
4.318421e-008,-0.00338931
4.328421e-008,-0.00658919
4.338421e-008,-0.000189433
4.348421e-008,-0.00658919
4.358421e-008,-0.00658919
4.368421e-008,-0.00658919
4.378421e-008,-0.00338931
4.388421e-008,-0.00658919
4.398421e-008,-0.00338931
4.408421e-008,-0.000189433
4.418421e-008,-0.00338931
4.428421e-008,0.00301044
4.438421e-008,0.00301044
4.448421e-008,0.00301044
4.458421e-008,0.00301044
4.468421e-008,0.00301044
4.478421e-008,0.00621032
4.488421e-008,0.0190098
4.498421e-008,0.0222097
4.508421e-008,0.0222097
4.518421e-008,0.0222097
4.528421e-008,0.01581
4.538421e-008,0.0126101
4.548421e-008,0.0126101
4.558421e-008,0.00621032
4.568421e-008,0.00301044
4.578421e-008,0.00301044
4.588421e-008,-0.00978906
4.598421e-008,-0.00658919
4.608421e-008,-0.00978906
4.618421e-008,-0.00338931
4.628421e-008,-0.00338931
4.638421e-008,-0.00338931
4.648421e-008,-0.0129889
4.658421e-008,-0.00978906
4.668421e-008,-0.00978906
4.678421e-008,-0.00338931
4.688421e-008,0.00301044
4.698421e-008,0.00301044
4.708421e-008,0.00301044
4.718421e-008,-0.000189433
4.728421e-008,-0.00338931
4.738421e-008,-0.00338931
4.748421e-008,-0.00658919
4.758421e-008,-0.000189433
4.768421e-008,0.0094102
4.778421e-008,0.0126101
4.788421e-008,0.01581
4.798421e-008,0.0094102
4.808421e-008,0.0094102
4.818421e-008,0.0094102
4.828421e-008,0.00621032
4.838421e-008,0.00301044
4.848421e-008,0.00301044
4.858421e-008,0.00621032
4.868421e-008,0.00301044
4.878421e-008,0.00621032
4.888421e-008,-0.00658919
4.898421e-008,-0.00658919
4.908421e-008,-0.00658919
4.918421e-008,-0.00338931
4.928421e-008,-0.00338931
4.938421e-008,-0.00338931
4.948421e-008,-0.000189433
4.958421e-008,-0.0129889
4.968421e-008,-0.0129889
4.978421e-008,-0.00338931
4.988421e-008,-0.000189433
4.998421e-008,0.0094102
5.008421e-008,0.01581
5.018421e-008,0.0126101
5.028421e-008,0.01581
5.038421e-008,0.0126101
5.048421e-008,0.00301044
5.058421e-008,0.0094102
5.068421e-008,0.00621032
5.078421e-008,0.0094102
5.088421e-008,0.0126101
5.098421e-008,0.00621032
5.108421e-008,0.00621032
5.118421e-008,0.00301044
5.128421e-008,-0.00338931
5.138421e-008,-0.000189433
5.148421e-008,0.00621032
5.158421e-008,-0.000189433
5.168421e-008,-0.00338931
5.178421e-008,-0.00658919
5.188421e-008,-0.000189433
5.198421e-008,-0.000189433
5.208421e-008,0.00301044
5.218421e-008,-0.00338931
5.228421e-008,-0.00658919
5.238421e-008,-0.00978906
5.248421e-008,-0.00978906
5.258421e-008,-0.00338931
5.268421e-008,-0.00338931
5.278421e-008,-0.00338931
5.288421e-008,0.0094102
5.298421e-008,0.00621032
5.308421e-008,0.00621032
5.318421e-008,-0.000189433
5.328421e-008,-0.00338931
5.338421e-008,-0.000189433
5.348421e-008,-0.000189433
5.358421e-008,0.0094102
5.368421e-008,-0.000189433
5.378421e-008,0.00301044
5.388421e-008,0.00301044
5.398421e-008,-0.000189433
5.408421e-008,-0.00658919
5.418421e-008,-0.00658919
5.428421e-008,-0.00338931
5.438421e-008,-0.00658919
5.448421e-008,-0.00338931
5.458421e-008,-0.000189433
5.468421e-008,-0.00338931
5.478421e-008,-0.000189433
5.488421e-008,-0.00338931
5.498421e-008,-0.000189433
5.508421e-008,-0.000189433
5.518421e-008,-0.000189433
5.528421e-008,0.00621032
5.538421e-008,0.0094102
5.548421e-008,0.00621032
5.558421e-008,0.00301044
5.568421e-008,0.00301044
5.578421e-008,-0.000189433
5.588421e-008,-0.00338931
5.598421e-008,0.00301044
5.608421e-008,0.00301044
5.618421e-008,-0.000189433
5.628421e-008,-0.000189433
5.638421e-008,-0.00978906
5.648421e-008,-0.00658919
5.658421e-008,-0.00338931
5.668421e-008,-0.00658919
5.678421e-008,-0.000189433
5.688421e-008,-0.00338931
5.698421e-008,-0.00338931
5.708421e-008,-0.00658919
5.718421e-008,-0.00338931
5.728421e-008,-0.00978906
5.738421e-008,-0.00658919
5.748421e-008,-0.00658919
5.758421e-008,-0.000189433
5.768421e-008,-0.00658919
5.778421e-008,-0.00658919
5.788421e-008,-0.0129889
5.798421e-008,-0.00658919
5.808421e-008,-0.000189433
5.818421e-008,0.00621032
5.828421e-008,0.00301044
5.838421e-008,0.00621032
5.848421e-008,0.00301044
5.858421e-008,-0.00978906
5.868421e-008,-0.00658919
5.878421e-008,-0.00658919
5.888421e-008,-0.00658919
5.898421e-008,-0.00338931
5.908421e-008,-0.00658919
5.918421e-008,-0.000189433
5.928421e-008,-0.00338931
5.938421e-008,-0.00338931
5.948421e-008,-0.00338931
5.958421e-008,-0.00338931
5.968421e-008,-0.00978906
5.978421e-008,-0.00658919
5.988421e-008,-0.000189433
5.998421e-008,-0.00338931
6.008421e-008,-0.00658919
6.018421e-008,0.00301044
6.028421e-008,0.00301044
6.038421e-008,-0.00338931
6.048421e-008,-0.000189433
6.058421e-008,-0.000189433
6.068421e-008,-0.00658919
6.078421e-008,-0.000189433
6.088421e-008,-0.00658919
6.098421e-008,-0.00338931
6.108421e-008,-0.00978906
6.118421e-008,-0.00658919
6.128421e-008,-0.00338931
6.138421e-008,0.00621032
6.148421e-008,0.00621032
6.158421e-008,0.01581
6.168421e-008,0.0126101
6.178421e-008,0.00621032
6.188421e-008,-0.00338931
6.198421e-008,-0.000189433
6.208421e-008,-0.000189433
6.218421e-008,0.00301044
6.228421e-008,0.00301044
6.238421e-008,-0.000189433
6.248421e-008,0.0094102
6.258421e-008,0.00621032
6.268421e-008,-0.000189433
6.278421e-008,0.00301044
6.288421e-008,0.00301044
6.298421e-008,0.00301044
6.308421e-008,-0.00338931
6.318421e-008,-0.00338931
6.328421e-008,-0.000189433
6.338421e-008,0.00301044
6.348421e-008,0.00301044
6.358421e-008,0.00301044
6.368421e-008,-0.000189433
6.378421e-008,-0.00338931
6.388421e-008,-0.00338931
6.398421e-008,-0.00658919
6.408421e-008,-0.0129889
6.418421e-008,-0.00338931
6.428421e-008,-0.00658919
6.438421e-008,-0.000189433
6.448421e-008,-0.00338931
6.458421e-008,-0.00338931
6.468421e-008,-0.000189433
6.478421e-008,0.00621032
6.488421e-008,0.00301044
6.498421e-008,0.00621032
6.508421e-008,0.00621032
6.518421e-008,0.00301044
6.528421e-008,0.00301044
6.538421e-008,-0.00338931
6.548421e-008,-0.00338931
6.558421e-008,0.00301044
6.568421e-008,-0.000189433
6.578421e-008,0.00301044
6.588421e-008,-0.00338931
6.598421e-008,-0.00338931
6.608421e-008,-0.00338931
6.618421e-008,-0.000189433
6.628421e-008,-0.000189433
6.638421e-008,-0.000189433
6.648421e-008,-0.00338931
6.658421e-008,-0.00658919
6.668421e-008,0.00301044
6.678421e-008,0.00621032
6.688421e-008,0.00621032
6.698421e-008,0.0094102
6.708421e-008,0.01581
6.718421e-008,0.00621032
6.728421e-008,0.00301044
6.738421e-008,-0.00338931
6.748421e-008,-0.000189433
6.758421e-008,-0.00338931
6.768421e-008,-0.00338931
6.778421e-008,-0.000189433
6.788421e-008,-0.00658919
6.798421e-008,-0.00338931
6.808421e-008,-0.00338931
6.818421e-008,-0.00338931
6.828421e-008,-0.000189433
6.838421e-008,-0.000189433
6.848421e-008,-0.00338931
6.858421e-008,-0.00978906
6.868421e-008,-0.00978906
6.878421e-008,-0.00338931
6.888421e-008,-0.00338931
6.898421e-008,-0.000189433
6.908421e-008,-0.00338931
6.918421e-008,0.00621032
6.928421e-008,0.00301044
6.938421e-008,-0.00338931
6.948421e-008,-0.00658919
6.958421e-008,-0.000189433
6.968421e-008,-0.00338931
6.978421e-008,-0.00338931
6.988421e-008,-0.000189433
6.998421e-008,-0.000189433
7.008421e-008,0.00301044
7.018421e-008,0.00621032
7.028421e-008,0.0094102
7.038421e-008,0.00621032
7.048421e-008,0.00621032
7.058421e-008,0.0094102
7.068421e-008,0.0094102
7.078421e-008,-0.000189433
7.088421e-008,-0.00658919
7.098421e-008,-0.000189433
7.108421e-008,-0.000189433
7.118421e-008,-0.00658919
7.128421e-008,-0.00978906
7.138421e-008,-0.00338931
7.148421e-008,-0.00978906
7.158421e-008,-0.00338931
7.168421e-008,-0.00658919
7.178421e-008,-0.00658919
7.188421e-008,-0.00978906
7.198421e-008,-0.00338931
7.208421e-008,-0.00338931
7.218421e-008,0.00301044
7.228421e-008,0.00621032
7.238421e-008,0.00621032
7.248421e-008,-0.000189433
7.258421e-008,-0.000189433
7.268421e-008,-0.000189433
7.278421e-008,0.00301044
7.288421e-008,0.00301044
7.298421e-008,0.00301044
