LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:15,0                 
Time,Ampl
-2.168501e-008,-0.000189433
-2.158501e-008,0.00301044
-2.148501e-008,-0.000189433
-2.138501e-008,-0.00338931
-2.128501e-008,-0.00658919
-2.118501e-008,-0.00338931
-2.108501e-008,-0.00658919
-2.098501e-008,-0.000189433
-2.088501e-008,0.00621032
-2.078501e-008,-0.000189433
-2.068501e-008,-0.00338931
-2.058501e-008,-0.00338931
-2.048501e-008,-0.00658919
-2.038501e-008,-0.000189433
-2.028501e-008,-0.00338931
-2.018501e-008,-0.00338931
-2.008501e-008,-0.00658919
-1.998501e-008,-0.00658919
-1.988501e-008,-0.00658919
-1.978501e-008,-0.00338931
-1.968501e-008,-0.000189433
-1.958501e-008,-0.00338931
-1.948501e-008,-0.00978906
-1.938501e-008,-0.0129889
-1.928501e-008,-0.00658919
-1.918501e-008,-0.00658919
-1.908501e-008,-0.000189433
-1.898501e-008,-0.00338931
-1.888501e-008,-0.000189433
-1.878501e-008,-0.00338931
-1.868501e-008,-0.00338931
-1.858501e-008,-0.00658919
-1.848501e-008,-0.000189433
-1.838501e-008,-0.000189433
-1.828501e-008,-0.00338931
-1.818501e-008,-0.00338931
-1.808501e-008,-0.000189433
-1.798501e-008,-0.00338931
-1.788501e-008,-0.00658919
-1.778501e-008,-0.00658919
-1.768501e-008,-0.00658919
-1.758501e-008,-0.00658919
-1.748501e-008,-0.00338931
-1.738501e-008,-0.00658919
-1.728501e-008,-0.00978906
-1.718501e-008,-0.00978906
-1.708501e-008,-0.00978906
-1.698501e-008,-0.0129889
-1.688501e-008,-0.00658919
-1.678501e-008,-0.00658919
-1.668501e-008,-0.00978906
-1.658501e-008,-0.00658919
-1.648501e-008,-0.00338931
-1.638501e-008,-0.00658919
-1.628501e-008,-0.00658919
-1.618501e-008,-0.00658919
-1.608501e-008,-0.00338931
-1.598501e-008,-0.00658919
-1.588501e-008,-0.000189433
-1.578501e-008,-0.00338931
-1.568501e-008,-0.00658919
-1.558501e-008,-0.00658919
-1.548501e-008,-0.000189433
-1.538501e-008,-0.00338931
-1.528501e-008,-0.000189433
-1.518501e-008,-0.00658919
-1.508501e-008,-0.00338931
-1.498501e-008,-0.00338931
-1.488501e-008,-0.000189433
-1.478501e-008,-0.00338931
-1.468501e-008,-0.000189433
-1.458501e-008,-0.000189433
-1.448501e-008,-0.00658919
-1.438501e-008,-0.00658919
-1.428501e-008,-0.00978906
-1.418501e-008,-0.0129889
-1.408501e-008,-0.0161888
-1.398501e-008,-0.0161888
-1.388501e-008,-0.00978906
-1.378501e-008,-0.00658919
-1.368501e-008,-0.00658919
-1.358501e-008,-0.0129889
-1.348501e-008,-0.00978906
-1.338501e-008,-0.00658919
-1.328501e-008,0.00621032
-1.318501e-008,0.0126101
-1.308501e-008,0.00621032
-1.298501e-008,0.00301044
-1.288501e-008,0.00621032
-1.278501e-008,0.00621032
-1.268501e-008,0.0094102
-1.258501e-008,0.0094102
-1.248501e-008,-0.000189433
-1.238501e-008,-0.000189433
-1.228501e-008,0.00621032
-1.218501e-008,0.0094102
-1.208501e-008,-0.000189433
-1.198501e-008,0.00621032
-1.188501e-008,-0.00658919
-1.178501e-008,-0.00338931
-1.168501e-008,0.00301044
-1.158501e-008,0.00621032
-1.148501e-008,-0.000189433
-1.138501e-008,-0.00338931
-1.128501e-008,-0.000189433
-1.118501e-008,0.00301044
-1.108501e-008,0.00621032
-1.098501e-008,0.00301044
-1.088501e-008,-0.000189433
