LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:27,0                 
Time,Ampl
-1.373214e-008,-0.0161888
-1.363214e-008,-0.0193887
-1.353214e-008,-0.0129889
-1.343214e-008,-0.0129889
-1.333214e-008,-0.0129889
-1.323214e-008,-0.00978906
-1.313214e-008,-0.0129889
-1.303214e-008,-0.0129889
-1.293214e-008,-0.00658919
-1.283214e-008,-0.00978906
-1.273214e-008,-0.0129889
-1.263214e-008,-0.0161888
-1.253214e-008,-0.0161888
-1.243214e-008,-0.0129889
-1.233214e-008,-0.00658919
-1.223214e-008,-0.00658919
-1.213214e-008,-0.00658919
-1.203214e-008,-0.00338931
-1.193214e-008,-0.00338931
-1.183214e-008,-0.00338931
-1.173214e-008,-0.00658919
-1.163214e-008,-0.00978906
-1.153214e-008,-0.00978906
-1.143214e-008,-0.0161888
-1.133214e-008,-0.00338931
-1.123214e-008,-0.000189433
-1.113214e-008,-0.000189433
-1.103214e-008,-0.000189433
-1.093214e-008,-0.000189433
-1.083214e-008,-0.00978906
-1.073214e-008,-0.0161888
-1.063214e-008,-0.00978906
-1.053214e-008,-0.00658919
-1.043214e-008,-0.00658919
-1.033214e-008,-0.00338931
-1.023214e-008,-0.000189433
-1.013214e-008,-0.00658919
-1.003214e-008,-0.000189433
-9.932141e-009,-0.00338931
-9.832141e-009,-0.00978906
-9.732141e-009,-0.00658919
-9.632141e-009,-0.0129889
-9.532141e-009,-0.0161888
-9.432141e-009,-0.0161888
-9.332141e-009,-0.00658919
-9.232141e-009,-0.00658919
-9.132141e-009,-0.00338931
-9.032141e-009,-0.00338931
-8.932141e-009,0.00301044
-8.832141e-009,0.00301044
-8.732141e-009,-0.000189433
-8.632141e-009,-0.00658919
-8.532141e-009,-0.00338931
-8.432141e-009,-0.00658919
-8.332141e-009,-0.00658919
-8.232141e-009,-0.00338931
-8.132141e-009,-0.00338931
-8.032141e-009,-0.00338931
-7.932141e-009,-0.00338931
-7.832141e-009,-0.0129889
-7.732141e-009,-0.00978906
-7.632141e-009,-0.00978906
-7.532141e-009,-0.0161888
-7.432141e-009,-0.0129889
-7.332141e-009,-0.0129889
-7.232141e-009,-0.0129889
-7.132141e-009,-0.00978906
-7.032141e-009,-0.00658919
-6.932141e-009,-0.00338931
-6.832141e-009,-0.00658919
-6.732141e-009,-0.00338931
-6.632141e-009,-0.00658919
-6.532141e-009,-0.00978906
-6.432141e-009,-0.00978906
-6.332141e-009,-0.00978906
-6.232141e-009,-0.0161888
-6.132141e-009,-0.00978906
-6.032141e-009,-0.00978906
-5.932141e-009,-0.00978906
-5.832141e-009,-0.00978906
-5.732141e-009,-0.00658919
-5.632141e-009,-0.00658919
-5.532141e-009,-0.00658919
-5.432141e-009,-0.000189433
-5.332141e-009,-0.00658919
-5.232141e-009,-0.00338931
-5.132141e-009,-0.000189433
-5.032141e-009,0.00301044
-4.932141e-009,-0.000189433
-4.832141e-009,-0.00338931
-4.732141e-009,-0.00978906
-4.632141e-009,-0.00338931
-4.532141e-009,-0.00338931
-4.432141e-009,0.00301044
-4.332141e-009,-0.000189433
-4.232141e-009,-0.00658919
-4.132141e-009,-0.00338931
-4.032141e-009,-0.00978906
-3.932141e-009,-0.00658919
-3.832141e-009,-0.00658919
-3.732141e-009,-0.0129889
-3.632141e-009,-0.00658919
-3.532141e-009,-0.00338931
-3.432141e-009,0.00301044
-3.332141e-009,0.00301044
-3.232141e-009,-0.00658919
-3.132141e-009,-0.00658919
-3.032141e-009,-0.00978906
-2.932141e-009,-0.0129889
-2.832141e-009,-0.00978906
-2.732141e-009,-0.00338931
-2.632141e-009,-0.00658919
-2.532141e-009,-0.00978906
-2.432141e-009,-0.000189433
-2.332141e-009,-0.00658919
-2.232141e-009,-0.00978906
-2.132141e-009,-0.00338931
-2.032141e-009,-0.00658919
-1.932141e-009,-0.00658919
-1.832141e-009,-0.00658919
-1.732141e-009,-0.00338931
-1.632141e-009,-0.00658919
-1.532141e-009,-0.00338931
-1.432141e-009,-0.00978906
-1.332141e-009,-0.00978906
-1.232141e-009,-0.0129889
-1.132141e-009,-0.0129889
-1.032141e-009,-0.0161888
-9.321409e-010,-0.00978906
-8.321409e-010,-0.00658919
-7.321409e-010,-0.00978906
-6.321409e-010,-0.00338931
-5.321409e-010,-0.00338931
-4.321409e-010,-0.00338931
-3.321409e-010,-0.00658919
-2.321409e-010,-0.00658919
-1.321409e-010,-0.000189433
-3.214091e-011,0.0126101
6.785909e-011,0.0382091
1.678591e-010,0.0734077
2.678591e-010,0.108606
3.678591e-010,0.137405
4.678591e-010,0.166204
5.678591e-010,0.179004
6.678591e-010,0.175804
7.678591e-010,0.159804
8.678591e-010,0.147005
9.678591e-010,0.137405
1.067859e-009,0.118206
1.167859e-009,0.105407
1.267859e-009,0.0990068
1.367859e-009,0.0958069
1.467859e-009,0.0862072
1.567859e-009,0.0798075
1.667859e-009,0.0734077
1.767859e-009,0.0702079
1.867859e-009,0.0606082
1.967859e-009,0.0574084
2.067859e-009,0.0574084
2.167859e-009,0.0510086
2.267859e-009,0.0510086
2.367859e-009,0.0478087
2.467859e-009,0.0574084
2.567859e-009,0.0542085
2.667859e-009,0.067008
2.767859e-009,0.0638081
2.867859e-009,0.0606082
2.967859e-009,0.0574084
3.067859e-009,0.0574084
3.167859e-009,0.0574084
3.267859e-009,0.0542085
3.367859e-009,0.0478087
3.467859e-009,0.0382091
3.567859e-009,0.0382091
3.667859e-009,0.0350092
3.767859e-009,0.0382091
3.867859e-009,0.0382091
3.967859e-009,0.0318093
4.067859e-009,0.0222097
4.167859e-009,0.0222097
4.267859e-009,0.01581
4.367859e-009,0.0254096
4.467859e-009,0.0222097
4.567859e-009,0.0222097
4.667859e-009,0.0222097
4.767859e-009,0.0222097
4.867859e-009,0.0286095
4.967859e-009,0.0382091
5.067859e-009,0.0318093
5.167859e-009,0.0222097
5.267859e-009,0.0254096
5.367859e-009,0.0254096
5.467859e-009,0.0318093
5.567859e-009,0.0350092
5.667859e-009,0.0222097
5.767859e-009,0.0190098
5.867859e-009,0.0190098
5.967859e-009,0.0254096
6.067859e-009,0.0286095
6.167859e-009,0.0286095
6.267859e-009,0.0318093
6.367859e-009,0.0254096
6.467859e-009,0.0286095
6.567859e-009,0.0318093
6.667859e-009,0.0350092
6.767859e-009,0.0318093
6.867859e-009,0.0318093
6.967859e-009,0.0286095
7.067859e-009,0.0286095
7.167859e-009,0.0286095
7.267859e-009,0.0318093
7.367859e-009,0.0190098
7.467859e-009,0.0222097
7.567859e-009,0.0222097
7.667859e-009,0.0190098
7.767859e-009,0.0222097
7.867859e-009,0.0286095
7.967859e-009,0.0350092
8.067859e-009,0.041409
8.167859e-009,0.0350092
8.267859e-009,0.0318093
8.367859e-009,0.0254096
8.467859e-009,0.0286095
8.567859e-009,0.0350092
8.667859e-009,0.041409
8.767859e-009,0.0382091
8.867859e-009,0.0350092
8.967859e-009,0.0286095
9.067859e-009,0.0286095
9.167859e-009,0.0286095
9.267859e-009,0.0382091
9.367859e-009,0.0350092
9.467859e-009,0.0318093
9.567859e-009,0.0286095
9.667859e-009,0.0254096
9.767859e-009,0.0350092
9.867859e-009,0.0286095
9.967859e-009,0.0318093
1.006786e-008,0.0286095
1.016786e-008,0.0254096
1.026786e-008,0.0286095
1.036786e-008,0.0254096
1.046786e-008,0.0190098
1.056786e-008,0.0190098
1.066786e-008,0.0094102
1.076786e-008,0.0126101
1.086786e-008,0.0190098
1.096786e-008,0.0254096
1.106786e-008,0.0222097
1.116786e-008,0.0254096
1.126786e-008,0.0222097
1.136786e-008,0.0318093
1.146786e-008,0.0286095
1.156786e-008,0.0318093
1.166786e-008,0.0222097
1.176786e-008,0.0254096
1.186786e-008,0.0286095
1.196786e-008,0.0286095
1.206786e-008,0.0318093
1.216786e-008,0.0318093
1.226786e-008,0.0222097
1.236786e-008,0.0254096
1.246786e-008,0.0286095
1.256786e-008,0.0286095
1.266786e-008,0.0350092
1.276786e-008,0.0350092
1.286786e-008,0.0254096
1.296786e-008,0.0254096
1.306786e-008,0.0286095
1.316786e-008,0.0254096
1.326786e-008,0.0350092
1.336786e-008,0.0286095
1.346786e-008,0.0318093
1.356786e-008,0.0350092
1.366786e-008,0.0254096
1.376786e-008,0.0286095
1.386786e-008,0.0222097
1.396786e-008,0.0190098
1.406786e-008,0.01581
1.416786e-008,0.0222097
1.426786e-008,0.0286095
1.436786e-008,0.0190098
1.446786e-008,0.0222097
1.456786e-008,0.01581
1.466786e-008,0.01581
1.476786e-008,0.0126101
1.486786e-008,0.0126101
1.496786e-008,0.0094102
1.506786e-008,0.0126101
1.516786e-008,0.0222097
1.526786e-008,0.0190098
1.536786e-008,0.0222097
1.546786e-008,0.0126101
1.556786e-008,0.01581
1.566786e-008,0.0254096
1.576786e-008,0.0318093
1.586786e-008,0.0254096
1.596786e-008,0.0222097
1.606786e-008,0.0126101
1.616786e-008,0.00621032
1.626786e-008,0.0094102
1.636786e-008,0.0094102
1.646786e-008,0.0094102
1.656786e-008,0.01581
1.666786e-008,0.0190098
1.676786e-008,0.01581
1.686786e-008,0.01581
1.696786e-008,0.0190098
1.706786e-008,0.0190098
1.716786e-008,0.0222097
1.726786e-008,0.0190098
1.736786e-008,0.0254096
1.746786e-008,0.0222097
1.756786e-008,0.0254096
1.766786e-008,0.0222097
1.776786e-008,0.0254096
1.786786e-008,0.0222097
1.796786e-008,0.0254096
1.806786e-008,0.0286095
1.816786e-008,0.0222097
1.826786e-008,0.0126101
1.836786e-008,0.0094102
1.846786e-008,0.01581
1.856786e-008,0.01581
1.866786e-008,0.0190098
1.876786e-008,0.0190098
1.886786e-008,0.0126101
1.896786e-008,0.0190098
1.906786e-008,0.0094102
1.916786e-008,0.0094102
1.926786e-008,0.0094102
1.936786e-008,0.0094102
1.946786e-008,0.0126101
1.956786e-008,0.0094102
1.966786e-008,0.0094102
1.976786e-008,0.0126101
1.986786e-008,0.0126101
1.996786e-008,0.0190098
2.006786e-008,0.01581
2.016786e-008,0.0190098
2.026786e-008,0.0094102
2.036786e-008,0.0094102
2.046786e-008,0.0094102
2.056786e-008,0.01581
2.066786e-008,0.01581
2.076786e-008,0.0190098
2.086786e-008,0.0126101
2.096786e-008,0.00621032
2.106786e-008,0.0094102
2.116786e-008,0.0126101
2.126786e-008,0.0126101
2.136786e-008,0.0126101
2.146786e-008,0.01581
2.156786e-008,0.0190098
2.166786e-008,0.01581
2.176786e-008,0.0126101
2.186786e-008,0.0094102
2.196786e-008,0.0126101
2.206786e-008,0.0094102
2.216786e-008,0.0126101
2.226786e-008,0.0094102
2.236786e-008,0.0126101
2.246786e-008,0.0126101
2.256786e-008,0.0126101
2.266786e-008,0.01581
2.276786e-008,0.01581
2.286786e-008,0.0190098
2.296786e-008,0.0190098
2.306786e-008,0.0126101
2.316786e-008,0.0190098
2.326786e-008,0.01581
2.336786e-008,0.01581
2.346786e-008,0.0190098
2.356786e-008,0.01581
2.366786e-008,0.0094102
2.376786e-008,0.00621032
2.386786e-008,0.01581
2.396786e-008,0.0126101
2.406786e-008,0.01581
2.416786e-008,0.0126101
2.426786e-008,0.0094102
2.436786e-008,0.00621032
2.446786e-008,0.00621032
2.456786e-008,0.00301044
2.466786e-008,0.00621032
2.476786e-008,0.00301044
2.486786e-008,0.00301044
2.496786e-008,-0.000189433
2.506786e-008,0.00301044
2.516786e-008,0.00301044
2.526786e-008,0.00621032
2.536786e-008,0.0094102
2.546786e-008,0.0126101
2.556786e-008,0.0126101
2.566786e-008,0.00621032
2.576786e-008,0.01581
2.586786e-008,0.01581
2.596786e-008,0.01581
2.606786e-008,0.0126101
2.616786e-008,0.0126101
2.626786e-008,0.00621032
2.636786e-008,-0.000189433
2.646786e-008,0.00301044
2.656786e-008,0.00621032
2.666786e-008,0.0126101
2.676786e-008,0.01581
2.686786e-008,0.0126101
2.696786e-008,0.00621032
2.706786e-008,0.00621032
2.716786e-008,-0.000189433
2.726786e-008,0.00621032
2.736786e-008,0.00301044
2.746786e-008,0.00621032
2.756786e-008,0.00621032
2.766786e-008,0.00301044
2.776786e-008,0.0126101
2.786786e-008,0.01581
2.796786e-008,0.0126101
2.806786e-008,0.0094102
2.816786e-008,0.0126101
2.826786e-008,0.0094102
2.836786e-008,0.0094102
2.846786e-008,0.0094102
2.856786e-008,0.0126101
2.866786e-008,0.01581
2.876786e-008,0.0126101
2.886786e-008,0.0094102
2.896786e-008,0.00621032
2.906786e-008,0.0094102
2.916786e-008,0.0094102
2.926786e-008,0.0126101
2.936786e-008,0.0094102
2.946786e-008,0.00301044
2.956786e-008,-0.00658919
2.966786e-008,-0.000189433
2.976786e-008,0.00301044
2.986786e-008,0.00301044
2.996786e-008,-0.000189433
3.006786e-008,-0.000189433
3.016786e-008,0.00301044
3.026786e-008,0.00301044
3.036786e-008,-0.000189433
3.046786e-008,0.00301044
3.056786e-008,-0.000189433
3.066786e-008,-0.00338931
3.076786e-008,0.00621032
3.086786e-008,0.00621032
3.096786e-008,0.00301044
3.106786e-008,0.00621032
3.116786e-008,0.00621032
3.126786e-008,0.0126101
3.136786e-008,0.01581
3.146786e-008,0.01581
3.156786e-008,0.00621032
3.166786e-008,0.00621032
3.176786e-008,0.0126101
3.186786e-008,0.01581
3.196786e-008,0.0190098
3.206786e-008,0.0126101
3.216786e-008,0.00621032
3.226786e-008,0.00621032
3.236786e-008,0.00301044
3.246786e-008,-0.000189433
3.256786e-008,-0.00338931
3.266786e-008,-0.000189433
3.276786e-008,-0.00338931
3.286786e-008,0.00621032
3.296786e-008,0.00621032
3.306786e-008,0.00301044
3.316786e-008,-0.000189433
3.326786e-008,0.00301044
3.336786e-008,0.00301044
3.346786e-008,0.00621032
3.356786e-008,0.0126101
3.366786e-008,0.00621032
3.376786e-008,-0.000189433
3.386786e-008,-0.000189433
3.396786e-008,0.00301044
3.406786e-008,0.0126101
3.416786e-008,0.00621032
3.426786e-008,0.00301044
3.436786e-008,-0.00658919
3.446786e-008,-0.00338931
3.456786e-008,-0.00658919
3.466786e-008,-0.00338931
3.476786e-008,0.00301044
3.486786e-008,0.00621032
3.496786e-008,0.0094102
3.506786e-008,0.01581
3.516786e-008,0.0126101
3.526786e-008,0.01581
3.536786e-008,0.01581
3.546786e-008,0.00301044
3.556786e-008,-0.00338931
3.566786e-008,-0.00658919
3.576786e-008,-0.00338931
3.586786e-008,-0.00338931
3.596786e-008,-0.00338931
3.606786e-008,-0.000189433
3.616786e-008,0.00301044
3.626786e-008,0.00301044
3.636786e-008,0.00621032
3.646786e-008,0.00301044
3.656786e-008,-0.00338931
3.666786e-008,-0.000189433
3.676786e-008,-0.00338931
3.686786e-008,-0.000189433
3.696786e-008,-0.00338931
3.706786e-008,0.00621032
3.716786e-008,0.00301044
3.726786e-008,0.00621032
3.736786e-008,0.0094102
3.746786e-008,0.0094102
3.756786e-008,0.0094102
3.766786e-008,0.0094102
3.776786e-008,0.0126101
3.786786e-008,0.00621032
3.796786e-008,0.00301044
3.806786e-008,0.0094102
3.816786e-008,0.00301044
3.826786e-008,0.00301044
3.836786e-008,-0.00658919
3.846786e-008,-0.000189433
3.856786e-008,-0.00658919
3.866786e-008,0.00301044
3.876786e-008,-0.000189433
3.886786e-008,-0.00338931
3.896786e-008,-0.00338931
3.906786e-008,-0.000189433
3.916786e-008,0.00301044
3.926786e-008,0.00301044
3.936786e-008,-0.000189433
3.946786e-008,-0.000189433
3.956786e-008,-0.000189433
3.966786e-008,0.00621032
3.976786e-008,0.0094102
3.986786e-008,0.00621032
3.996786e-008,-0.000189433
4.006786e-008,-0.00338931
4.016786e-008,-0.000189433
4.026786e-008,0.00301044
4.036786e-008,0.00621032
4.046786e-008,0.0094102
4.056786e-008,0.00621032
4.066786e-008,0.0126101
4.076786e-008,0.00621032
4.086786e-008,0.0094102
4.096786e-008,0.00301044
4.106786e-008,0.00621032
4.116786e-008,-0.000189433
4.126786e-008,0.00301044
4.136786e-008,0.00621032
4.146786e-008,0.0094102
4.156786e-008,0.00301044
4.166786e-008,-0.000189433
4.176786e-008,-0.00978906
4.186786e-008,-0.00658919
4.196786e-008,-0.00658919
4.206786e-008,-0.00338931
4.216786e-008,-0.00658919
4.226786e-008,-0.000189433
4.236786e-008,-0.00338931
4.246786e-008,0.00621032
4.256786e-008,0.00301044
4.266786e-008,-0.00338931
4.276786e-008,-0.00658919
4.286786e-008,-0.000189433
4.296786e-008,-0.00658919
4.306786e-008,-0.00658919
4.316786e-008,-0.00978906
4.326786e-008,-0.00338931
4.336786e-008,-0.00338931
4.346786e-008,-0.000189433
4.356786e-008,-0.00338931
4.366786e-008,0.00301044
4.376786e-008,-0.000189433
4.386786e-008,-0.00658919
4.396786e-008,-0.00658919
4.406786e-008,-0.00978906
4.416786e-008,-0.00978906
4.426786e-008,-0.00338931
4.436786e-008,-0.0129889
4.446786e-008,-0.00978906
4.456786e-008,-0.00338931
4.466786e-008,0.00301044
4.476786e-008,0.0126101
4.486786e-008,-0.000189433
4.496786e-008,-0.00338931
4.506786e-008,-0.000189433
4.516786e-008,-0.00338931
4.526786e-008,0.00301044
4.536786e-008,-0.000189433
4.546786e-008,-0.00338931
4.556786e-008,0.00621032
4.566786e-008,0.00621032
4.576786e-008,0.0126101
4.586786e-008,0.0126101
4.596786e-008,0.00301044
4.606786e-008,0.00621032
4.616786e-008,0.00301044
4.626786e-008,-0.000189433
4.636786e-008,-0.00338931
4.646786e-008,0.00301044
4.656786e-008,0.00621032
4.666786e-008,0.0094102
4.676786e-008,0.00301044
4.686786e-008,-0.000189433
4.696786e-008,-0.00338931
4.706786e-008,-0.000189433
4.716786e-008,0.00301044
4.726786e-008,-0.000189433
4.736786e-008,-0.00338931
4.746786e-008,-0.00338931
4.756786e-008,-0.00338931
4.766786e-008,-0.000189433
4.776786e-008,-0.000189433
4.786786e-008,-0.000189433
4.796786e-008,-0.00338931
4.806786e-008,-0.00338931
4.816786e-008,-0.00338931
4.826786e-008,-0.00338931
4.836786e-008,-0.00658919
4.846786e-008,-0.000189433
4.856786e-008,-0.000189433
4.866786e-008,-0.000189433
4.876786e-008,-0.000189433
4.886786e-008,-0.000189433
4.896786e-008,-0.000189433
4.906786e-008,-0.00338931
4.916786e-008,0.00621032
4.926786e-008,0.00301044
4.936786e-008,-0.00338931
4.946786e-008,-0.00338931
4.956786e-008,-0.00658919
4.966786e-008,-0.00338931
4.976786e-008,-0.000189433
4.986786e-008,-0.000189433
4.996786e-008,-0.000189433
5.006786e-008,0.0094102
5.016786e-008,0.0126101
5.026786e-008,0.01581
5.036786e-008,0.00621032
5.046786e-008,-0.000189433
5.056786e-008,-0.00338931
5.066786e-008,-0.000189433
5.076786e-008,0.00621032
5.086786e-008,0.0094102
5.096786e-008,0.0126101
5.106786e-008,0.0094102
5.116786e-008,0.0094102
5.126786e-008,0.0094102
5.136786e-008,-0.000189433
5.146786e-008,-0.000189433
5.156786e-008,0.00301044
5.166786e-008,0.00301044
5.176786e-008,-0.00658919
5.186786e-008,-0.000189433
5.196786e-008,-0.00338931
5.206786e-008,-0.00338931
5.216786e-008,-0.00338931
5.226786e-008,-0.00658919
5.236786e-008,-0.00978906
5.246786e-008,-0.00658919
5.256786e-008,-0.00338931
5.266786e-008,-0.00338931
5.276786e-008,-0.00978906
5.286786e-008,-0.00658919
5.296786e-008,-0.00658919
5.306786e-008,-0.000189433
5.316786e-008,0.00301044
5.326786e-008,0.00301044
5.336786e-008,-0.000189433
5.346786e-008,-0.000189433
5.356786e-008,-0.000189433
5.366786e-008,-0.00338931
5.376786e-008,-0.000189433
5.386786e-008,-0.000189433
5.396786e-008,0.00621032
5.406786e-008,0.00301044
5.416786e-008,0.0094102
5.426786e-008,0.0094102
5.436786e-008,0.00621032
5.446786e-008,-0.000189433
5.456786e-008,-0.000189433
5.466786e-008,-0.00338931
5.476786e-008,0.00301044
5.486786e-008,-0.000189433
5.496786e-008,-0.00338931
5.506786e-008,-0.000189433
5.516786e-008,0.00301044
5.526786e-008,-0.00338931
5.536786e-008,0.00301044
5.546786e-008,0.00301044
5.556786e-008,0.00301044
5.566786e-008,-0.000189433
5.576786e-008,-0.0129889
5.586786e-008,-0.0129889
5.596786e-008,-0.00658919
5.606786e-008,-0.00978906
5.616786e-008,-0.00338931
5.626786e-008,-0.000189433
5.636786e-008,-0.000189433
5.646786e-008,0.00621032
5.656786e-008,0.00621032
5.666786e-008,0.00621032
5.676786e-008,0.00301044
5.686786e-008,0.00621032
5.696786e-008,0.00301044
5.706786e-008,-0.00338931
5.716786e-008,-0.000189433
5.726786e-008,-0.00658919
5.736786e-008,-0.00658919
5.746786e-008,-0.000189433
5.756786e-008,-0.00658919
5.766786e-008,-0.00338931
5.776786e-008,-0.00338931
5.786786e-008,0.00301044
5.796786e-008,-0.00338931
5.806786e-008,-0.000189433
5.816786e-008,-0.00658919
5.826786e-008,-0.00978906
5.836786e-008,-0.00658919
5.846786e-008,-0.00658919
5.856786e-008,-0.0129889
5.866786e-008,-0.0129889
5.876786e-008,-0.0161888
5.886786e-008,-0.00978906
5.896786e-008,-0.00338931
5.906786e-008,-0.000189433
5.916786e-008,-0.00338931
5.926786e-008,-0.00658919
5.936786e-008,-0.00658919
5.946786e-008,-0.00658919
5.956786e-008,-0.00658919
5.966786e-008,0.00301044
5.976786e-008,0.00301044
5.986786e-008,0.00301044
5.996786e-008,-0.000189433
6.006786e-008,-0.000189433
6.016786e-008,-0.00658919
6.026786e-008,-0.000189433
6.036786e-008,-0.00338931
6.046786e-008,-0.000189433
6.056786e-008,-0.000189433
6.066786e-008,-0.00338931
6.076786e-008,-0.00658919
6.086786e-008,-0.000189433
6.096786e-008,-0.00338931
6.106786e-008,-0.00338931
6.116786e-008,-0.00658919
6.126786e-008,-0.00978906
6.136786e-008,-0.00658919
6.146786e-008,-0.00338931
6.156786e-008,-0.00658919
6.166786e-008,-0.00658919
6.176786e-008,-0.00978906
6.186786e-008,-0.00978906
6.196786e-008,-0.00978906
6.206786e-008,-0.00658919
6.216786e-008,-0.00338931
6.226786e-008,0.00301044
6.236786e-008,-0.000189433
6.246786e-008,-0.000189433
6.256786e-008,-0.00658919
6.266786e-008,-0.000189433
6.276786e-008,-0.000189433
6.286786e-008,-0.000189433
6.296786e-008,-0.00658919
6.306786e-008,-0.00658919
6.316786e-008,-0.00658919
6.326786e-008,-0.00338931
6.336786e-008,-0.00658919
6.346786e-008,-0.00658919
6.356786e-008,-0.00658919
6.366786e-008,-0.00338931
6.376786e-008,-0.000189433
6.386786e-008,-0.00338931
6.396786e-008,-0.00338931
6.406786e-008,-0.00338931
6.416786e-008,-0.00658919
6.426786e-008,-0.00658919
6.436786e-008,-0.0129889
6.446786e-008,-0.00978906
6.456786e-008,-0.00978906
6.466786e-008,-0.00978906
6.476786e-008,-0.00978906
6.486786e-008,-0.00658919
6.496786e-008,-0.00658919
6.506786e-008,-0.00658919
6.516786e-008,-0.00658919
6.526786e-008,-0.00658919
6.536786e-008,-0.0129889
6.546786e-008,-0.00978906
6.556786e-008,-0.0129889
6.566786e-008,-0.0225886
6.576786e-008,-0.0225886
6.586786e-008,-0.00978906
6.596786e-008,-0.00658919
6.606786e-008,-0.000189433
6.616786e-008,-0.000189433
6.626786e-008,0.00301044
6.636786e-008,-0.00338931
6.646786e-008,-0.00338931
6.656786e-008,-0.00338931
6.666786e-008,-0.00658919
6.676786e-008,-0.00658919
6.686786e-008,-0.00978906
6.696786e-008,-0.00978906
6.706786e-008,-0.00658919
6.716786e-008,-0.0129889
6.726786e-008,-0.0129889
6.736786e-008,-0.00978906
6.746786e-008,-0.00658919
6.756786e-008,-0.00658919
6.766786e-008,-0.00978906
6.776786e-008,-0.00978906
6.786786e-008,-0.00338931
6.796786e-008,-0.00978906
6.806786e-008,-0.00658919
6.816786e-008,-0.00658919
6.826786e-008,-0.00338931
6.836786e-008,-0.00338931
6.846786e-008,-0.00658919
6.856786e-008,-0.00658919
6.866786e-008,-0.00338931
6.876786e-008,0.00621032
6.886786e-008,0.00301044
6.896786e-008,-0.00658919
6.906786e-008,-0.00658919
6.916786e-008,-0.00658919
6.926786e-008,-0.00658919
6.936786e-008,-0.00338931
6.946786e-008,0.00301044
6.956786e-008,-0.000189433
6.966786e-008,0.00621032
6.976786e-008,0.0094102
6.986786e-008,0.00621032
6.996786e-008,0.00301044
7.006786e-008,0.00301044
7.016786e-008,-0.00658919
7.026786e-008,-0.00338931
7.036786e-008,-0.0129889
7.046786e-008,-0.0129889
7.056786e-008,-0.0161888
7.066786e-008,-0.0129889
7.076786e-008,-0.0161888
7.086786e-008,-0.00658919
7.096786e-008,-0.00338931
7.106786e-008,-0.000189433
7.116786e-008,-0.00658919
7.126786e-008,-0.00978906
7.136786e-008,-0.0129889
7.146786e-008,-0.00658919
7.156786e-008,-0.00978906
7.166786e-008,-0.00338931
7.176786e-008,-0.000189433
7.186786e-008,0.00301044
7.196786e-008,-0.00658919
7.206786e-008,-0.000189433
7.216786e-008,-0.00658919
7.226786e-008,-0.000189433
