LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:19,0                 
Time,Ampl
-2.16018e-008,-0.00978906
-2.15018e-008,-0.00658919
-2.14018e-008,-0.00658919
-2.13018e-008,-0.00338931
-2.12018e-008,-0.00658919
-2.11018e-008,-0.00978906
-2.10018e-008,-0.00978906
-2.09018e-008,-0.00658919
-2.08018e-008,-0.00338931
-2.07018e-008,-0.000189433
-2.06018e-008,-0.00338931
-2.05018e-008,-0.00978906
-2.04018e-008,-0.00338931
-2.03018e-008,-0.00338931
-2.02018e-008,-0.000189433
-2.01018e-008,0.0094102
-2.00018e-008,0.00301044
-1.99018e-008,-0.000189433
-1.98018e-008,-0.00658919
-1.97018e-008,-0.00338931
-1.96018e-008,-0.00338931
-1.95018e-008,-0.00338931
-1.94018e-008,-0.00978906
-1.93018e-008,-0.0129889
-1.92018e-008,-0.0193887
-1.91018e-008,-0.0129889
-1.90018e-008,-0.00978906
-1.89018e-008,-0.00978906
-1.88018e-008,-0.00978906
-1.87018e-008,-0.00978906
-1.86018e-008,-0.00658919
-1.85018e-008,-0.00338931
-1.84018e-008,-0.000189433
-1.83018e-008,-0.000189433
-1.82018e-008,0.00301044
-1.81018e-008,0.0094102
-1.80018e-008,-0.000189433
-1.79018e-008,0.0094102
-1.78018e-008,-0.000189433
-1.77018e-008,-0.00338931
-1.76018e-008,-0.00658919
-1.75018e-008,-0.00978906
-1.74018e-008,-0.00658919
-1.73018e-008,-0.000189433
-1.72018e-008,-0.00338931
-1.71018e-008,-0.000189433
-1.70018e-008,-0.000189433
-1.69018e-008,-0.00658919
-1.68018e-008,-0.000189433
-1.67018e-008,-0.000189433
-1.66018e-008,-0.00658919
-1.65018e-008,0.00301044
-1.64018e-008,-0.00338931
-1.63018e-008,-0.000189433
-1.62018e-008,-0.000189433
-1.61018e-008,-0.00338931
-1.60018e-008,-0.0129889
-1.59018e-008,-0.00978906
-1.58018e-008,-0.0193887
-1.57018e-008,-0.0129889
-1.56018e-008,-0.00978906
-1.55018e-008,-0.000189433
-1.54018e-008,-0.000189433
-1.53018e-008,0.00621032
-1.52018e-008,0.0094102
