LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:17,0                 
Time,Ampl
1.819847e-009,0.0606082
1.919847e-009,0.0702079
2.019847e-009,0.0734077
2.119847e-009,0.0734077
2.219847e-009,0.0702079
2.319847e-009,0.067008
2.419847e-009,0.0702079
2.519847e-009,0.0734077
2.619847e-009,0.0734077
2.719847e-009,0.0702079
2.819847e-009,0.0606082
2.919847e-009,0.0638081
3.019847e-009,0.0606082
3.119847e-009,0.0638081
3.219847e-009,0.0638081
3.319847e-009,0.0542085
3.419847e-009,0.0446088
3.519847e-009,0.0350092
3.619847e-009,0.0350092
3.719847e-009,0.0318093
3.819847e-009,0.0254096
3.919847e-009,0.0254096
4.019847e-009,0.0254096
4.119847e-009,0.0254096
4.219847e-009,0.0254096
4.319847e-009,0.0190098
4.419847e-009,0.0222097
4.519847e-009,0.0254096
4.619847e-009,0.0222097
4.719847e-009,0.0222097
4.819847e-009,0.0350092
4.919847e-009,0.041409
5.019847e-009,0.041409
5.119847e-009,0.0350092
5.219847e-009,0.041409
5.319847e-009,0.0286095
5.419847e-009,0.0382091
5.519847e-009,0.0286095
5.619847e-009,0.0254096
5.719847e-009,0.0222097
5.819847e-009,0.0190098
5.919847e-009,0.0254096
6.019847e-009,0.0254096
6.119847e-009,0.0254096
6.219847e-009,0.0318093
6.319847e-009,0.0254096
6.419847e-009,0.0254096
6.519847e-009,0.0222097
6.619847e-009,0.0286095
6.719847e-009,0.0254096
6.819847e-009,0.0318093
6.919847e-009,0.0350092
7.019847e-009,0.0318093
7.119847e-009,0.0254096
7.219847e-009,0.0318093
7.319847e-009,0.0254096
7.419847e-009,0.0190098
7.519847e-009,0.0286095
7.619847e-009,0.0286095
7.719847e-009,0.0254096
7.819847e-009,0.0350092
7.919847e-009,0.0382091
8.019847e-009,0.0286095
8.119847e-009,0.0382091
8.219847e-009,0.0350092
8.319847e-009,0.0382091
8.419847e-009,0.041409
8.519847e-009,0.0382091
8.619847e-009,0.0350092
8.719847e-009,0.0286095
8.819847e-009,0.0286095
8.919847e-009,0.0286095
9.019847e-009,0.0318093
9.119847e-009,0.0350092
9.219847e-009,0.041409
9.319847e-009,0.0446088
9.419847e-009,0.0350092
9.519847e-009,0.0382091
9.619847e-009,0.0318093
9.719847e-009,0.0350092
9.819847e-009,0.0286095
9.919847e-009,0.0350092
1.001985e-008,0.0350092
1.011985e-008,0.0318093
1.021985e-008,0.0350092
1.031985e-008,0.0286095
1.041985e-008,0.0190098
1.051985e-008,0.0222097
1.061985e-008,0.0190098
1.071985e-008,0.0094102
1.081985e-008,0.0094102
1.091985e-008,0.01581
1.101985e-008,0.0190098
1.111985e-008,0.0222097
1.121985e-008,0.0190098
1.131985e-008,0.01581
1.141985e-008,0.0254096
1.151985e-008,0.0254096
1.161985e-008,0.0318093
1.171985e-008,0.041409
1.181985e-008,0.0286095
1.191985e-008,0.0286095
1.201985e-008,0.0286095
1.211985e-008,0.0286095
1.221985e-008,0.0222097
1.231985e-008,0.0222097
1.241985e-008,0.0286095
1.251985e-008,0.0286095
1.261985e-008,0.0318093
1.271985e-008,0.0318093
1.281985e-008,0.0254096
1.291985e-008,0.0286095
1.301985e-008,0.0254096
1.311985e-008,0.0254096
1.321985e-008,0.0350092
1.331985e-008,0.0222097
1.341985e-008,0.0190098
1.351985e-008,0.0254096
1.361985e-008,0.0254096
1.371985e-008,0.0222097
1.381985e-008,0.0254096
1.391985e-008,0.01581
1.401985e-008,0.0126101
1.411985e-008,0.0126101
1.421985e-008,0.0190098
1.431985e-008,0.0222097
1.441985e-008,0.0126101
1.451985e-008,0.0190098
1.461985e-008,0.01581
1.471985e-008,0.0190098
1.481985e-008,0.0222097
1.491985e-008,0.0190098
1.501985e-008,0.01581
1.511985e-008,0.0126101
1.521985e-008,0.0126101
1.531985e-008,0.0222097
1.541985e-008,0.0190098
1.551985e-008,0.0222097
1.561985e-008,0.0222097
1.571985e-008,0.0286095
1.581985e-008,0.0286095
1.591985e-008,0.0254096
1.601985e-008,0.01581
1.611985e-008,0.0126101
1.621985e-008,0.01581
1.631985e-008,0.0190098
1.641985e-008,0.0190098
1.651985e-008,0.0190098
1.661985e-008,0.01581
1.671985e-008,0.01581
1.681985e-008,0.01581
1.691985e-008,0.0222097
1.701985e-008,0.0190098
1.711985e-008,0.0190098
1.721985e-008,0.01581
1.731985e-008,0.0190098
1.741985e-008,0.0222097
1.751985e-008,0.0222097
1.761985e-008,0.0190098
1.771985e-008,0.0286095
1.781985e-008,0.0190098
1.791985e-008,0.0222097
1.801985e-008,0.0318093
1.811985e-008,0.0254096
1.821985e-008,0.0222097
1.831985e-008,0.0190098
1.841985e-008,0.01581
1.851985e-008,0.0222097
1.861985e-008,0.0222097
1.871985e-008,0.0126101
1.881985e-008,0.0094102
1.891985e-008,0.00301044
1.901985e-008,0.00621032
1.911985e-008,0.0126101
1.921985e-008,0.01581
1.931985e-008,0.01581
1.941985e-008,0.0126101
1.951985e-008,0.0126101
1.961985e-008,0.0126101
1.971985e-008,0.0222097
1.981985e-008,0.0254096
1.991985e-008,0.0254096
2.001985e-008,0.0190098
2.011985e-008,0.01581
2.021985e-008,0.01581
2.031985e-008,0.01581
2.041985e-008,0.0190098
2.051985e-008,0.0126101
2.061985e-008,0.00621032
2.071985e-008,0.0126101
2.081985e-008,0.00621032
2.091985e-008,0.0094102
2.101985e-008,0.00301044
2.111985e-008,0.0094102
2.121985e-008,0.0094102
2.131985e-008,0.0190098
2.141985e-008,0.0222097
2.151985e-008,0.01581
2.161985e-008,0.0190098
2.171985e-008,0.0254096
2.181985e-008,0.0190098
2.191985e-008,0.0254096
2.201985e-008,0.0190098
2.211985e-008,0.01581
2.221985e-008,0.0222097
2.231985e-008,0.0254096
2.241985e-008,0.0222097
2.251985e-008,0.0190098
2.261985e-008,0.01581
2.271985e-008,0.01581
2.281985e-008,0.0222097
2.291985e-008,0.0190098
2.301985e-008,0.0190098
2.311985e-008,0.0190098
2.321985e-008,0.01581
2.331985e-008,0.01581
2.341985e-008,0.0190098
2.351985e-008,0.0126101
2.361985e-008,0.0126101
2.371985e-008,0.0190098
2.381985e-008,0.01581
2.391985e-008,0.0126101
2.401985e-008,0.00621032
2.411985e-008,0.0126101
2.421985e-008,0.0094102
2.431985e-008,0.0094102
2.441985e-008,0.0126101
2.451985e-008,0.0094102
2.461985e-008,0.0126101
2.471985e-008,0.00621032
2.481985e-008,0.0126101
2.491985e-008,0.01581
2.501985e-008,0.01581
2.511985e-008,0.01581
2.521985e-008,0.0222097
2.531985e-008,0.0190098
2.541985e-008,0.01581
2.551985e-008,0.0126101
2.561985e-008,0.00301044
2.571985e-008,0.0094102
2.581985e-008,0.0094102
2.591985e-008,0.0190098
2.601985e-008,0.01581
2.611985e-008,0.0222097
2.621985e-008,0.01581
2.631985e-008,0.01581
2.641985e-008,0.0126101
2.651985e-008,0.0190098
2.661985e-008,0.0126101
2.671985e-008,0.0094102
2.681985e-008,0.0126101
2.691985e-008,0.01581
2.701985e-008,0.01581
2.711985e-008,0.0094102
2.721985e-008,0.0126101
2.731985e-008,0.01581
2.741985e-008,0.01581
2.751985e-008,0.0126101
2.761985e-008,0.0126101
2.771985e-008,0.0094102
2.781985e-008,0.0126101
2.791985e-008,0.0094102
2.801985e-008,0.00621032
2.811985e-008,0.0126101
2.821985e-008,0.0094102
2.831985e-008,0.01581
2.841985e-008,0.0190098
2.851985e-008,0.0222097
2.861985e-008,0.0190098
2.871985e-008,0.00621032
2.881985e-008,-0.00338931
2.891985e-008,0.00621032
2.901985e-008,0.0094102
2.911985e-008,0.0126101
2.921985e-008,0.01581
2.931985e-008,0.0094102
2.941985e-008,0.00621032
2.951985e-008,0.0094102
2.961985e-008,0.00621032
2.971985e-008,0.00621032
2.981985e-008,0.00621032
2.991985e-008,0.00301044
3.001985e-008,-0.000189433
3.011985e-008,-0.000189433
3.021985e-008,0.00621032
3.031985e-008,0.00301044
3.041985e-008,0.00301044
3.051985e-008,0.00621032
3.061985e-008,0.00301044
3.071985e-008,0.00301044
3.081985e-008,0.00621032
3.091985e-008,0.0126101
3.101985e-008,0.0094102
3.111985e-008,0.0126101
3.121985e-008,0.01581
3.131985e-008,0.01581
3.141985e-008,0.0126101
3.151985e-008,0.0190098
3.161985e-008,0.01581
3.171985e-008,0.01581
3.181985e-008,0.0126101
3.191985e-008,0.0126101
3.201985e-008,0.0126101
3.211985e-008,0.00301044
3.221985e-008,0.0126101
3.231985e-008,0.0094102
3.241985e-008,0.01581
3.251985e-008,0.01581
3.261985e-008,0.0094102
3.271985e-008,0.00621032
3.281985e-008,0.0094102
3.291985e-008,-0.000189433
3.301985e-008,-0.00338931
3.311985e-008,0.00301044
3.321985e-008,0.0094102
3.331985e-008,0.00301044
3.341985e-008,0.00621032
3.351985e-008,0.00301044
3.361985e-008,-0.00658919
3.371985e-008,-0.000189433
3.381985e-008,0.00301044
3.391985e-008,0.0094102
3.401985e-008,-0.000189433
3.411985e-008,0.00301044
3.421985e-008,0.0094102
3.431985e-008,0.01581
3.441985e-008,0.01581
3.451985e-008,0.0190098
3.461985e-008,0.0126101
3.471985e-008,0.0094102
3.481985e-008,0.0126101
3.491985e-008,0.0222097
3.501985e-008,0.0126101
3.511985e-008,0.00621032
3.521985e-008,0.00301044
3.531985e-008,0.00621032
3.541985e-008,0.0094102
3.551985e-008,0.00621032
3.561985e-008,-0.00338931
3.571985e-008,-0.00978906
3.581985e-008,-0.00978906
3.591985e-008,-0.00658919
3.601985e-008,-0.000189433
3.611985e-008,0.00301044
3.621985e-008,0.00301044
3.631985e-008,-0.000189433
3.641985e-008,0.00301044
3.651985e-008,0.00301044
3.661985e-008,0.00621032
3.671985e-008,0.0126101
3.681985e-008,0.00621032
3.691985e-008,-0.00338931
3.701985e-008,-0.00338931
3.711985e-008,0.00621032
3.721985e-008,0.00621032
3.731985e-008,0.0126101
3.741985e-008,0.00621032
3.751985e-008,-0.000189433
3.761985e-008,0.0094102
3.771985e-008,0.00621032
3.781985e-008,0.01581
3.791985e-008,0.0126101
3.801985e-008,0.00621032
3.811985e-008,-0.000189433
3.821985e-008,0.00621032
3.831985e-008,0.0094102
3.841985e-008,-0.000189433
3.851985e-008,-0.000189433
3.861985e-008,0.00301044
3.871985e-008,-0.000189433
3.881985e-008,0.00621032
3.891985e-008,0.00301044
3.901985e-008,0.00301044
3.911985e-008,0.00301044
3.921985e-008,0.00621032
3.931985e-008,0.00301044
3.941985e-008,0.00621032
3.951985e-008,0.0126101
3.961985e-008,0.00621032
3.971985e-008,0.00301044
3.981985e-008,0.00301044
3.991985e-008,-0.000189433
4.001985e-008,0.00301044
4.011985e-008,0.00301044
4.021985e-008,0.00301044
4.031985e-008,0.00301044
4.041985e-008,0.00621032
4.051985e-008,-0.000189433
4.061985e-008,0.00301044
4.071985e-008,-0.00338931
4.081985e-008,-0.00338931
4.091985e-008,0.00301044
4.101985e-008,0.00301044
4.111985e-008,0.00301044
4.121985e-008,0.00301044
4.131985e-008,-0.000189433
4.141985e-008,0.00621032
4.151985e-008,0.00621032
4.161985e-008,0.00621032
4.171985e-008,0.0094102
4.181985e-008,0.00621032
4.191985e-008,0.0094102
4.201985e-008,0.00621032
4.211985e-008,0.00621032
4.221985e-008,-0.000189433
4.231985e-008,-0.00658919
4.241985e-008,-0.00658919
4.251985e-008,-0.00658919
4.261985e-008,-0.00338931
4.271985e-008,-0.00338931
4.281985e-008,-0.000189433
4.291985e-008,-0.000189433
4.301985e-008,-0.000189433
4.311985e-008,0.0094102
4.321985e-008,0.00301044
4.331985e-008,0.00621032
4.341985e-008,0.00621032
4.351985e-008,0.00301044
4.361985e-008,-0.00338931
4.371985e-008,-0.000189433
4.381985e-008,0.00301044
4.391985e-008,-0.000189433
4.401985e-008,0.00301044
4.411985e-008,-0.000189433
4.421985e-008,0.0094102
4.431985e-008,0.00301044
4.441985e-008,0.00621032
4.451985e-008,-0.00338931
4.461985e-008,-0.000189433
4.471985e-008,0.00301044
4.481985e-008,0.00621032
4.491985e-008,0.00621032
4.501985e-008,0.00621032
4.511985e-008,0.00621032
4.521985e-008,-0.000189433
4.531985e-008,-0.000189433
4.541985e-008,0.00301044
4.551985e-008,-0.00658919
4.561985e-008,-0.00338931
4.571985e-008,0.00301044
4.581985e-008,0.0094102
4.591985e-008,0.0094102
4.601985e-008,0.00301044
4.611985e-008,0.00301044
4.621985e-008,0.00301044
4.631985e-008,0.00301044
4.641985e-008,0.00621032
4.651985e-008,0.01581
4.661985e-008,0.0126101
4.671985e-008,0.0094102
4.681985e-008,0.00621032
4.691985e-008,0.00301044
4.701985e-008,0.00621032
4.711985e-008,0.00301044
4.721985e-008,0.00301044
4.731985e-008,0.00621032
4.741985e-008,-0.000189433
4.751985e-008,0.00301044
4.761985e-008,0.00301044
4.771985e-008,-0.00658919
4.781985e-008,-0.00338931
4.791985e-008,-0.000189433
4.801985e-008,-0.00338931
4.811985e-008,0.00301044
4.821985e-008,-0.000189433
4.831985e-008,-0.000189433
4.841985e-008,0.00301044
4.851985e-008,0.00301044
4.861985e-008,0.00301044
4.871985e-008,0.00301044
4.881985e-008,0.00301044
4.891985e-008,0.00301044
4.901985e-008,0.00301044
4.911985e-008,0.00301044
4.921985e-008,0.00621032
4.931985e-008,0.0094102
4.941985e-008,0.00301044
4.951985e-008,-0.000189433
4.961985e-008,0.00301044
4.971985e-008,0.00301044
4.981985e-008,0.00621032
4.991985e-008,0.00301044
5.001985e-008,0.00621032
5.011985e-008,0.00621032
5.021985e-008,0.0094102
5.031985e-008,-0.00338931
5.041985e-008,-0.000189433
5.051985e-008,0.00301044
5.061985e-008,0.00301044
5.071985e-008,0.00621032
5.081985e-008,0.00621032
5.091985e-008,-0.000189433
5.101985e-008,-0.000189433
5.111985e-008,0.00301044
5.121985e-008,0.00301044
5.131985e-008,0.00301044
5.141985e-008,-0.000189433
5.151985e-008,-0.000189433
5.161985e-008,-0.00338931
5.171985e-008,-0.00658919
5.181985e-008,-0.000189433
5.191985e-008,-0.00978906
5.201985e-008,-0.00658919
5.211985e-008,-0.00338931
5.221985e-008,-0.00338931
5.231985e-008,-0.00338931
5.241985e-008,-0.00338931
5.251985e-008,-0.00338931
5.261985e-008,-0.00338931
5.271985e-008,-0.00658919
5.281985e-008,-0.00338931
5.291985e-008,-0.00658919
5.301985e-008,-0.000189433
5.311985e-008,-0.00338931
5.321985e-008,0.00301044
5.331985e-008,-0.000189433
5.341985e-008,-0.000189433
5.351985e-008,0.00301044
5.361985e-008,0.00621032
5.371985e-008,0.0094102
5.381985e-008,0.00621032
5.391985e-008,0.00621032
5.401985e-008,0.0094102
5.411985e-008,0.0094102
5.421985e-008,0.00621032
5.431985e-008,0.00301044
5.441985e-008,-0.000189433
5.451985e-008,-0.000189433
5.461985e-008,0.00301044
5.471985e-008,-0.000189433
5.481985e-008,-0.00338931
5.491985e-008,-0.000189433
5.501985e-008,-0.000189433
5.511985e-008,0.00301044
5.521985e-008,-0.00338931
5.531985e-008,-0.00658919
5.541985e-008,-0.000189433
5.551985e-008,-0.000189433
5.561985e-008,-0.000189433
5.571985e-008,0.00301044
5.581985e-008,-0.000189433
5.591985e-008,-0.000189433
5.601985e-008,-0.00658919
5.611985e-008,-0.00658919
5.621985e-008,-0.00978906
5.631985e-008,-0.00658919
5.641985e-008,-0.00338931
5.651985e-008,-0.00658919
5.661985e-008,-0.000189433
5.671985e-008,-0.00338931
5.681985e-008,-0.00658919
5.691985e-008,-0.000189433
5.701985e-008,-0.00338931
5.711985e-008,-0.00658919
5.721985e-008,-0.00658919
5.731985e-008,-0.000189433
5.741985e-008,-0.00338931
5.751985e-008,-0.00658919
5.761985e-008,-0.00978906
5.771985e-008,-0.00658919
5.781985e-008,-0.00338931
5.791985e-008,-0.00338931
5.801985e-008,-0.00338931
5.811985e-008,-0.00658919
5.821985e-008,-0.00658919
5.831985e-008,-0.00338931
5.841985e-008,-0.000189433
5.851985e-008,-0.00338931
5.861985e-008,-0.000189433
5.871985e-008,-0.00978906
5.881985e-008,-0.0129889
5.891985e-008,-0.00658919
5.901985e-008,0.00301044
5.911985e-008,0.00301044
5.921985e-008,-0.000189433
5.931985e-008,-0.000189433
5.941985e-008,-0.000189433
5.951985e-008,-0.00338931
5.961985e-008,-0.000189433
5.971985e-008,-0.00338931
5.981985e-008,0.00621032
5.991985e-008,0.00621032
6.001985e-008,0.00301044
6.011985e-008,0.00621032
6.021985e-008,0.00621032
6.031985e-008,0.00301044
6.041985e-008,-0.000189433
6.051985e-008,-0.00658919
6.061985e-008,-0.00658919
6.071985e-008,-0.00338931
6.081985e-008,0.00301044
6.091985e-008,0.00301044
6.101985e-008,0.00621032
6.111985e-008,-0.000189433
6.121985e-008,-0.00658919
6.131985e-008,-0.00978906
6.141985e-008,-0.0129889
6.151985e-008,-0.00978906
6.161985e-008,-0.00978906
6.171985e-008,-0.00658919
6.181985e-008,-0.00338931
6.191985e-008,-0.00658919
6.201985e-008,-0.00338931
6.211985e-008,-0.00658919
6.221985e-008,-0.00338931
6.231985e-008,-0.0129889
6.241985e-008,-0.00658919
6.251985e-008,-0.00658919
6.261985e-008,-0.00338931
6.271985e-008,-0.00658919
6.281985e-008,-0.00658919
6.291985e-008,0.00301044
6.301985e-008,0.00621032
6.311985e-008,0.0094102
6.321985e-008,0.0094102
6.331985e-008,0.00621032
6.341985e-008,0.00301044
6.351985e-008,-0.00338931
6.361985e-008,-0.00338931
6.371985e-008,-0.00338931
6.381985e-008,-0.00658919
6.391985e-008,-0.00338931
6.401985e-008,-0.00658919
6.411985e-008,-0.00978906
6.421985e-008,-0.00338931
6.431985e-008,-0.00338931
6.441985e-008,-0.00338931
6.451985e-008,-0.0129889
6.461985e-008,-0.0129889
6.471985e-008,-0.00978906
6.481985e-008,-0.00978906
6.491985e-008,-0.00658919
6.501985e-008,-0.000189433
6.511985e-008,-0.00658919
6.521985e-008,-0.00338931
6.531985e-008,-0.00978906
6.541985e-008,-0.00658919
6.551985e-008,-0.000189433
6.561985e-008,-0.00338931
6.571985e-008,-0.00338931
6.581985e-008,0.00301044
6.591985e-008,0.00621032
6.601985e-008,0.00301044
6.611985e-008,0.0094102
6.621985e-008,0.00301044
6.631985e-008,0.00301044
6.641985e-008,0.00301044
6.651985e-008,-0.00338931
6.661985e-008,-0.00658919
6.671985e-008,-0.00658919
6.681985e-008,-0.00658919
6.691985e-008,-0.00658919
6.701985e-008,-0.00338931
6.711985e-008,0.00301044
6.721985e-008,-0.000189433
6.731985e-008,-0.000189433
6.741985e-008,-0.00338931
6.751985e-008,-0.00658919
6.761985e-008,-0.00658919
6.771985e-008,-0.00978906
6.781985e-008,-0.00658919
6.791985e-008,-0.00658919
6.801985e-008,-0.00978906
6.811985e-008,-0.00978906
6.821985e-008,-0.00978906
6.831985e-008,-0.0161888
6.841985e-008,-0.00978906
6.851985e-008,-0.00658919
6.861985e-008,0.00301044
6.871985e-008,-0.00338931
6.881985e-008,0.00621032
6.891985e-008,0.00301044
6.901985e-008,0.00621032
6.911985e-008,0.00621032
6.921985e-008,0.00621032
6.931985e-008,0.00301044
6.941985e-008,0.00301044
6.951985e-008,-0.00658919
6.961985e-008,-0.00338931
6.971985e-008,-0.00658919
6.981985e-008,-0.00338931
6.991985e-008,-0.00338931
7.001985e-008,-0.00658919
7.011985e-008,-0.00978906
7.021985e-008,-0.0129889
7.031985e-008,-0.00978906
7.041985e-008,-0.00658919
7.051985e-008,-0.00658919
7.061985e-008,-0.00978906
7.071985e-008,-0.00658919
7.081985e-008,-0.00658919
7.091985e-008,-0.00338931
7.101985e-008,-0.00338931
7.111985e-008,-0.00338931
7.121985e-008,-0.000189433
7.131985e-008,0.00301044
7.141985e-008,-0.000189433
7.151985e-008,0.00301044
7.161985e-008,0.00621032
7.171985e-008,-0.00338931
7.181985e-008,-0.00338931
7.191985e-008,-0.00978906
7.201985e-008,-0.00978906
7.211985e-008,-0.00338931
7.221985e-008,0.00621032
7.231985e-008,0.00301044
7.241985e-008,0.00621032
7.251985e-008,0.00621032
7.261985e-008,-0.000189433
7.271985e-008,-0.000189433
7.281985e-008,-0.000189433
7.291985e-008,-0.000189433
