LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.169208e-008,-0.000189433
-2.159208e-008,-0.00338931
-2.149208e-008,-0.00658919
-2.139208e-008,-0.00658919
-2.129208e-008,-0.00658919
-2.119208e-008,-0.00978906
-2.109208e-008,-0.00658919
-2.099208e-008,0.00301044
-2.089208e-008,0.0126101
-2.079208e-008,0.00621032
-2.069208e-008,0.00301044
-2.059208e-008,-0.00978906
-2.049208e-008,-0.00658919
-2.039208e-008,-0.0129889
-2.029208e-008,-0.00978906
-2.019208e-008,-0.00658919
-2.009208e-008,-0.000189433
-1.999208e-008,0.00301044
-1.989208e-008,0.00301044
-1.979208e-008,0.00621032
-1.969208e-008,0.00301044
-1.959208e-008,-0.00338931
-1.949208e-008,-0.00658919
-1.939208e-008,-0.0129889
-1.929208e-008,-0.00978906
-1.919208e-008,-0.0129889
-1.909208e-008,-0.00658919
-1.899208e-008,-0.0129889
-1.889208e-008,-0.00978906
-1.879208e-008,-0.00978906
-1.869208e-008,-0.00658919
-1.859208e-008,-0.00338931
-1.849208e-008,0.00301044
-1.839208e-008,-0.00338931
-1.829208e-008,-0.00658919
-1.819208e-008,-0.00978906
-1.809208e-008,-0.0193887
-1.799208e-008,-0.00658919
-1.789208e-008,-0.00338931
-1.779208e-008,-0.00338931
-1.769208e-008,0.00301044
-1.759208e-008,-0.00338931
-1.749208e-008,-0.000189433
-1.739208e-008,-0.00338931
-1.729208e-008,0.00301044
-1.719208e-008,-0.00338931
-1.709208e-008,-0.00338931
-1.699208e-008,-0.00658919
-1.689208e-008,-0.00338931
-1.679208e-008,-0.00338931
-1.669208e-008,-0.000189433
-1.659208e-008,-0.00658919
-1.649208e-008,-0.00978906
-1.639208e-008,-0.0161888
-1.629208e-008,-0.0129889
-1.619208e-008,-0.00978906
-1.609208e-008,-0.00658919
-1.599208e-008,-0.000189433
-1.589208e-008,0.00301044
-1.579208e-008,0.0094102
-1.569208e-008,0.0094102
-1.559208e-008,-0.000189433
-1.549208e-008,0.00301044
-1.539208e-008,-0.000189433
-1.529208e-008,-0.00338931
-1.519208e-008,-0.00658919
-1.509208e-008,-0.00658919
-1.499208e-008,-0.00338931
-1.489208e-008,0.00301044
-1.479208e-008,0.00621032
-1.469208e-008,-0.000189433
-1.459208e-008,-0.00658919
-1.449208e-008,-0.00978906
-1.439208e-008,-0.0129889
-1.429208e-008,-0.00658919
-1.419208e-008,-0.00978906
-1.409208e-008,-0.0129889
-1.399208e-008,-0.0161888
-1.389208e-008,-0.00978906
-1.379208e-008,-0.00338931
