LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:33,0                 
Time,Ampl
-2.161771e-008,-0.0129889
-2.151771e-008,-0.00978906
-2.141771e-008,-0.0161888
-2.131771e-008,-0.0225886
-2.121771e-008,-0.0225886
-2.111771e-008,-0.00978906
-2.101771e-008,-0.00658919
-2.091771e-008,-0.00978906
-2.081771e-008,-0.00658919
-2.071771e-008,-0.00338931
-2.061771e-008,-0.000189433
-2.051771e-008,0.00621032
-2.041771e-008,0.01581
-2.031771e-008,0.01581
-2.021771e-008,0.0126101
-2.011771e-008,0.00621032
-2.001771e-008,-0.00338931
-1.991771e-008,0.00621032
-1.981771e-008,0.00301044
-1.971771e-008,0.00301044
-1.961771e-008,-0.00978906
-1.951771e-008,-0.00978906
-1.941771e-008,-0.0129889
-1.931771e-008,-0.00658919
-1.921771e-008,-0.00978906
-1.911771e-008,-0.00658919
-1.901771e-008,-0.0161888
-1.891771e-008,-0.0193887
-1.881771e-008,-0.0193887
-1.871771e-008,-0.0129889
-1.861771e-008,-0.0193887
-1.851771e-008,-0.0161888
-1.841771e-008,-0.0193887
-1.831771e-008,-0.0129889
-1.821771e-008,-0.00978906
-1.811771e-008,-0.00338931
-1.801771e-008,-0.000189433
-1.791771e-008,-0.000189433
-1.781771e-008,-0.00658919
-1.771771e-008,-0.00978906
-1.761771e-008,-0.00978906
-1.751771e-008,-0.000189433
-1.741771e-008,-0.00338931
-1.731771e-008,-0.000189433
-1.721771e-008,-0.000189433
-1.711771e-008,-0.00338931
-1.701771e-008,-0.00658919
-1.691771e-008,-0.000189433
-1.681771e-008,-0.00338931
-1.671771e-008,-0.000189433
-1.661771e-008,-0.00658919
-1.651771e-008,-0.00978906
-1.641771e-008,-0.00658919
-1.631771e-008,-0.00338931
-1.621771e-008,-0.00658919
-1.611771e-008,-0.0129889
-1.601771e-008,-0.00658919
-1.591771e-008,-0.00338931
-1.581771e-008,-0.00658919
-1.571771e-008,-0.000189433
-1.561771e-008,-0.00658919
-1.551771e-008,-0.0129889
-1.541771e-008,-0.0129889
-1.531771e-008,-0.0161888
-1.521771e-008,-0.0129889
-1.511771e-008,-0.00978906
-1.501771e-008,-0.00658919
-1.491771e-008,-0.00338931
-1.481771e-008,-0.000189433
-1.471771e-008,-0.00338931
-1.461771e-008,-0.00338931
-1.451771e-008,-0.00338931
-1.441771e-008,-0.00658919
-1.431771e-008,-0.00338931
-1.421771e-008,-0.00338931
-1.411771e-008,-0.00338931
-1.401771e-008,-0.00978906
-1.391771e-008,-0.00658919
-1.381771e-008,-0.0129889
-1.371771e-008,-0.00338931
-1.361771e-008,-0.00658919
-1.351771e-008,-0.00338931
-1.341771e-008,-0.000189433
-1.331771e-008,-0.00338931
-1.321771e-008,-0.00338931
-1.311771e-008,-0.00338931
-1.301771e-008,-0.0129889
-1.291771e-008,-0.0129889
-1.281771e-008,-0.00658919
-1.271771e-008,-0.000189433
-1.261771e-008,-0.00338931
-1.251771e-008,-0.00338931
-1.241771e-008,-0.00658919
-1.231771e-008,-0.000189433
-1.221771e-008,0.00301044
-1.211771e-008,0.00301044
-1.201771e-008,-0.00338931
-1.191771e-008,-0.00978906
-1.181771e-008,-0.0129889
-1.171771e-008,-0.00658919
-1.161771e-008,-0.00978906
-1.151771e-008,-0.00658919
-1.141771e-008,-0.00658919
-1.131771e-008,-0.00338931
-1.121771e-008,-0.0161888
-1.111771e-008,-0.0161888
-1.101771e-008,-0.00978906
-1.091771e-008,-0.0129889
-1.081771e-008,-0.0129889
-1.071771e-008,-0.00978906
-1.061771e-008,-0.00338931
-1.051771e-008,-0.00338931
-1.041771e-008,-0.000189433
-1.031771e-008,-0.00338931
-1.021771e-008,-0.00658919
-1.011771e-008,-0.00658919
-1.001771e-008,-0.000189433
-9.917708e-009,-0.0129889
-9.817708e-009,-0.00658919
-9.717708e-009,-0.00978906
-9.617708e-009,-0.00978906
-9.517708e-009,-0.00338931
-9.417708e-009,-0.00338931
-9.317708e-009,-0.00338931
-9.217708e-009,-0.00338931
-9.117708e-009,-0.000189433
-9.017708e-009,-0.00338931
-8.917708e-009,-0.000189433
-8.817708e-009,-0.000189433
-8.717708e-009,-0.00338931
-8.617708e-009,-0.00658919
-8.517708e-009,-0.0161888
-8.417708e-009,-0.0129889
-8.317708e-009,-0.00658919
-8.217708e-009,0.00301044
-8.117708e-009,-0.000189433
-8.017708e-009,0.00301044
-7.917708e-009,-0.000189433
-7.817708e-009,-0.00658919
-7.717708e-009,-0.00338931
-7.617708e-009,-0.00978906
-7.517708e-009,-0.00978906
-7.417708e-009,-0.00978906
-7.317708e-009,-0.00658919
-7.217708e-009,-0.00658919
-7.117708e-009,-0.00338931
-7.017708e-009,-0.00338931
-6.917708e-009,-0.00338931
-6.817708e-009,-0.000189433
-6.717708e-009,0.00621032
-6.617708e-009,0.00301044
-6.517708e-009,0.00621032
-6.417708e-009,0.00621032
-6.317708e-009,0.0094102
-6.217708e-009,-0.00338931
-6.117708e-009,-0.00658919
-6.017708e-009,-0.00978906
-5.917708e-009,-0.00658919
-5.817708e-009,-0.0129889
-5.717708e-009,-0.00978906
-5.617708e-009,-0.00658919
-5.517708e-009,-0.00978906
-5.417708e-009,-0.00978906
-5.317708e-009,-0.0129889
-5.217708e-009,-0.0129889
-5.117708e-009,-0.0129889
-5.017708e-009,-0.0129889
-4.917708e-009,-0.0161888
-4.817708e-009,-0.00978906
-4.717708e-009,-0.00338931
-4.617708e-009,-0.00978906
-4.517708e-009,-0.00658919
-4.417708e-009,-0.00978906
-4.317708e-009,-0.00658919
-4.217708e-009,-0.00338931
-4.117708e-009,-0.000189433
-4.017708e-009,-0.000189433
-3.917708e-009,0.00301044
-3.817708e-009,0.0094102
-3.717708e-009,0.00621032
-3.617708e-009,-0.000189433
-3.517708e-009,0.00301044
-3.417708e-009,0.00301044
-3.317708e-009,0.00621032
-3.217708e-009,-0.000189433
-3.117708e-009,-0.000189433
-3.017708e-009,-0.00338931
-2.917708e-009,-0.000189433
-2.817708e-009,-0.0129889
-2.717708e-009,-0.0193887
-2.617708e-009,-0.0129889
-2.517708e-009,-0.00658919
-2.417708e-009,-0.00978906
-2.317708e-009,-0.00658919
-2.217708e-009,-0.00658919
-2.117708e-009,-0.00978906
-2.017708e-009,-0.00978906
-1.917708e-009,-0.00658919
-1.817708e-009,-0.00978906
-1.717708e-009,-0.00338931
-1.617708e-009,-0.00338931
-1.517708e-009,-0.00338931
-1.417708e-009,0.00621032
-1.317708e-009,0.00621032
-1.217708e-009,-0.00338931
-1.117708e-009,-0.000189433
-1.017708e-009,-0.000189433
-9.177079e-010,-0.000189433
-8.177079e-010,-0.00338931
-7.177079e-010,-0.00338931
-6.177079e-010,-0.00658919
-5.177079e-010,-0.000189433
-4.177079e-010,-0.00338931
-3.177079e-010,-0.00658919
-2.177079e-010,-0.00338931
-1.177079e-010,0.00621032
-1.770792e-011,0.01581
8.229208e-011,0.041409
1.822921e-010,0.0766076
2.822921e-010,0.118206
3.822921e-010,0.150205
