LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:37,0                 
Time,Ampl
-2.169459e-008,-0.00338931
-2.159459e-008,-0.00658919
-2.149459e-008,-0.00978906
-2.139459e-008,-0.00978906
-2.129459e-008,-0.0129889
-2.119459e-008,-0.00978906
-2.109459e-008,-0.0129889
-2.099459e-008,-0.0161888
-2.089459e-008,-0.0129889
-2.079459e-008,-0.00978906
-2.069459e-008,-0.00658919
-2.059459e-008,-0.00658919
-2.049459e-008,-0.00658919
-2.039459e-008,-0.00658919
-2.029459e-008,-0.00978906
-2.019459e-008,-0.00978906
-2.009459e-008,-0.00658919
-1.999459e-008,0.00301044
-1.989459e-008,-0.000189433
-1.979459e-008,-0.00658919
-1.969459e-008,-0.00338931
-1.959459e-008,0.00621032
-1.949459e-008,-0.000189433
-1.939459e-008,0.00301044
-1.929459e-008,-0.00658919
-1.919459e-008,-0.00338931
-1.909459e-008,0.00301044
-1.899459e-008,-0.00338931
-1.889459e-008,-0.000189433
-1.879459e-008,0.00621032
-1.869459e-008,-0.000189433
-1.859459e-008,-0.000189433
-1.849459e-008,-0.00338931
-1.839459e-008,-0.00658919
-1.829459e-008,-0.000189433
-1.819459e-008,-0.00658919
-1.809459e-008,-0.00658919
-1.799459e-008,-0.00978906
-1.789459e-008,-0.00658919
-1.779459e-008,0.00301044
-1.769459e-008,-0.00338931
-1.759459e-008,-0.00338931
-1.749459e-008,-0.000189433
-1.739459e-008,0.00621032
-1.729459e-008,-0.000189433
-1.719459e-008,0.00301044
-1.709459e-008,-0.00338931
-1.699459e-008,-0.00338931
-1.689459e-008,-0.00658919
-1.679459e-008,-0.00338931
-1.669459e-008,-0.00338931
-1.659459e-008,-0.00338931
-1.649459e-008,-0.00978906
-1.639459e-008,-0.00658919
-1.629459e-008,-0.0161888
-1.619459e-008,-0.0129889
-1.609459e-008,-0.00978906
-1.599459e-008,-0.00658919
-1.589459e-008,-0.00338931
-1.579459e-008,-0.00338931
-1.569459e-008,-0.00338931
-1.559459e-008,-0.00338931
-1.549459e-008,-0.00978906
-1.539459e-008,-0.00658919
-1.529459e-008,-0.00978906
-1.519459e-008,-0.00658919
-1.509459e-008,-0.0129889
-1.499459e-008,-0.00658919
-1.489459e-008,-0.00338931
-1.479459e-008,-0.000189433
-1.469459e-008,-0.00338931
-1.459459e-008,-0.00338931
-1.449459e-008,-0.00978906
-1.439459e-008,-0.0129889
-1.429459e-008,-0.0129889
-1.419459e-008,-0.00658919
-1.409459e-008,-0.00978906
-1.399459e-008,-0.00658919
-1.389459e-008,-0.00978906
-1.379459e-008,-0.0129889
-1.369459e-008,-0.0129889
-1.359459e-008,-0.00978906
-1.349459e-008,-0.00338931
-1.339459e-008,-0.00338931
-1.329459e-008,-0.00338931
-1.319459e-008,0.00301044
-1.309459e-008,0.00301044
-1.299459e-008,0.00301044
-1.289459e-008,-0.00338931
-1.279459e-008,-0.00338931
-1.269459e-008,-0.00338931
-1.259459e-008,0.00301044
-1.249459e-008,0.00301044
-1.239459e-008,0.00301044
-1.229459e-008,-0.00338931
-1.219459e-008,-0.00338931
-1.209459e-008,-0.000189433
-1.199459e-008,-0.000189433
-1.189459e-008,-0.00338931
-1.179459e-008,-0.00338931
-1.169459e-008,-0.00658919
-1.159459e-008,-0.00978906
-1.149459e-008,-0.0193887
-1.139459e-008,-0.0129889
-1.129459e-008,-0.00978906
-1.119459e-008,-0.00658919
-1.109459e-008,-0.00658919
-1.099459e-008,-0.000189433
-1.089459e-008,-0.00338931
-1.079459e-008,-0.00658919
-1.069459e-008,-0.00978906
-1.059459e-008,-0.0129889
-1.049459e-008,-0.00978906
-1.039459e-008,-0.0129889
-1.029459e-008,-0.0129889
-1.019459e-008,-0.00978906
-1.009459e-008,-0.00658919
-9.994586e-009,-0.00658919
-9.894586e-009,-0.00658919
-9.794586e-009,-0.0129889
-9.694586e-009,-0.00978906
-9.594586e-009,-0.00658919
-9.494586e-009,-0.00978906
-9.394586e-009,-0.00658919
-9.294586e-009,-0.00338931
-9.194586e-009,-0.000189433
-9.094586e-009,-0.000189433
-8.994586e-009,-0.000189433
-8.894586e-009,-0.000189433
-8.794586e-009,-0.00338931
-8.694586e-009,-0.00658919
-8.594586e-009,-0.00658919
-8.494586e-009,-0.0129889
-8.394586e-009,-0.0161888
-8.294586e-009,-0.00978906
-8.194586e-009,-0.00658919
-8.094586e-009,-0.00338931
-7.994586e-009,-0.00658919
-7.894586e-009,-0.00338931
-7.794586e-009,-0.00338931
-7.694586e-009,-0.000189433
-7.594586e-009,0.00301044
-7.494586e-009,-0.00338931
-7.394586e-009,-0.00658919
-7.294586e-009,-0.00658919
-7.194586e-009,-0.00338931
-7.094586e-009,-0.00658919
-6.994586e-009,-0.00338931
-6.894586e-009,-0.00658919
-6.794586e-009,-0.00338931
-6.694586e-009,-0.00978906
-6.594586e-009,-0.00978906
-6.494586e-009,-0.00978906
-6.394586e-009,-0.00658919
-6.294586e-009,-0.00338931
-6.194586e-009,-0.00338931
-6.094586e-009,-0.00338931
-5.994586e-009,-0.00978906
-5.894586e-009,-0.00658919
-5.794586e-009,-0.00978906
-5.694586e-009,-0.00658919
-5.594586e-009,-0.0129889
-5.494586e-009,-0.0161888
-5.394586e-009,-0.0161888
-5.294586e-009,-0.00978906
-5.194586e-009,-0.0129889
-5.094586e-009,-0.00978906
-4.994586e-009,-0.00658919
-4.894586e-009,-0.00338931
-4.794586e-009,-0.00658919
-4.694586e-009,-0.000189433
-4.594586e-009,-0.000189433
-4.494586e-009,-0.00658919
-4.394586e-009,-0.00978906
-4.294586e-009,-0.00658919
-4.194586e-009,-0.00978906
-4.094586e-009,-0.0129889
-3.994586e-009,-0.00658919
-3.894586e-009,-0.00338931
-3.794586e-009,-0.000189433
-3.694586e-009,0.00301044
-3.594586e-009,-0.000189433
-3.494586e-009,-0.000189433
-3.394586e-009,-0.000189433
-3.294586e-009,-0.00658919
-3.194586e-009,-0.00658919
-3.094586e-009,-0.00658919
-2.994586e-009,-0.00338931
-2.894586e-009,-0.000189433
-2.794586e-009,0.00301044
-2.694586e-009,-0.00658919
-2.594586e-009,-0.00338931
-2.494586e-009,-0.0129889
-2.394586e-009,-0.00978906
-2.294586e-009,-0.00338931
-2.194586e-009,-0.00338931
-2.094586e-009,-0.00338931
-1.994586e-009,-0.00338931
-1.894586e-009,-0.00978906
-1.794586e-009,-0.00978906
-1.694586e-009,-0.0129889
-1.594586e-009,-0.00978906
-1.494586e-009,-0.00978906
-1.394586e-009,-0.00338931
-1.294586e-009,-0.00338931
-1.194586e-009,-0.0129889
-1.094586e-009,-0.00978906
-9.945857e-010,-0.0129889
-8.945857e-010,-0.00658919
-7.945857e-010,-0.00338931
-6.945857e-010,-0.00658919
-5.945857e-010,-0.00658919
-4.945857e-010,-0.00978906
-3.945857e-010,-0.00658919
-2.945857e-010,-0.000189433
-1.945857e-010,-0.000189433
-9.458568e-011,0.00301044
5.414321e-012,0.0190098
1.054143e-010,0.0446088
2.054143e-010,0.0830074
3.054143e-010,0.118206
4.054143e-010,0.147005
5.054143e-010,0.163004
6.054143e-010,0.163004
7.054143e-010,0.163004
8.054143e-010,0.150205
9.054143e-010,0.137405
1.005414e-009,0.121406
1.105414e-009,0.0990068
1.205414e-009,0.0990068
1.305414e-009,0.0958069
1.405414e-009,0.092607
1.505414e-009,0.092607
1.605414e-009,0.0862072
1.705414e-009,0.0830074
1.805414e-009,0.0766076
1.905414e-009,0.0702079
2.005414e-009,0.067008
2.105414e-009,0.0574084
2.205414e-009,0.0606082
2.305414e-009,0.067008
2.405414e-009,0.0766076
2.505414e-009,0.0702079
2.605414e-009,0.0734077
2.705414e-009,0.0702079
2.805414e-009,0.0638081
2.905414e-009,0.0510086
3.005414e-009,0.0478087
3.105414e-009,0.041409
3.205414e-009,0.041409
3.305414e-009,0.0382091
3.405414e-009,0.0382091
3.505414e-009,0.0350092
3.605414e-009,0.0382091
3.705414e-009,0.041409
3.805414e-009,0.0350092
3.905414e-009,0.0318093
4.005414e-009,0.0254096
4.105414e-009,0.0190098
4.205414e-009,0.0094102
4.305414e-009,0.01581
4.405414e-009,0.0126101
4.505414e-009,0.0190098
4.605414e-009,0.0190098
4.705414e-009,0.0254096
4.805414e-009,0.0254096
4.905414e-009,0.0350092
5.005414e-009,0.0318093
5.105414e-009,0.0382091
5.205414e-009,0.0286095
5.305414e-009,0.0254096
5.405414e-009,0.0350092
5.505414e-009,0.0350092
5.605414e-009,0.0350092
5.705414e-009,0.0318093
5.805414e-009,0.0254096
5.905414e-009,0.0318093
6.005414e-009,0.0382091
6.105414e-009,0.0286095
6.205414e-009,0.0318093
6.305414e-009,0.0286095
6.405414e-009,0.0350092
6.505414e-009,0.0254096
6.605414e-009,0.0318093
6.705414e-009,0.0350092
6.805414e-009,0.041409
6.905414e-009,0.041409
7.005414e-009,0.0382091
7.105414e-009,0.0286095
7.205414e-009,0.0254096
7.305414e-009,0.01581
7.405414e-009,0.0094102
7.505414e-009,0.01581
7.605414e-009,0.01581
7.705414e-009,0.0190098
7.805414e-009,0.0254096
7.905414e-009,0.0318093
