LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
-2.16342e-008,-0.00338931
-2.15342e-008,-0.00658919
-2.14342e-008,-0.00658919
-2.13342e-008,-0.000189433
-2.12342e-008,-0.000189433
-2.11342e-008,-0.000189433
-2.10342e-008,-0.00658919
-2.09342e-008,-0.00978906
-2.08342e-008,-0.00978906
-2.07342e-008,-0.00658919
-2.06342e-008,-0.00658919
-2.05342e-008,0.00301044
-2.04342e-008,-0.00658919
-2.03342e-008,-0.00338931
-2.02342e-008,0.00621032
-2.01342e-008,-0.00338931
-2.00342e-008,-0.00658919
-1.99342e-008,-0.00338931
-1.98342e-008,-0.00658919
-1.97342e-008,-0.00978906
-1.96342e-008,-0.00658919
-1.95342e-008,-0.00338931
-1.94342e-008,-0.00658919
-1.93342e-008,-0.0129889
-1.92342e-008,-0.0129889
-1.91342e-008,-0.00978906
-1.90342e-008,-0.00978906
-1.89342e-008,-0.00978906
-1.88342e-008,-0.00658919
-1.87342e-008,-0.000189433
-1.86342e-008,-0.000189433
-1.85342e-008,-0.000189433
-1.84342e-008,-0.000189433
-1.83342e-008,-0.000189433
-1.82342e-008,-0.00658919
-1.81342e-008,-0.000189433
-1.80342e-008,-0.00338931
-1.79342e-008,-0.00338931
-1.78342e-008,0.00621032
-1.77342e-008,0.00301044
-1.76342e-008,-0.000189433
-1.75342e-008,0.00301044
-1.74342e-008,0.00301044
-1.73342e-008,0.00621032
-1.72342e-008,-0.00338931
-1.71342e-008,-0.00658919
-1.70342e-008,-0.00338931
-1.69342e-008,-0.00338931
-1.68342e-008,-0.00338931
-1.67342e-008,-0.00338931
-1.66342e-008,-0.00338931
-1.65342e-008,-0.00658919
-1.64342e-008,-0.0129889
-1.63342e-008,-0.00658919
-1.62342e-008,-0.00978906
-1.61342e-008,-0.0129889
-1.60342e-008,-0.00338931
-1.59342e-008,-0.000189433
-1.58342e-008,-0.000189433
-1.57342e-008,-0.000189433
-1.56342e-008,0.00301044
-1.55342e-008,-0.00338931
-1.54342e-008,-0.00978906
-1.53342e-008,-0.000189433
-1.52342e-008,-0.00338931
-1.51342e-008,-0.00338931
-1.50342e-008,-0.00338931
-1.49342e-008,-0.000189433
-1.48342e-008,-0.00338931
-1.47342e-008,-0.000189433
-1.46342e-008,-0.00338931
