LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:18,0                 
Time,Ampl
-1.200283e-008,0.00301044
-1.190283e-008,-0.00658919
-1.180283e-008,0.00301044
-1.170283e-008,-0.000189433
-1.160283e-008,-0.00338931
-1.150283e-008,-0.0129889
-1.140283e-008,-0.00338931
-1.130283e-008,-0.00658919
-1.120283e-008,-0.000189433
-1.110283e-008,-0.00658919
-1.100283e-008,-0.00658919
-1.090283e-008,-0.00658919
-1.080283e-008,-0.00978906
-1.070283e-008,-0.00658919
-1.060283e-008,-0.00978906
-1.050283e-008,-0.00338931
-1.040283e-008,-0.0129889
-1.030283e-008,-0.0129889
-1.020283e-008,-0.00338931
-1.010283e-008,-0.00338931
-1.000283e-008,-0.00658919
-9.902833e-009,-0.00978906
-9.802833e-009,-0.00978906
-9.702833e-009,-0.00338931
-9.602833e-009,-0.00338931
-9.502833e-009,0.00301044
-9.402833e-009,-0.000189433
-9.302833e-009,-0.00658919
-9.202833e-009,-0.00658919
-9.102833e-009,-0.000189433
-9.002833e-009,-0.000189433
-8.902833e-009,0.00301044
-8.802833e-009,0.00621032
-8.702833e-009,-0.00338931
-8.602833e-009,-0.00658919
-8.502833e-009,-0.00978906
-8.402833e-009,-0.00978906
-8.302833e-009,-0.0129889
-8.202833e-009,-0.0129889
-8.102833e-009,-0.0161888
-8.002833e-009,-0.0129889
-7.902833e-009,-0.00978906
-7.802833e-009,-0.00338931
-7.702833e-009,-0.000189433
-7.602833e-009,-0.000189433
-7.502833e-009,-0.00338931
-7.402833e-009,-0.0129889
-7.302833e-009,-0.0161888
-7.202833e-009,-0.0129889
-7.102833e-009,-0.0129889
-7.002833e-009,-0.0161888
-6.902833e-009,-0.0129889
-6.802833e-009,-0.00658919
-6.702833e-009,-0.00658919
-6.602833e-009,0.00301044
-6.502833e-009,-0.00338931
-6.402833e-009,-0.00338931
-6.302833e-009,-0.00338931
-6.202833e-009,-0.000189433
-6.102833e-009,-0.00978906
-6.002833e-009,-0.00658919
-5.902833e-009,-0.0129889
-5.802833e-009,-0.00658919
-5.702833e-009,-0.000189433
-5.602833e-009,0.00621032
-5.502833e-009,-0.000189433
-5.402833e-009,-0.00338931
-5.302833e-009,-0.00338931
-5.202833e-009,0.00301044
-5.102833e-009,-0.00658919
-5.002833e-009,-0.00658919
-4.902833e-009,-0.00978906
-4.802833e-009,-0.0129889
-4.702833e-009,-0.0129889
-4.602833e-009,-0.00658919
-4.502833e-009,-0.0129889
-4.402833e-009,-0.0129889
-4.302833e-009,-0.0129889
-4.202833e-009,-0.0129889
-4.102833e-009,-0.0129889
-4.002833e-009,-0.00978906
-3.902833e-009,-0.00978906
-3.802833e-009,-0.0129889
-3.702833e-009,-0.00658919
-3.602833e-009,-0.00338931
-3.502833e-009,-0.00338931
-3.402833e-009,0.00621032
-3.302833e-009,-0.00658919
-3.202833e-009,-0.00658919
-3.102833e-009,-0.00658919
-3.002833e-009,-0.00338931
-2.902833e-009,-0.000189433
-2.802833e-009,0.00301044
-2.702833e-009,-0.000189433
-2.602833e-009,-0.00338931
-2.502833e-009,-0.00658919
-2.402833e-009,-0.000189433
-2.302833e-009,-0.000189433
-2.202833e-009,-0.00338931
-2.102833e-009,-0.0129889
-2.002833e-009,-0.0161888
-1.902833e-009,-0.0129889
-1.802833e-009,-0.00658919
-1.702833e-009,-0.00658919
-1.602833e-009,0.00301044
-1.502833e-009,0.00621032
-1.402833e-009,0.0094102
-1.302833e-009,-0.000189433
-1.202833e-009,-0.00338931
-1.102833e-009,-0.00338931
-1.002833e-009,-0.00978906
-9.028331e-010,-0.0129889
-8.028331e-010,-0.00978906
-7.028331e-010,-0.00978906
-6.028331e-010,0.00301044
-5.028331e-010,0.00301044
-4.028331e-010,0.00621032
-3.028331e-010,0.00621032
-2.028331e-010,-0.000189433
-1.028331e-010,0.01581
-2.833101e-012,0.0190098
9.71669e-011,0.0478087
1.971669e-010,0.0798075
2.971669e-010,0.131006
3.971669e-010,0.188603
4.971669e-010,0.259001
5.971669e-010,0.306999
6.971669e-010,0.335798
7.971669e-010,0.348597
8.971669e-010,0.335798
9.971669e-010,0.313399
1.097167e-009,0.2878
1.197167e-009,0.249401
1.297167e-009,0.223802
1.397167e-009,0.204603
1.497167e-009,0.185403
1.597167e-009,0.179004
1.697167e-009,0.182204
1.797167e-009,0.175804
1.897167e-009,0.163004
1.997167e-009,0.153405
2.097167e-009,0.137405
2.197167e-009,0.131006
2.297167e-009,0.134205
2.397167e-009,0.140605
2.497167e-009,0.140605
2.597167e-009,0.153405
2.697167e-009,0.153405
2.797167e-009,0.147005
2.897167e-009,0.147005
2.997167e-009,0.140605
3.097167e-009,0.134205
3.197167e-009,0.127806
3.297167e-009,0.111806
3.397167e-009,0.105407
3.497167e-009,0.0990068
3.597167e-009,0.0958069
3.697167e-009,0.092607
3.797167e-009,0.0830074
3.897167e-009,0.0798075
3.997167e-009,0.0702079
4.097167e-009,0.0638081
4.197167e-009,0.0574084
4.297167e-009,0.0478087
4.397167e-009,0.0446088
4.497167e-009,0.0510086
4.597167e-009,0.0478087
4.697167e-009,0.0542085
4.797167e-009,0.0574084
4.897167e-009,0.0766076
4.997167e-009,0.0766076
5.097167e-009,0.0894071
5.197167e-009,0.0862072
5.297167e-009,0.092607
5.397167e-009,0.0862072
5.497167e-009,0.0830074
5.597167e-009,0.0638081
5.697167e-009,0.067008
5.797167e-009,0.0542085
5.897167e-009,0.0606082
5.997167e-009,0.067008
6.097167e-009,0.0702079
6.197167e-009,0.0638081
6.297167e-009,0.067008
6.397167e-009,0.0574084
6.497167e-009,0.0702079
6.597167e-009,0.0702079
6.697167e-009,0.0702079
6.797167e-009,0.0638081
6.897167e-009,0.0734077
6.997167e-009,0.0702079
7.097167e-009,0.0734077
7.197167e-009,0.0766076
7.297167e-009,0.0734077
7.397167e-009,0.0734077
7.497167e-009,0.0606082
7.597167e-009,0.0638081
7.697167e-009,0.0638081
7.797167e-009,0.0702079
7.897167e-009,0.0702079
7.997167e-009,0.0702079
8.097167e-009,0.0702079
8.197167e-009,0.0734077
8.297167e-009,0.0734077
8.397167e-009,0.0798075
8.497167e-009,0.0734077
8.597167e-009,0.0702079
8.697167e-009,0.0798075
8.797167e-009,0.0766076
8.897167e-009,0.0894071
8.997167e-009,0.0894071
9.097167e-009,0.0894071
9.197167e-009,0.0830074
9.297167e-009,0.0830074
9.397167e-009,0.0830074
9.497167e-009,0.0862072
9.597167e-009,0.0798075
9.697167e-009,0.0798075
9.797167e-009,0.0734077
9.897167e-009,0.0734077
9.997167e-009,0.0766076
1.009717e-008,0.0734077
1.019717e-008,0.0734077
1.029717e-008,0.0638081
1.039717e-008,0.0574084
1.049717e-008,0.0510086
1.059717e-008,0.0542085
1.069717e-008,0.0542085
1.079717e-008,0.0542085
1.089717e-008,0.0510086
1.099717e-008,0.0574084
1.109717e-008,0.0638081
1.119717e-008,0.067008
1.129717e-008,0.067008
1.139717e-008,0.067008
1.149717e-008,0.0606082
1.159717e-008,0.0574084
1.169717e-008,0.0638081
1.179717e-008,0.067008
1.189717e-008,0.0702079
1.199717e-008,0.0734077
1.209717e-008,0.0638081
1.219717e-008,0.0574084
1.229717e-008,0.0510086
1.239717e-008,0.0542085
1.249717e-008,0.0478087
1.259717e-008,0.0510086
1.269717e-008,0.0574084
1.279717e-008,0.0510086
1.289717e-008,0.0606082
1.299717e-008,0.0638081
1.309717e-008,0.0638081
1.319717e-008,0.0702079
1.329717e-008,0.0734077
1.339717e-008,0.0638081
1.349717e-008,0.0638081
1.359717e-008,0.0606082
1.369717e-008,0.0638081
1.379717e-008,0.0606082
1.389717e-008,0.0606082
1.399717e-008,0.0606082
1.409717e-008,0.0574084
1.419717e-008,0.0478087
1.429717e-008,0.0542085
1.439717e-008,0.0446088
1.449717e-008,0.0478087
1.459717e-008,0.0350092
1.469717e-008,0.041409
1.479717e-008,0.041409
1.489717e-008,0.0446088
1.499717e-008,0.0478087
1.509717e-008,0.0446088
1.519717e-008,0.0446088
1.529717e-008,0.0446088
1.539717e-008,0.0478087
1.549717e-008,0.0510086
1.559717e-008,0.0542085
1.569717e-008,0.0510086
1.579717e-008,0.0478087
1.589717e-008,0.0382091
1.599717e-008,0.0446088
1.609717e-008,0.0478087
1.619717e-008,0.0574084
1.629717e-008,0.0510086
1.639717e-008,0.0542085
1.649717e-008,0.0542085
1.659717e-008,0.0542085
1.669717e-008,0.0510086
1.679717e-008,0.0542085
1.689717e-008,0.0446088
1.699717e-008,0.041409
1.709717e-008,0.0382091
1.719717e-008,0.041409
1.729717e-008,0.0382091
1.739717e-008,0.041409
1.749717e-008,0.0446088
1.759717e-008,0.0478087
1.769717e-008,0.0478087
1.779717e-008,0.0478087
1.789717e-008,0.0510086
1.799717e-008,0.0446088
1.809717e-008,0.041409
1.819717e-008,0.041409
1.829717e-008,0.0350092
1.839717e-008,0.041409
1.849717e-008,0.041409
1.859717e-008,0.0446088
1.869717e-008,0.0478087
1.879717e-008,0.0446088
1.889717e-008,0.041409
1.899717e-008,0.0382091
1.909717e-008,0.041409
1.919717e-008,0.0382091
1.929717e-008,0.041409
1.939717e-008,0.041409
1.949717e-008,0.0382091
1.959717e-008,0.0446088
1.969717e-008,0.041409
1.979717e-008,0.0382091
1.989717e-008,0.041409
1.999717e-008,0.0382091
2.009717e-008,0.0350092
2.019717e-008,0.0382091
2.029717e-008,0.0382091
2.039717e-008,0.0350092
2.049717e-008,0.0350092
2.059717e-008,0.0350092
2.069717e-008,0.0350092
2.079717e-008,0.0286095
2.089717e-008,0.041409
2.099717e-008,0.041409
2.109717e-008,0.0382091
2.119717e-008,0.0286095
2.129717e-008,0.0286095
2.139717e-008,0.0350092
2.149717e-008,0.041409
2.159717e-008,0.0446088
2.169717e-008,0.0446088
2.179717e-008,0.0446088
2.189717e-008,0.0382091
2.199717e-008,0.041409
2.209717e-008,0.0350092
2.219717e-008,0.0382091
2.229717e-008,0.041409
2.239717e-008,0.041409
2.249717e-008,0.0350092
2.259717e-008,0.0350092
2.269717e-008,0.0350092
2.279717e-008,0.041409
2.289717e-008,0.0382091
2.299717e-008,0.0382091
2.309717e-008,0.0350092
2.319717e-008,0.0318093
2.329717e-008,0.0318093
2.339717e-008,0.0318093
2.349717e-008,0.0318093
2.359717e-008,0.0286095
2.369717e-008,0.0286095
2.379717e-008,0.0318093
2.389717e-008,0.0286095
2.399717e-008,0.0318093
2.409717e-008,0.0350092
2.419717e-008,0.0286095
2.429717e-008,0.0286095
2.439717e-008,0.0382091
2.449717e-008,0.0350092
2.459717e-008,0.0286095
2.469717e-008,0.0350092
2.479717e-008,0.0382091
2.489717e-008,0.041409
2.499717e-008,0.0382091
2.509717e-008,0.0350092
2.519717e-008,0.0254096
2.529717e-008,0.0254096
2.539717e-008,0.0222097
2.549717e-008,0.0254096
2.559717e-008,0.0286095
2.569717e-008,0.0350092
2.579717e-008,0.0286095
2.589717e-008,0.0286095
2.599717e-008,0.0286095
2.609717e-008,0.0190098
2.619717e-008,0.01581
2.629717e-008,0.0286095
2.639717e-008,0.0222097
2.649717e-008,0.0318093
2.659717e-008,0.0286095
2.669717e-008,0.0318093
2.679717e-008,0.0254096
2.689717e-008,0.0254096
2.699717e-008,0.0190098
2.709717e-008,0.0286095
2.719717e-008,0.0254096
2.729717e-008,0.0254096
2.739717e-008,0.0318093
2.749717e-008,0.0318093
2.759717e-008,0.0286095
2.769717e-008,0.0286095
2.779717e-008,0.0286095
2.789717e-008,0.0350092
2.799717e-008,0.0318093
2.809717e-008,0.0382091
2.819717e-008,0.0318093
2.829717e-008,0.041409
2.839717e-008,0.0254096
2.849717e-008,0.0222097
2.859717e-008,0.0254096
2.869717e-008,0.0286095
2.879717e-008,0.0286095
2.889717e-008,0.0286095
2.899717e-008,0.0254096
2.909717e-008,0.0254096
2.919717e-008,0.0286095
2.929717e-008,0.0286095
2.939717e-008,0.0190098
2.949717e-008,0.0190098
2.959717e-008,0.0126101
2.969717e-008,0.0126101
2.979717e-008,0.0126101
2.989717e-008,0.01581
2.999717e-008,0.0190098
3.009717e-008,0.0254096
3.019717e-008,0.0190098
3.029717e-008,0.01581
3.039717e-008,0.01581
3.049717e-008,0.01581
3.059717e-008,0.0126101
3.069717e-008,0.0190098
3.079717e-008,0.0190098
3.089717e-008,0.0254096
3.099717e-008,0.0318093
3.109717e-008,0.0382091
3.119717e-008,0.0350092
3.129717e-008,0.0318093
3.139717e-008,0.0318093
3.149717e-008,0.0286095
3.159717e-008,0.0286095
3.169717e-008,0.0254096
3.179717e-008,0.0190098
3.189717e-008,0.0222097
3.199717e-008,0.01581
3.209717e-008,0.0126101
3.219717e-008,0.0190098
3.229717e-008,0.01581
3.239717e-008,0.0094102
3.249717e-008,0.0126101
3.259717e-008,0.0126101
3.269717e-008,0.0126101
3.279717e-008,0.0126101
3.289717e-008,0.01581
3.299717e-008,0.0126101
3.309717e-008,0.0222097
3.319717e-008,0.0222097
3.329717e-008,0.0190098
3.339717e-008,0.0190098
3.349717e-008,0.0094102
3.359717e-008,0.01581
3.369717e-008,0.0222097
3.379717e-008,0.0254096
3.389717e-008,0.0222097
3.399717e-008,0.01581
3.409717e-008,0.01581
3.419717e-008,0.0222097
3.429717e-008,0.0318093
3.439717e-008,0.0254096
3.449717e-008,0.0254096
3.459717e-008,0.0286095
3.469717e-008,0.0254096
3.479717e-008,0.0190098
3.489717e-008,0.0190098
3.499717e-008,0.0190098
3.509717e-008,0.0222097
3.519717e-008,0.0190098
3.529717e-008,0.0190098
3.539717e-008,0.01581
3.549717e-008,0.0222097
3.559717e-008,0.0190098
3.569717e-008,0.0190098
3.579717e-008,0.01581
3.589717e-008,0.0190098
3.599717e-008,0.0190098
3.609717e-008,0.0222097
3.619717e-008,0.01581
3.629717e-008,0.0126101
3.639717e-008,0.0094102
3.649717e-008,0.0094102
3.659717e-008,0.01581
3.669717e-008,0.01581
3.679717e-008,0.0222097
3.689717e-008,0.0126101
3.699717e-008,0.0126101
3.709717e-008,0.00621032
3.719717e-008,0.00621032
3.729717e-008,0.0094102
3.739717e-008,0.0126101
3.749717e-008,0.0126101
3.759717e-008,0.0190098
3.769717e-008,0.0286095
3.779717e-008,0.0222097
3.789717e-008,0.0190098
3.799717e-008,0.0126101
3.809717e-008,0.0094102
3.819717e-008,0.0094102
3.829717e-008,0.0094102
3.839717e-008,0.0094102
3.849717e-008,0.01581
3.859717e-008,0.01581
3.869717e-008,0.0190098
3.879717e-008,0.0094102
3.889717e-008,0.01581
3.899717e-008,0.01581
3.909717e-008,0.0190098
3.919717e-008,0.01581
3.929717e-008,0.0126101
3.939717e-008,0.01581
3.949717e-008,0.0126101
3.959717e-008,0.0126101
3.969717e-008,0.01581
3.979717e-008,0.0126101
3.989717e-008,0.01581
3.999717e-008,0.0126101
4.009717e-008,0.01581
4.019717e-008,0.0094102
4.029717e-008,0.0126101
4.039717e-008,0.0126101
4.049717e-008,0.00621032
4.059717e-008,0.0094102
4.069717e-008,0.01581
4.079717e-008,0.0190098
4.089717e-008,0.01581
4.099717e-008,0.01581
4.109717e-008,0.0094102
4.119717e-008,0.0094102
4.129717e-008,-0.000189433
4.139717e-008,-0.000189433
4.149717e-008,0.00301044
4.159717e-008,0.0094102
4.169717e-008,0.0126101
4.179717e-008,0.0190098
4.189717e-008,0.0126101
4.199717e-008,0.00621032
4.209717e-008,0.0094102
4.219717e-008,0.00301044
4.229717e-008,0.00621032
4.239717e-008,-0.000189433
4.249717e-008,0.00621032
4.259717e-008,0.0094102
4.269717e-008,0.0126101
4.279717e-008,0.0190098
4.289717e-008,0.0222097
4.299717e-008,0.01581
4.309717e-008,0.0126101
4.319717e-008,0.0094102
4.329717e-008,0.0190098
4.339717e-008,0.0190098
4.349717e-008,0.01581
4.359717e-008,0.01581
4.369717e-008,0.01581
4.379717e-008,0.0126101
4.389717e-008,0.0190098
4.399717e-008,0.01581
4.409717e-008,0.0094102
4.419717e-008,0.01581
4.429717e-008,0.00621032
4.439717e-008,0.0094102
4.449717e-008,0.00621032
4.459717e-008,-0.000189433
4.469717e-008,0.00301044
4.479717e-008,0.00621032
4.489717e-008,0.0190098
4.499717e-008,0.0190098
4.509717e-008,0.0126101
4.519717e-008,0.00621032
4.529717e-008,-0.000189433
4.539717e-008,-0.000189433
4.549717e-008,-0.00338931
4.559717e-008,0.00621032
4.569717e-008,0.0126101
4.579717e-008,0.0094102
4.589717e-008,0.01581
4.599717e-008,0.01581
4.609717e-008,0.0190098
4.619717e-008,0.0126101
4.629717e-008,0.0094102
4.639717e-008,0.00301044
4.649717e-008,-0.00338931
4.659717e-008,0.00301044
4.669717e-008,0.00301044
4.679717e-008,0.0094102
4.689717e-008,0.01581
4.699717e-008,0.0190098
4.709717e-008,0.0190098
4.719717e-008,0.0190098
4.729717e-008,0.01581
4.739717e-008,0.0126101
4.749717e-008,0.0094102
4.759717e-008,0.0190098
4.769717e-008,0.0126101
4.779717e-008,0.00621032
4.789717e-008,0.0126101
4.799717e-008,0.01581
4.809717e-008,0.0126101
4.819717e-008,0.0094102
4.829717e-008,0.0126101
4.839717e-008,0.00301044
4.849717e-008,0.00301044
4.859717e-008,0.00621032
4.869717e-008,-0.000189433
4.879717e-008,-0.00338931
4.889717e-008,-0.000189433
4.899717e-008,0.00621032
4.909717e-008,0.0126101
4.919717e-008,0.0126101
4.929717e-008,0.01581
4.939717e-008,0.0126101
4.949717e-008,0.00621032
4.959717e-008,0.00621032
4.969717e-008,0.00621032
4.979717e-008,0.0094102
4.989717e-008,0.0190098
4.999717e-008,0.01581
5.009717e-008,0.0126101
5.019717e-008,0.0126101
5.029717e-008,0.0126101
5.039717e-008,0.0126101
5.049717e-008,0.0094102
5.059717e-008,0.00621032
5.069717e-008,-0.000189433
5.079717e-008,-0.00338931
5.089717e-008,0.00621032
5.099717e-008,0.00621032
5.109717e-008,0.00301044
5.119717e-008,0.0094102
5.129717e-008,0.0126101
5.139717e-008,0.00621032
5.149717e-008,0.00301044
5.159717e-008,0.00621032
5.169717e-008,-0.000189433
5.179717e-008,-0.00338931
5.189717e-008,-0.000189433
5.199717e-008,0.00621032
5.209717e-008,0.00301044
5.219717e-008,0.00301044
5.229717e-008,0.00301044
5.239717e-008,0.00301044
5.249717e-008,-0.000189433
5.259717e-008,-0.000189433
5.269717e-008,-0.000189433
5.279717e-008,-0.000189433
5.289717e-008,-0.000189433
5.299717e-008,0.00301044
5.309717e-008,0.00301044
5.319717e-008,0.00621032
5.329717e-008,0.00621032
5.339717e-008,0.0094102
5.349717e-008,0.0094102
5.359717e-008,0.00621032
5.369717e-008,0.0094102
5.379717e-008,0.0094102
5.389717e-008,0.00621032
5.399717e-008,0.00301044
5.409717e-008,0.0126101
5.419717e-008,0.00621032
5.429717e-008,0.00621032
5.439717e-008,0.00621032
5.449717e-008,0.00301044
5.459717e-008,0.00621032
5.469717e-008,-0.000189433
5.479717e-008,-0.00658919
5.489717e-008,-0.00338931
5.499717e-008,-0.00658919
5.509717e-008,0.00301044
5.519717e-008,0.00621032
5.529717e-008,0.00621032
5.539717e-008,0.00621032
5.549717e-008,0.00621032
5.559717e-008,0.00301044
5.569717e-008,-0.000189433
5.579717e-008,0.00621032
5.589717e-008,0.00301044
5.599717e-008,0.00301044
5.609717e-008,0.00301044
5.619717e-008,-0.000189433
5.629717e-008,0.00301044
5.639717e-008,0.00621032
5.649717e-008,0.01581
5.659717e-008,0.0094102
5.669717e-008,0.0126101
5.679717e-008,-0.000189433
5.689717e-008,-0.00338931
5.699717e-008,-0.000189433
5.709717e-008,0.00301044
5.719717e-008,0.00621032
5.729717e-008,0.00621032
5.739717e-008,0.0094102
5.749717e-008,0.00621032
5.759717e-008,0.00301044
5.769717e-008,0.00301044
5.779717e-008,0.00621032
5.789717e-008,-0.00338931
5.799717e-008,-0.00978906
5.809717e-008,-0.00978906
5.819717e-008,-0.00338931
5.829717e-008,0.00621032
5.839717e-008,0.0094102
5.849717e-008,0.00621032
5.859717e-008,0.00621032
5.869717e-008,0.00621032
5.879717e-008,0.0126101
5.889717e-008,0.01581
5.899717e-008,0.0094102
5.909717e-008,0.00301044
5.919717e-008,0.00621032
5.929717e-008,0.00621032
5.939717e-008,0.0126101
5.949717e-008,0.0126101
5.959717e-008,0.0094102
5.969717e-008,0.0094102
5.979717e-008,0.0094102
5.989717e-008,0.01581
5.999717e-008,0.0126101
6.009717e-008,0.0126101
6.019717e-008,0.00621032
6.029717e-008,0.00621032
6.039717e-008,0.00621032
6.049717e-008,0.0126101
6.059717e-008,0.00621032
6.069717e-008,-0.000189433
6.079717e-008,-0.000189433
6.089717e-008,-0.000189433
6.099717e-008,0.00301044
6.109717e-008,0.00621032
6.119717e-008,0.00301044
6.129717e-008,0.00301044
6.139717e-008,-0.000189433
6.149717e-008,-0.00338931
6.159717e-008,-0.00338931
6.169717e-008,-0.00658919
6.179717e-008,0.00301044
6.189717e-008,0.00621032
6.199717e-008,0.0094102
6.209717e-008,0.00621032
6.219717e-008,0.00301044
6.229717e-008,0.00621032
6.239717e-008,0.0094102
6.249717e-008,-0.000189433
6.259717e-008,-0.000189433
6.269717e-008,-0.000189433
6.279717e-008,0.00301044
6.289717e-008,0.00621032
6.299717e-008,-0.00338931
6.309717e-008,-0.00658919
6.319717e-008,-0.00978906
6.329717e-008,-0.00978906
6.339717e-008,-0.00658919
6.349717e-008,-0.00658919
6.359717e-008,0.00301044
6.369717e-008,-0.00658919
6.379717e-008,-0.00658919
6.389717e-008,-0.00338931
6.399717e-008,-0.000189433
6.409717e-008,-0.00338931
6.419717e-008,0.00301044
6.429717e-008,-0.00658919
6.439717e-008,0.00301044
6.449717e-008,-0.00338931
6.459717e-008,-0.00658919
6.469717e-008,0.00301044
6.479717e-008,0.0126101
6.489717e-008,0.01581
6.499717e-008,0.0094102
6.509717e-008,0.0126101
6.519717e-008,0.0190098
6.529717e-008,0.0094102
6.539717e-008,0.00301044
6.549717e-008,-0.000189433
6.559717e-008,0.00301044
6.569717e-008,-0.000189433
6.579717e-008,0.00301044
6.589717e-008,0.0126101
6.599717e-008,0.00621032
6.609717e-008,0.0094102
6.619717e-008,0.0094102
6.629717e-008,0.00621032
6.639717e-008,0.00301044
6.649717e-008,-0.00338931
6.659717e-008,-0.00658919
6.669717e-008,-0.00338931
6.679717e-008,-0.000189433
6.689717e-008,-0.00338931
6.699717e-008,-0.000189433
6.709717e-008,0.00301044
6.719717e-008,0.00301044
6.729717e-008,-0.000189433
6.739717e-008,-0.000189433
6.749717e-008,0.00621032
6.759717e-008,0.00301044
6.769717e-008,-0.000189433
6.779717e-008,-0.00338931
6.789717e-008,-0.00338931
6.799717e-008,-0.000189433
6.809717e-008,-0.000189433
6.819717e-008,0.00301044
6.829717e-008,0.00621032
6.839717e-008,0.00301044
6.849717e-008,-0.00338931
6.859717e-008,-0.00338931
6.869717e-008,-0.00338931
6.879717e-008,-0.000189433
6.889717e-008,0.00301044
6.899717e-008,0.0126101
6.909717e-008,0.0222097
6.919717e-008,0.01581
6.929717e-008,0.0094102
6.939717e-008,0.0126101
6.949717e-008,0.0094102
6.959717e-008,0.00621032
6.969717e-008,0.00301044
6.979717e-008,0.00621032
6.989717e-008,-0.000189433
6.999717e-008,-0.00338931
7.009717e-008,-0.00658919
7.019717e-008,-0.000189433
7.029717e-008,0.00301044
7.039717e-008,-0.000189433
7.049717e-008,-0.00658919
7.059717e-008,-0.00978906
7.069717e-008,-0.00978906
7.079717e-008,-0.00978906
7.089717e-008,-0.00338931
7.099717e-008,0.00301044
7.109717e-008,-0.000189433
7.119717e-008,-0.000189433
7.129717e-008,0.00301044
7.139717e-008,0.00621032
7.149717e-008,0.00301044
7.159717e-008,0.00301044
7.169717e-008,0.0094102
7.179717e-008,0.00621032
7.189717e-008,-0.000189433
7.199717e-008,0.00301044
7.209717e-008,-0.00338931
7.219717e-008,-0.000189433
7.229717e-008,0.00301044
7.239717e-008,-0.000189433
7.249717e-008,0.00301044
7.259717e-008,0.00621032
7.269717e-008,-0.00338931
7.279717e-008,-0.00338931
7.289717e-008,-0.00338931
7.299717e-008,-0.00338931
7.309717e-008,-0.00658919
7.319717e-008,-0.00658919
7.329717e-008,-0.00658919
7.339717e-008,-0.00978906
7.349717e-008,-0.00978906
7.359717e-008,-0.000189433
7.369717e-008,-0.00658919
7.379717e-008,-0.00338931
7.389717e-008,-0.00338931
7.399717e-008,-0.00338931
7.409717e-008,-0.00978906
