LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:31,0                 
Time,Ampl
-2.160283e-008,-0.00338931
-2.150283e-008,-0.00338931
-2.140283e-008,-0.000189433
-2.130283e-008,0.00301044
-2.120283e-008,-0.000189433
-2.110283e-008,-0.00338931
-2.100283e-008,-0.000189433
-2.090283e-008,-0.00338931
-2.080283e-008,0.00301044
-2.070283e-008,-0.00338931
-2.060283e-008,-0.00658919
-2.050283e-008,-0.00338931
-2.040283e-008,-0.00658919
-2.030283e-008,-0.00978906
-2.020283e-008,0.00301044
-2.010283e-008,0.00301044
-2.000283e-008,-0.00338931
-1.990283e-008,-0.00658919
-1.980283e-008,-0.00658919
-1.970283e-008,-0.00978906
-1.960283e-008,-0.0129889
-1.950283e-008,-0.0129889
-1.940283e-008,-0.00338931
-1.930283e-008,-0.00658919
-1.920283e-008,0.00301044
-1.910283e-008,0.00621032
-1.900283e-008,-0.000189433
-1.890283e-008,-0.000189433
-1.880283e-008,0.00301044
-1.870283e-008,0.00621032
-1.860283e-008,0.00621032
-1.850283e-008,0.00301044
-1.840283e-008,-0.000189433
-1.830283e-008,-0.00338931
-1.820283e-008,-0.000189433
-1.810283e-008,0.00301044
-1.800283e-008,0.00621032
-1.790283e-008,0.00621032
-1.780283e-008,0.00301044
-1.770283e-008,-0.0129889
-1.760283e-008,-0.00978906
-1.750283e-008,-0.0129889
-1.740283e-008,-0.00978906
-1.730283e-008,-0.0129889
-1.720283e-008,-0.00978906
-1.710283e-008,-0.00978906
-1.700283e-008,-0.0129889
-1.690283e-008,-0.00978906
-1.680283e-008,-0.0161888
-1.670283e-008,-0.0193887
-1.660283e-008,-0.0193887
-1.650283e-008,-0.0193887
-1.640283e-008,-0.0193887
-1.630283e-008,-0.0161888
-1.620283e-008,-0.00658919
-1.610283e-008,-0.00658919
-1.600283e-008,-0.000189433
-1.590283e-008,-0.00338931
-1.580283e-008,-0.00338931
-1.570283e-008,-0.00338931
-1.560283e-008,-0.000189433
-1.550283e-008,-0.00338931
-1.540283e-008,0.00301044
-1.530283e-008,-0.00658919
-1.520283e-008,-0.000189433
-1.510283e-008,0.00301044
-1.500283e-008,0.00621032
-1.490283e-008,-0.000189433
-1.480283e-008,-0.00338931
-1.470283e-008,-0.00978906
-1.460283e-008,-0.0129889
-1.450283e-008,-0.00978906
-1.440283e-008,-0.0129889
-1.430283e-008,-0.00978906
-1.420283e-008,-0.00338931
-1.410283e-008,-0.00658919
-1.400283e-008,-0.00978906
-1.390283e-008,-0.00978906
-1.380283e-008,-0.00978906
-1.370283e-008,-0.00978906
-1.360283e-008,-0.00978906
-1.350283e-008,-0.0129889
-1.340283e-008,-0.00658919
-1.330283e-008,0.00301044
-1.320283e-008,0.00301044
-1.310283e-008,-0.00338931
-1.300283e-008,-0.00338931
-1.290283e-008,-0.00338931
-1.280283e-008,-0.00338931
-1.270283e-008,0.00621032
-1.260283e-008,0.00301044
-1.250283e-008,-0.000189433
-1.240283e-008,-0.000189433
-1.230283e-008,-0.000189433
-1.220283e-008,-0.00338931
-1.210283e-008,-0.00658919
-1.200283e-008,-0.00338931
-1.190283e-008,-0.00978906
-1.180283e-008,-0.00658919
-1.170283e-008,-0.00978906
-1.160283e-008,-0.0129889
-1.150283e-008,-0.00978906
-1.140283e-008,-0.00658919
-1.130283e-008,-0.00978906
-1.120283e-008,-0.00978906
-1.110283e-008,-0.00978906
-1.100283e-008,-0.00978906
-1.090283e-008,-0.0129889
-1.080283e-008,-0.0129889
-1.070283e-008,-0.00658919
-1.060283e-008,-0.00338931
-1.050283e-008,-0.00978906
-1.040283e-008,-0.00338931
-1.030283e-008,-0.00978906
-1.020283e-008,-0.00658919
-1.010283e-008,-0.0129889
-1.000283e-008,-0.0129889
-9.902833e-009,-0.00338931
-9.802833e-009,-0.000189433
-9.702833e-009,-0.000189433
-9.602833e-009,-0.00338931
-9.502833e-009,-0.00978906
-9.402833e-009,-0.000189433
-9.302833e-009,-0.000189433
-9.202833e-009,-0.000189433
-9.102833e-009,-0.000189433
-9.002833e-009,-0.000189433
-8.902833e-009,-0.00338931
-8.802833e-009,-0.00338931
-8.702833e-009,-0.0129889
-8.602833e-009,-0.00978906
-8.502833e-009,-0.00338931
-8.402833e-009,-0.00658919
-8.302833e-009,-0.00338931
-8.202833e-009,-0.00338931
-8.102833e-009,-0.000189433
-8.002833e-009,-0.00978906
-7.902833e-009,-0.00658919
-7.802833e-009,-0.00658919
-7.702833e-009,-0.00658919
-7.602833e-009,-0.00658919
-7.502833e-009,-0.000189433
-7.402833e-009,-0.000189433
-7.302833e-009,-0.00338931
-7.202833e-009,-0.00338931
-7.102833e-009,-0.00658919
-7.002833e-009,-0.000189433
-6.902833e-009,-0.00338931
-6.802833e-009,-0.00658919
-6.702833e-009,-0.00658919
-6.602833e-009,0.00301044
-6.502833e-009,-0.00338931
-6.402833e-009,0.00301044
-6.302833e-009,0.00301044
-6.202833e-009,-0.00338931
-6.102833e-009,-0.0129889
-6.002833e-009,-0.0129889
-5.902833e-009,-0.0161888
-5.802833e-009,-0.00658919
-5.702833e-009,-0.00338931
-5.602833e-009,-0.00338931
-5.502833e-009,-0.00338931
-5.402833e-009,-0.000189433
-5.302833e-009,-0.00658919
-5.202833e-009,0.00301044
-5.102833e-009,0.00301044
-5.002833e-009,-0.00338931
-4.902833e-009,-0.00978906
-4.802833e-009,-0.00978906
-4.702833e-009,-0.00658919
-4.602833e-009,-0.00658919
-4.502833e-009,-0.000189433
-4.402833e-009,-0.000189433
-4.302833e-009,-0.00658919
-4.202833e-009,-0.00338931
-4.102833e-009,-0.00338931
-4.002833e-009,-0.00338931
-3.902833e-009,-0.0129889
-3.802833e-009,-0.00658919
-3.702833e-009,-0.00338931
-3.602833e-009,0.00301044
-3.502833e-009,-0.000189433
-3.402833e-009,-0.000189433
-3.302833e-009,-0.000189433
-3.202833e-009,-0.000189433
-3.102833e-009,-0.00658919
-3.002833e-009,-0.000189433
-2.902833e-009,-0.000189433
