LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:41,0                 
Time,Ampl
-2.160814e-008,-0.00978906
-2.150814e-008,-0.00978906
-2.140814e-008,-0.000189433
-2.130814e-008,-0.000189433
-2.120814e-008,0.00621032
-2.110814e-008,-0.000189433
-2.100814e-008,-0.00978906
-2.090814e-008,-0.0161888
-2.080814e-008,-0.00978906
-2.070814e-008,-0.00978906
-2.060814e-008,-0.00658919
-2.050814e-008,-0.00658919
-2.040814e-008,-0.00658919
-2.030814e-008,-0.00338931
-2.020814e-008,-0.000189433
-2.010814e-008,-0.00978906
-2.000814e-008,-0.00658919
-1.990814e-008,-0.00658919
-1.980814e-008,-0.00338931
-1.970814e-008,-0.00658919
-1.960814e-008,-0.00338931
-1.950814e-008,-0.00658919
-1.940814e-008,-0.00658919
-1.930814e-008,-0.0129889
-1.920814e-008,-0.00978906
-1.910814e-008,-0.0129889
-1.900814e-008,-0.0129889
-1.890814e-008,-0.0129889
-1.880814e-008,-0.00978906
-1.870814e-008,-0.0129889
-1.860814e-008,-0.00658919
-1.850814e-008,-0.00978906
-1.840814e-008,-0.0129889
-1.830814e-008,-0.0129889
-1.820814e-008,-0.0161888
-1.810814e-008,-0.0129889
-1.800814e-008,-0.00978906
-1.790814e-008,-0.00658919
-1.780814e-008,-0.00338931
-1.770814e-008,-0.00338931
-1.760814e-008,0.00301044
-1.750814e-008,-0.00338931
-1.740814e-008,0.00301044
-1.730814e-008,0.00301044
-1.720814e-008,0.00621032
-1.710814e-008,-0.000189433
-1.700814e-008,0.00621032
-1.690814e-008,0.00301044
-1.680814e-008,-0.000189433
-1.670814e-008,-0.000189433
-1.660814e-008,-0.00338931
-1.650814e-008,-0.00338931
-1.640814e-008,0.00301044
-1.630814e-008,-0.00338931
-1.620814e-008,-0.00978906
-1.610814e-008,-0.00658919
-1.600814e-008,-0.000189433
-1.590814e-008,-0.00338931
-1.580814e-008,-0.00338931
-1.570814e-008,-0.00658919
-1.560814e-008,-0.000189433
-1.550814e-008,0.00301044
-1.540814e-008,-0.000189433
-1.530814e-008,-0.00338931
-1.520814e-008,-0.00658919
-1.510814e-008,-0.00658919
-1.500814e-008,-0.00658919
-1.490814e-008,-0.00978906
-1.480814e-008,-0.00978906
-1.470814e-008,-0.00338931
-1.460814e-008,-0.00338931
-1.450814e-008,0.00621032
-1.440814e-008,0.00621032
-1.430814e-008,0.00621032
-1.420814e-008,0.00301044
-1.410814e-008,0.00621032
-1.400814e-008,-0.00338931
-1.390814e-008,-0.00338931
-1.380814e-008,-0.000189433
-1.370814e-008,-0.00338931
-1.360814e-008,-0.00338931
-1.350814e-008,-0.00338931
-1.340814e-008,-0.00658919
-1.330814e-008,-0.00658919
-1.320814e-008,-0.00658919
-1.310814e-008,-0.0129889
-1.300814e-008,-0.00978906
-1.290814e-008,-0.0161888
-1.280814e-008,-0.0161888
-1.270814e-008,-0.0161888
-1.260814e-008,-0.00978906
-1.250814e-008,-0.00978906
-1.240814e-008,-0.00658919
-1.230814e-008,-0.00658919
-1.220814e-008,-0.00338931
-1.210814e-008,-0.00658919
-1.200814e-008,-0.000189433
-1.190814e-008,-0.00338931
-1.180814e-008,-0.00658919
-1.170814e-008,-0.00978906
-1.160814e-008,-0.00658919
-1.150814e-008,-0.00338931
-1.140814e-008,-0.00658919
-1.130814e-008,-0.00338931
-1.120814e-008,-0.00658919
-1.110814e-008,-0.00658919
-1.100814e-008,-0.00658919
-1.090814e-008,-0.00658919
-1.080814e-008,-0.00338931
-1.070814e-008,0.00621032
-1.060814e-008,-0.000189433
-1.050814e-008,0.00301044
-1.040814e-008,-0.000189433
-1.030814e-008,-0.000189433
-1.020814e-008,-0.00658919
-1.010814e-008,-0.00658919
-1.000814e-008,-0.0129889
-9.908135e-009,-0.00338931
-9.808135e-009,-0.00658919
-9.708135e-009,-0.00658919
-9.608135e-009,-0.00658919
-9.508135e-009,-0.00658919
-9.408135e-009,-0.00978906
-9.308135e-009,-0.00658919
-9.208135e-009,-0.000189433
-9.108135e-009,-0.00658919
-9.008135e-009,-0.000189433
-8.908135e-009,-0.00658919
-8.808135e-009,-0.00338931
-8.708135e-009,-0.00978906
-8.608135e-009,-0.00338931
-8.508135e-009,-0.00658919
-8.408135e-009,-0.00978906
-8.308135e-009,-0.00658919
-8.208135e-009,-0.00338931
-8.108135e-009,-0.00978906
-8.008135e-009,-0.00658919
-7.908135e-009,-0.00978906
-7.808135e-009,-0.00658919
-7.708135e-009,-0.00658919
-7.608135e-009,-0.00658919
-7.508135e-009,-0.00658919
-7.408135e-009,-0.000189433
-7.308135e-009,0.00301044
-7.208135e-009,0.00301044
-7.108135e-009,-0.00658919
-7.008135e-009,-0.00338931
-6.908135e-009,-0.00658919
-6.808135e-009,-0.00338931
-6.708135e-009,-0.00658919
-6.608135e-009,-0.000189433
-6.508135e-009,-0.00338931
-6.408135e-009,-0.00338931
-6.308135e-009,-0.00978906
