LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.165202e-008,-0.000189433
-2.155202e-008,-0.000189433
-2.145202e-008,-0.000189433
-2.135202e-008,-0.000189433
-2.125202e-008,-0.00338931
-2.115202e-008,-0.00658919
-2.105202e-008,-0.00658919
-2.095202e-008,-0.000189433
-2.085202e-008,-0.00658919
-2.075202e-008,-0.000189433
-2.065202e-008,-0.00338931
-2.055202e-008,-0.00338931
-2.045202e-008,0.00301044
-2.035202e-008,-0.00338931
-2.025202e-008,-0.0129889
-2.015202e-008,-0.0129889
-2.005202e-008,-0.00658919
-1.995202e-008,-0.00658919
-1.985202e-008,-0.000189433
-1.975202e-008,-0.000189433
-1.965202e-008,-0.00338931
-1.955202e-008,-0.0129889
-1.945202e-008,-0.00338931
-1.935202e-008,-0.00658919
-1.925202e-008,-0.00338931
-1.915202e-008,-0.00338931
-1.905202e-008,-0.00658919
-1.895202e-008,-0.00658919
-1.885202e-008,-0.00658919
-1.875202e-008,-0.00338931
-1.865202e-008,-0.000189433
-1.855202e-008,-0.00658919
-1.845202e-008,-0.00338931
-1.835202e-008,-0.00338931
-1.825202e-008,0.00301044
-1.815202e-008,0.00621032
-1.805202e-008,0.00301044
-1.795202e-008,0.00621032
-1.785202e-008,0.00301044
-1.775202e-008,0.00621032
-1.765202e-008,-0.000189433
-1.755202e-008,0.0094102
-1.745202e-008,0.0094102
-1.735202e-008,0.00301044
-1.725202e-008,-0.000189433
-1.715202e-008,-0.00658919
-1.705202e-008,-0.00658919
-1.695202e-008,-0.00658919
-1.685202e-008,-0.00338931
-1.675202e-008,-0.00978906
-1.665202e-008,-0.00658919
-1.655202e-008,-0.00978906
-1.645202e-008,-0.00978906
-1.635202e-008,-0.0129889
-1.625202e-008,-0.00658919
-1.615202e-008,-0.000189433
-1.605202e-008,-0.00978906
-1.595202e-008,-0.00338931
-1.585202e-008,-0.000189433
-1.575202e-008,-0.000189433
-1.565202e-008,-0.000189433
-1.555202e-008,-0.00658919
-1.545202e-008,-0.00658919
-1.535202e-008,-0.00658919
-1.525202e-008,-0.00658919
-1.515202e-008,-0.00658919
-1.505202e-008,-0.00338931
-1.495202e-008,-0.00338931
-1.485202e-008,-0.000189433
-1.475202e-008,0.00301044
-1.465202e-008,0.00301044
-1.455202e-008,-0.00338931
-1.445202e-008,-0.00658919
-1.435202e-008,-0.00338931
-1.425202e-008,-0.00338931
-1.415202e-008,-0.00338931
-1.405202e-008,-0.00338931
-1.395202e-008,-0.0129889
-1.385202e-008,-0.0129889
-1.375202e-008,-0.0129889
-1.365202e-008,-0.00978906
