LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:48,0                 
Time,Ampl
-2.168118e-008,-0.00338931
-2.158118e-008,-0.00978906
-2.148118e-008,-0.00658919
-2.138118e-008,-0.00658919
-2.128118e-008,-0.00338931
-2.118118e-008,-0.00658919
-2.108118e-008,-0.00658919
-2.098118e-008,-0.00338931
-2.088118e-008,-0.00658919
-2.078118e-008,-0.00978906
-2.068118e-008,-0.00978906
-2.058118e-008,-0.00978906
-2.048118e-008,-0.00978906
-2.038118e-008,-0.00978906
-2.028118e-008,-0.00338931
-2.018118e-008,0.00621032
-2.008118e-008,0.00621032
-1.998118e-008,-0.00338931
-1.988118e-008,-0.00338931
-1.978118e-008,-0.00338931
-1.968118e-008,-0.000189433
-1.958118e-008,-0.00658919
-1.948118e-008,-0.00338931
-1.938118e-008,-0.00978906
-1.928118e-008,-0.00658919
-1.918118e-008,-0.00658919
-1.908118e-008,-0.00658919
-1.898118e-008,-0.00658919
-1.888118e-008,-0.00658919
-1.878118e-008,-0.00978906
-1.868118e-008,-0.00978906
-1.858118e-008,-0.0129889
-1.848118e-008,-0.0129889
-1.838118e-008,-0.00658919
-1.828118e-008,0.00301044
-1.818118e-008,0.00621032
-1.808118e-008,0.00621032
-1.798118e-008,0.0094102
-1.788118e-008,0.00301044
-1.778118e-008,-0.00338931
-1.768118e-008,0.00301044
-1.758118e-008,-0.000189433
-1.748118e-008,0.00301044
-1.738118e-008,0.00301044
-1.728118e-008,-0.000189433
-1.718118e-008,-0.000189433
-1.708118e-008,0.00621032
-1.698118e-008,-0.000189433
-1.688118e-008,-0.00658919
-1.678118e-008,-0.00658919
-1.668118e-008,-0.00978906
-1.658118e-008,-0.00338931
-1.648118e-008,-0.000189433
-1.638118e-008,-0.00338931
-1.628118e-008,-0.000189433
-1.618118e-008,-0.00978906
-1.608118e-008,-0.00978906
-1.598118e-008,-0.00658919
-1.588118e-008,-0.00338931
-1.578118e-008,-0.00338931
-1.568118e-008,-0.00338931
-1.558118e-008,-0.00978906
-1.548118e-008,-0.0129889
-1.538118e-008,-0.0161888
-1.528118e-008,-0.00338931
-1.518118e-008,-0.00338931
-1.508118e-008,-0.00338931
-1.498118e-008,-0.00978906
-1.488118e-008,-0.00658919
-1.478118e-008,-0.00658919
-1.468118e-008,-0.00658919
-1.458118e-008,-0.0129889
-1.448118e-008,-0.00978906
-1.438118e-008,-0.00658919
-1.428118e-008,-0.00658919
-1.418118e-008,-0.00338931
-1.408118e-008,-0.00338931
-1.398118e-008,-0.00658919
-1.388118e-008,-0.00338931
-1.378118e-008,-0.00658919
-1.368118e-008,-0.00338931
-1.358118e-008,-0.00978906
-1.348118e-008,-0.00658919
-1.338118e-008,-0.00658919
-1.328118e-008,-0.00658919
-1.318118e-008,-0.000189433
-1.308118e-008,0.00621032
-1.298118e-008,-0.000189433
-1.288118e-008,0.00301044
-1.278118e-008,-0.000189433
-1.268118e-008,-0.000189433
-1.258118e-008,0.00621032
-1.248118e-008,-0.000189433
-1.238118e-008,0.00301044
-1.228118e-008,0.00301044
-1.218118e-008,-0.00338931
-1.208118e-008,-0.00658919
-1.198118e-008,-0.00658919
-1.188118e-008,-0.00658919
-1.178118e-008,-0.00658919
-1.168118e-008,-0.000189433
-1.158118e-008,-0.00978906
-1.148118e-008,-0.00658919
-1.138118e-008,-0.00658919
-1.128118e-008,-0.00978906
-1.118118e-008,-0.00658919
-1.108118e-008,-0.00338931
-1.098118e-008,-0.00338931
-1.088118e-008,-0.00338931
-1.078118e-008,-0.00978906
-1.068118e-008,-0.00658919
-1.058118e-008,-0.00338931
-1.048118e-008,-0.00338931
-1.038118e-008,-0.00658919
-1.028118e-008,-0.00338931
-1.018118e-008,-0.00338931
-1.008118e-008,-0.00658919
-9.981184e-009,-0.00338931
-9.881184e-009,-0.00658919
-9.781184e-009,-0.00658919
-9.681184e-009,-0.00658919
-9.581184e-009,-0.00338931
-9.481184e-009,-0.00658919
-9.381184e-009,-0.00658919
-9.281184e-009,-0.00658919
-9.181184e-009,-0.00658919
-9.081184e-009,-0.0129889
-8.981184e-009,-0.0161888
-8.881184e-009,-0.0161888
-8.781184e-009,-0.00658919
-8.681184e-009,-0.00338931
-8.581184e-009,-0.00338931
-8.481184e-009,-0.00658919
-8.381184e-009,-0.0129889
-8.281184e-009,-0.0129889
