LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
1.275517e-009,0.102207
1.375517e-009,0.0990068
1.475517e-009,0.0958069
1.575517e-009,0.0894071
1.675517e-009,0.0830074
1.775517e-009,0.0830074
1.875517e-009,0.0702079
1.975517e-009,0.0638081
2.075517e-009,0.0606082
2.175517e-009,0.0702079
2.275517e-009,0.067008
2.375517e-009,0.0766076
2.475517e-009,0.0766076
2.575517e-009,0.0766076
2.675517e-009,0.0702079
2.775517e-009,0.0574084
2.875517e-009,0.0510086
2.975517e-009,0.0510086
3.075517e-009,0.0478087
3.175517e-009,0.0574084
3.275517e-009,0.0606082
3.375517e-009,0.0510086
3.475517e-009,0.0478087
3.575517e-009,0.0382091
3.675517e-009,0.0318093
3.775517e-009,0.0446088
3.875517e-009,0.0318093
3.975517e-009,0.0350092
4.075517e-009,0.0350092
4.175517e-009,0.0318093
4.275517e-009,0.0254096
4.375517e-009,0.0254096
4.475517e-009,0.0222097
4.575517e-009,0.0222097
4.675517e-009,0.0318093
4.775517e-009,0.0318093
4.875517e-009,0.0286095
4.975517e-009,0.0318093
5.075517e-009,0.0286095
5.175517e-009,0.0318093
5.275517e-009,0.0350092
5.375517e-009,0.0350092
5.475517e-009,0.0318093
5.575517e-009,0.0350092
5.675517e-009,0.0286095
5.775517e-009,0.0254096
5.875517e-009,0.01581
5.975517e-009,0.0126101
6.075517e-009,0.0190098
6.175517e-009,0.0254096
6.275517e-009,0.0190098
6.375517e-009,0.0286095
6.475517e-009,0.0350092
6.575517e-009,0.041409
6.675517e-009,0.041409
6.775517e-009,0.0478087
6.875517e-009,0.041409
6.975517e-009,0.0382091
7.075517e-009,0.0382091
7.175517e-009,0.0382091
7.275517e-009,0.0286095
7.375517e-009,0.0318093
7.475517e-009,0.0350092
7.575517e-009,0.0286095
7.675517e-009,0.0318093
7.775517e-009,0.0350092
7.875517e-009,0.0318093
7.975517e-009,0.0318093
8.075517e-009,0.0286095
8.175517e-009,0.0254096
8.275517e-009,0.0318093
8.375517e-009,0.0318093
8.475517e-009,0.0254096
8.575517e-009,0.0222097
8.675517e-009,0.0222097
8.775517e-009,0.0286095
8.875517e-009,0.0318093
8.975517e-009,0.0286095
9.075517e-009,0.01581
9.175517e-009,0.0222097
9.275517e-009,0.0286095
9.375517e-009,0.0382091
9.475517e-009,0.0478087
9.575517e-009,0.0446088
9.675517e-009,0.0478087
9.775517e-009,0.041409
9.875517e-009,0.0254096
9.975517e-009,0.0254096
1.007552e-008,0.0318093
1.017552e-008,0.0350092
1.027552e-008,0.041409
1.037552e-008,0.0382091
1.047552e-008,0.0318093
1.057552e-008,0.0318093
1.067552e-008,0.0382091
1.077552e-008,0.0350092
1.087552e-008,0.0318093
1.097552e-008,0.0254096
1.107552e-008,0.0254096
1.117552e-008,0.0126101
1.127552e-008,0.01581
1.137552e-008,0.01581
1.147552e-008,0.01581
1.157552e-008,0.0222097
1.167552e-008,0.0190098
1.177552e-008,0.0254096
1.187552e-008,0.0254096
1.197552e-008,0.0254096
1.207552e-008,0.0286095
1.217552e-008,0.0254096
1.227552e-008,0.0254096
1.237552e-008,0.0254096
1.247552e-008,0.0254096
1.257552e-008,0.0318093
1.267552e-008,0.0286095
1.277552e-008,0.0286095
1.287552e-008,0.0254096
1.297552e-008,0.0222097
1.307552e-008,0.0254096
1.317552e-008,0.0254096
1.327552e-008,0.0254096
1.337552e-008,0.0286095
1.347552e-008,0.0286095
1.357552e-008,0.0350092
1.367552e-008,0.0446088
1.377552e-008,0.0350092
1.387552e-008,0.0222097
1.397552e-008,0.0222097
1.407552e-008,0.0190098
1.417552e-008,0.0222097
1.427552e-008,0.0190098
1.437552e-008,0.0190098
1.447552e-008,0.01581
1.457552e-008,0.0190098
1.467552e-008,0.0222097
1.477552e-008,0.0190098
1.487552e-008,0.00621032
1.497552e-008,0.0094102
1.507552e-008,0.0126101
1.517552e-008,0.0190098
1.527552e-008,0.0222097
1.537552e-008,0.0254096
1.547552e-008,0.0286095
1.557552e-008,0.0222097
1.567552e-008,0.0190098
1.577552e-008,0.0254096
1.587552e-008,0.0190098
1.597552e-008,0.0190098
1.607552e-008,0.0190098
1.617552e-008,0.0254096
1.627552e-008,0.0286095
1.637552e-008,0.0254096
1.647552e-008,0.0190098
1.657552e-008,0.01581
1.667552e-008,0.0190098
1.677552e-008,0.0254096
1.687552e-008,0.0190098
1.697552e-008,0.0286095
1.707552e-008,0.0286095
1.717552e-008,0.0222097
1.727552e-008,0.0254096
1.737552e-008,0.0222097
1.747552e-008,0.0222097
1.757552e-008,0.0126101
1.767552e-008,0.0126101
1.777552e-008,0.0126101
1.787552e-008,0.0190098
1.797552e-008,0.0222097
1.807552e-008,0.0190098
1.817552e-008,0.0190098
1.827552e-008,0.01581
1.837552e-008,0.01581
1.847552e-008,0.0126101
1.857552e-008,0.0190098
1.867552e-008,0.01581
1.877552e-008,0.0126101
1.887552e-008,0.0190098
1.897552e-008,0.0190098
1.907552e-008,0.0222097
1.917552e-008,0.0222097
1.927552e-008,0.01581
1.937552e-008,0.01581
1.947552e-008,0.0190098
1.957552e-008,0.01581
1.967552e-008,0.01581
1.977552e-008,0.0254096
1.987552e-008,0.01581
1.997552e-008,0.0222097
2.007552e-008,0.0190098
2.017552e-008,0.0222097
2.027552e-008,0.01581
2.037552e-008,0.0190098
2.047552e-008,0.0222097
2.057552e-008,0.0254096
2.067552e-008,0.0222097
2.077552e-008,0.0222097
2.087552e-008,0.0254096
2.097552e-008,0.0318093
2.107552e-008,0.0190098
2.117552e-008,0.0190098
2.127552e-008,0.0126101
2.137552e-008,0.00621032
2.147552e-008,0.00301044
2.157552e-008,0.00301044
2.167552e-008,0.01581
2.177552e-008,0.0190098
2.187552e-008,0.0126101
2.197552e-008,0.00621032
2.207552e-008,0.00301044
2.217552e-008,0.00621032
2.227552e-008,0.01581
2.237552e-008,0.0190098
2.247552e-008,0.0094102
2.257552e-008,0.00301044
2.267552e-008,0.0094102
2.277552e-008,0.0094102
2.287552e-008,0.01581
2.297552e-008,0.01581
2.307552e-008,0.01581
2.317552e-008,0.0126101
2.327552e-008,0.0126101
2.337552e-008,0.0222097
2.347552e-008,0.01581
2.357552e-008,0.0190098
2.367552e-008,0.01581
2.377552e-008,0.0094102
2.387552e-008,0.0126101
2.397552e-008,0.01581
2.407552e-008,0.0190098
2.417552e-008,0.01581
2.427552e-008,0.01581
2.437552e-008,0.01581
2.447552e-008,0.0126101
2.457552e-008,0.0094102
2.467552e-008,0.0094102
2.477552e-008,0.0094102
2.487552e-008,0.00621032
2.497552e-008,0.00621032
2.507552e-008,0.00621032
2.517552e-008,0.0094102
2.527552e-008,0.00301044
2.537552e-008,0.0126101
2.547552e-008,0.0126101
2.557552e-008,0.01581
2.567552e-008,0.01581
2.577552e-008,0.0094102
2.587552e-008,0.0126101
2.597552e-008,0.0190098
2.607552e-008,0.0126101
2.617552e-008,0.01581
2.627552e-008,0.01581
2.637552e-008,0.01581
2.647552e-008,0.01581
2.657552e-008,0.0190098
2.667552e-008,0.01581
2.677552e-008,0.0094102
2.687552e-008,0.0126101
2.697552e-008,0.0094102
2.707552e-008,0.00621032
2.717552e-008,0.00621032
2.727552e-008,0.0126101
2.737552e-008,0.0126101
2.747552e-008,0.0190098
2.757552e-008,0.0254096
2.767552e-008,0.0222097
2.777552e-008,0.0190098
2.787552e-008,0.0094102
2.797552e-008,0.00621032
2.807552e-008,0.00301044
2.817552e-008,0.00621032
2.827552e-008,0.0094102
2.837552e-008,0.00621032
2.847552e-008,0.00301044
2.857552e-008,0.00301044
2.867552e-008,0.01581
2.877552e-008,0.0190098
2.887552e-008,0.0126101
2.897552e-008,0.0190098
2.907552e-008,0.0126101
2.917552e-008,0.0094102
2.927552e-008,0.0094102
2.937552e-008,0.0126101
2.947552e-008,0.0190098
2.957552e-008,0.0190098
2.967552e-008,0.01581
2.977552e-008,0.0126101
2.987552e-008,0.00621032
2.997552e-008,0.0094102
3.007552e-008,0.00621032
3.017552e-008,-0.00338931
3.027552e-008,-0.000189433
3.037552e-008,0.00301044
3.047552e-008,0.00621032
3.057552e-008,0.0094102
3.067552e-008,0.00621032
3.077552e-008,0.00301044
3.087552e-008,-0.000189433
3.097552e-008,0.00621032
3.107552e-008,0.00621032
3.117552e-008,0.00301044
3.127552e-008,0.00301044
3.137552e-008,-0.000189433
3.147552e-008,0.00301044
3.157552e-008,0.00621032
3.167552e-008,0.0094102
3.177552e-008,0.01581
3.187552e-008,0.01581
3.197552e-008,0.0222097
3.207552e-008,0.01581
3.217552e-008,0.01581
3.227552e-008,0.0190098
3.237552e-008,0.00621032
3.247552e-008,0.00301044
3.257552e-008,0.00301044
3.267552e-008,0.00301044
3.277552e-008,0.00621032
3.287552e-008,0.0126101
3.297552e-008,0.0126101
3.307552e-008,0.0094102
3.317552e-008,0.0126101
3.327552e-008,0.0094102
3.337552e-008,0.00621032
3.347552e-008,0.00621032
3.357552e-008,0.00621032
3.367552e-008,0.0126101
3.377552e-008,0.0126101
3.387552e-008,0.00621032
3.397552e-008,0.00301044
3.407552e-008,-0.00338931
3.417552e-008,-0.00338931
3.427552e-008,-0.00338931
3.437552e-008,-0.00338931
3.447552e-008,-0.00338931
3.457552e-008,-0.00338931
3.467552e-008,0.00301044
3.477552e-008,0.0094102
3.487552e-008,0.00301044
3.497552e-008,-0.00338931
3.507552e-008,0.00301044
3.517552e-008,-0.00338931
3.527552e-008,-0.00338931
3.537552e-008,-0.00338931
3.547552e-008,-0.00338931
3.557552e-008,-0.000189433
3.567552e-008,0.0094102
3.577552e-008,0.0126101
3.587552e-008,0.0126101
3.597552e-008,0.0190098
3.607552e-008,0.01581
3.617552e-008,0.0126101
3.627552e-008,0.0126101
3.637552e-008,0.00621032
3.647552e-008,-0.000189433
3.657552e-008,0.00301044
3.667552e-008,0.00621032
3.677552e-008,0.00301044
3.687552e-008,0.00621032
3.697552e-008,-0.000189433
3.707552e-008,-0.00338931
3.717552e-008,-0.000189433
3.727552e-008,0.00301044
3.737552e-008,-0.000189433
3.747552e-008,-0.00338931
3.757552e-008,-0.000189433
3.767552e-008,-0.000189433
3.777552e-008,0.00621032
3.787552e-008,0.00621032
3.797552e-008,0.00301044
3.807552e-008,0.00621032
3.817552e-008,0.00301044
3.827552e-008,-0.000189433
3.837552e-008,0.00301044
3.847552e-008,0.00621032
3.857552e-008,0.00301044
3.867552e-008,-0.00338931
3.877552e-008,-0.000189433
3.887552e-008,-0.000189433
3.897552e-008,0.00301044
3.907552e-008,-0.000189433
3.917552e-008,-0.000189433
3.927552e-008,-0.000189433
3.937552e-008,-0.00338931
3.947552e-008,-0.000189433
3.957552e-008,-0.000189433
3.967552e-008,-0.000189433
3.977552e-008,-0.00338931
3.987552e-008,-0.000189433
3.997552e-008,0.00301044
4.007552e-008,0.00301044
4.017552e-008,-0.000189433
4.027552e-008,-0.00658919
4.037552e-008,-0.00338931
4.047552e-008,-0.000189433
4.057552e-008,0.00621032
4.067552e-008,-0.000189433
4.077552e-008,0.00621032
4.087552e-008,0.00621032
4.097552e-008,0.00301044
4.107552e-008,0.00621032
4.117552e-008,0.00301044
4.127552e-008,0.0126101
4.137552e-008,0.00621032
4.147552e-008,0.0094102
4.157552e-008,0.0094102
4.167552e-008,0.00301044
4.177552e-008,0.00301044
4.187552e-008,0.00301044
4.197552e-008,0.00301044
4.207552e-008,0.0094102
4.217552e-008,0.0094102
4.227552e-008,0.0126101
4.237552e-008,0.0094102
4.247552e-008,-0.000189433
4.257552e-008,-0.00338931
4.267552e-008,-0.00978906
4.277552e-008,-0.0129889
4.287552e-008,-0.00338931
4.297552e-008,0.00621032
4.307552e-008,0.00301044
4.317552e-008,0.00301044
4.327552e-008,0.00301044
4.337552e-008,0.00621032
4.347552e-008,0.00621032
4.357552e-008,0.00301044
4.367552e-008,-0.00338931
4.377552e-008,-0.00658919
4.387552e-008,-0.000189433
4.397552e-008,-0.00338931
4.407552e-008,0.00301044
4.417552e-008,-0.000189433
4.427552e-008,0.00301044
4.437552e-008,0.00621032
4.447552e-008,0.0094102
4.457552e-008,0.0094102
4.467552e-008,0.0094102
4.477552e-008,0.00621032
4.487552e-008,0.00301044
4.497552e-008,0.00301044
4.507552e-008,0.00301044
4.517552e-008,0.0094102
4.527552e-008,0.0094102
4.537552e-008,0.00621032
4.547552e-008,0.00621032
4.557552e-008,0.00301044
4.567552e-008,-0.000189433
4.577552e-008,0.0094102
4.587552e-008,0.01581
4.597552e-008,0.0094102
4.607552e-008,0.00621032
4.617552e-008,0.00301044
4.627552e-008,-0.000189433
4.637552e-008,-0.00658919
4.647552e-008,-0.00978906
4.657552e-008,-0.00338931
4.667552e-008,-0.000189433
4.677552e-008,-0.00338931
4.687552e-008,0.00301044
4.697552e-008,0.00621032
4.707552e-008,0.00301044
4.717552e-008,-0.000189433
4.727552e-008,0.00301044
4.737552e-008,0.00301044
4.747552e-008,0.00621032
4.757552e-008,-0.000189433
4.767552e-008,0.00301044
4.777552e-008,0.00301044
4.787552e-008,-0.000189433
4.797552e-008,0.00301044
4.807552e-008,0.00301044
4.817552e-008,-0.000189433
4.827552e-008,-0.000189433
4.837552e-008,0.00301044
4.847552e-008,0.00621032
4.857552e-008,0.00301044
4.867552e-008,0.00621032
4.877552e-008,-0.00338931
4.887552e-008,0.00621032
4.897552e-008,0.00301044
4.907552e-008,0.00301044
4.917552e-008,-0.00658919
4.927552e-008,-0.00338931
4.937552e-008,-0.00338931
4.947552e-008,-0.000189433
4.957552e-008,-0.00338931
4.967552e-008,-0.000189433
4.977552e-008,-0.000189433
4.987552e-008,0.00301044
4.997552e-008,0.0094102
5.007552e-008,0.00301044
5.017552e-008,-0.00338931
5.027552e-008,-0.00658919
5.037552e-008,0.00621032
5.047552e-008,0.01581
5.057552e-008,0.01581
5.067552e-008,0.01581
5.077552e-008,0.0126101
5.087552e-008,0.0126101
5.097552e-008,0.00621032
5.107552e-008,0.00621032
5.117552e-008,-0.00338931
5.127552e-008,0.00301044
5.137552e-008,-0.00658919
5.147552e-008,-0.00338931
5.157552e-008,-0.00978906
5.167552e-008,-0.00338931
5.177552e-008,-0.00338931
5.187552e-008,-0.00658919
5.197552e-008,-0.00658919
5.207552e-008,-0.00338931
5.217552e-008,-0.00658919
5.227552e-008,-0.00338931
5.237552e-008,-0.00658919
5.247552e-008,-0.000189433
5.257552e-008,0.00301044
5.267552e-008,0.00301044
5.277552e-008,0.00301044
5.287552e-008,0.00621032
5.297552e-008,0.00301044
5.307552e-008,-0.000189433
5.317552e-008,-0.00338931
5.327552e-008,-0.000189433
5.337552e-008,-0.00338931
5.347552e-008,0.00301044
5.357552e-008,0.00301044
5.367552e-008,0.00621032
5.377552e-008,0.00621032
5.387552e-008,-0.00338931
5.397552e-008,-0.00338931
5.407552e-008,-0.00338931
5.417552e-008,-0.00978906
5.427552e-008,-0.0129889
5.437552e-008,-0.00658919
5.447552e-008,-0.000189433
5.457552e-008,-0.00338931
5.467552e-008,-0.000189433
5.477552e-008,-0.00338931
5.487552e-008,-0.000189433
5.497552e-008,-0.000189433
5.507552e-008,0.00301044
5.517552e-008,0.00621032
5.527552e-008,0.00621032
5.537552e-008,0.00301044
5.547552e-008,0.00621032
5.557552e-008,0.00301044
5.567552e-008,0.00621032
5.577552e-008,-0.00338931
5.587552e-008,-0.000189433
5.597552e-008,-0.00658919
5.607552e-008,-0.000189433
5.617552e-008,0.00621032
5.627552e-008,0.00301044
5.637552e-008,-0.000189433
5.647552e-008,-0.000189433
5.657552e-008,-0.00658919
5.667552e-008,-0.00338931
5.677552e-008,-0.00658919
5.687552e-008,-0.00338931
5.697552e-008,-0.00338931
5.707552e-008,0.00301044
5.717552e-008,-0.000189433
5.727552e-008,0.00301044
5.737552e-008,-0.00658919
5.747552e-008,-0.00658919
5.757552e-008,-0.000189433
5.767552e-008,0.00301044
5.777552e-008,0.00301044
5.787552e-008,0.00621032
5.797552e-008,0.00301044
5.807552e-008,0.00621032
5.817552e-008,0.00621032
5.827552e-008,0.00621032
5.837552e-008,-0.000189433
5.847552e-008,-0.00338931
5.857552e-008,-0.00338931
5.867552e-008,-0.00338931
5.877552e-008,-0.00338931
5.887552e-008,-0.000189433
5.897552e-008,-0.000189433
5.907552e-008,0.00301044
5.917552e-008,0.00301044
5.927552e-008,0.00301044
5.937552e-008,0.00301044
5.947552e-008,-0.00338931
5.957552e-008,-0.000189433
5.967552e-008,0.00301044
5.977552e-008,0.00301044
5.987552e-008,-0.000189433
5.997552e-008,-0.000189433
6.007552e-008,0.00621032
6.017552e-008,0.00621032
6.027552e-008,0.00301044
6.037552e-008,0.00301044
6.047552e-008,-0.00658919
6.057552e-008,-0.00658919
6.067552e-008,-0.00338931
6.077552e-008,-0.00338931
6.087552e-008,-0.000189433
6.097552e-008,-0.000189433
6.107552e-008,0.00621032
6.117552e-008,0.00621032
6.127552e-008,0.00621032
6.137552e-008,0.00301044
6.147552e-008,0.00301044
6.157552e-008,-0.000189433
6.167552e-008,-0.00658919
6.177552e-008,-0.00658919
6.187552e-008,-0.00658919
6.197552e-008,-0.0129889
6.207552e-008,-0.00658919
6.217552e-008,-0.0161888
6.227552e-008,-0.00978906
6.237552e-008,-0.00338931
6.247552e-008,0.00621032
6.257552e-008,0.00301044
6.267552e-008,-0.000189433
6.277552e-008,-0.00658919
6.287552e-008,-0.00658919
6.297552e-008,-0.00978906
6.307552e-008,-0.00338931
6.317552e-008,-0.000189433
6.327552e-008,0.00621032
6.337552e-008,0.0094102
6.347552e-008,0.00621032
6.357552e-008,0.00621032
6.367552e-008,-0.000189433
6.377552e-008,-0.00338931
6.387552e-008,-0.00658919
6.397552e-008,-0.00978906
6.407552e-008,-0.00338931
6.417552e-008,-0.00658919
6.427552e-008,-0.000189433
6.437552e-008,-0.00338931
6.447552e-008,-0.000189433
6.457552e-008,0.00301044
6.467552e-008,-0.00338931
6.477552e-008,-0.00978906
6.487552e-008,-0.00658919
6.497552e-008,-0.00338931
6.507552e-008,-0.00658919
6.517552e-008,-0.00978906
6.527552e-008,-0.00658919
6.537552e-008,-0.00658919
6.547552e-008,-0.00338931
6.557552e-008,-0.00978906
6.567552e-008,-0.00658919
6.577552e-008,-0.000189433
6.587552e-008,0.0094102
6.597552e-008,0.00301044
6.607552e-008,0.0094102
6.617552e-008,0.00621032
6.627552e-008,0.0126101
6.637552e-008,0.0094102
6.647552e-008,0.0094102
6.657552e-008,0.0094102
6.667552e-008,0.0126101
6.677552e-008,0.00301044
6.687552e-008,0.00301044
6.697552e-008,-0.00658919
6.707552e-008,-0.0129889
6.717552e-008,-0.00338931
6.727552e-008,-0.000189433
6.737552e-008,-0.00338931
6.747552e-008,-0.00658919
6.757552e-008,-0.00658919
6.767552e-008,-0.00338931
6.777552e-008,-0.00338931
6.787552e-008,-0.00338931
6.797552e-008,-0.00978906
6.807552e-008,-0.0161888
6.817552e-008,-0.0161888
6.827552e-008,-0.0193887
6.837552e-008,-0.00978906
6.847552e-008,-0.00338931
6.857552e-008,-0.000189433
6.867552e-008,0.00621032
6.877552e-008,0.00621032
6.887552e-008,-0.000189433
6.897552e-008,0.00301044
6.907552e-008,0.00621032
6.917552e-008,0.00301044
6.927552e-008,-0.000189433
6.937552e-008,-0.00338931
6.947552e-008,-0.00658919
6.957552e-008,-0.000189433
6.967552e-008,0.00621032
6.977552e-008,0.0126101
6.987552e-008,0.01581
6.997552e-008,0.0094102
7.007552e-008,0.0094102
7.017552e-008,0.00301044
7.027552e-008,-0.00338931
7.037552e-008,-0.00338931
7.047552e-008,-0.00338931
7.057552e-008,-0.00338931
7.067552e-008,-0.00658919
7.077552e-008,-0.00658919
7.087552e-008,-0.00338931
7.097552e-008,-0.00338931
7.107552e-008,-0.00658919
7.117552e-008,-0.00658919
7.127552e-008,-0.00658919
7.137552e-008,-0.000189433
7.147552e-008,-0.00658919
7.157552e-008,-0.00658919
7.167552e-008,-0.00658919
7.177552e-008,-0.0161888
7.187552e-008,-0.00338931
7.197552e-008,-0.000189433
7.207552e-008,0.00301044
7.217552e-008,-0.00658919
7.227552e-008,-0.00338931
7.237552e-008,-0.00978906
7.247552e-008,-0.00658919
7.257552e-008,-0.000189433
7.267552e-008,-0.00338931
7.277552e-008,-0.00338931
7.287552e-008,0.00621032
7.297552e-008,-0.000189433
