LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
4.571985e-008,-0.00338931
4.581985e-008,-0.000189433
4.591985e-008,-0.000189433
4.601985e-008,0.00621032
4.611985e-008,0.0094102
4.621985e-008,0.00621032
4.631985e-008,0.00621032
4.641985e-008,0.00301044
4.651985e-008,-0.00338931
4.661985e-008,-0.000189433
4.671985e-008,0.00301044
4.681985e-008,0.00621032
4.691985e-008,0.00621032
4.701985e-008,0.00621032
4.711985e-008,0.00301044
4.721985e-008,0.00621032
4.731985e-008,-0.000189433
4.741985e-008,0.00301044
4.751985e-008,-0.00658919
4.761985e-008,-0.00338931
4.771985e-008,-0.00338931
4.781985e-008,0.00301044
4.791985e-008,0.00301044
4.801985e-008,0.00301044
4.811985e-008,0.00301044
4.821985e-008,0.00301044
4.831985e-008,-0.000189433
4.841985e-008,-0.00338931
4.851985e-008,0.00621032
4.861985e-008,0.00301044
4.871985e-008,0.0094102
4.881985e-008,0.00621032
4.891985e-008,0.0094102
4.901985e-008,-0.000189433
4.911985e-008,-0.00338931
4.921985e-008,0.00301044
4.931985e-008,-0.000189433
4.941985e-008,0.00301044
4.951985e-008,-0.000189433
4.961985e-008,0.00301044
4.971985e-008,0.00301044
4.981985e-008,0.00621032
4.991985e-008,0.00301044
5.001985e-008,0.00621032
5.011985e-008,0.00621032
5.021985e-008,0.00621032
5.031985e-008,0.00301044
5.041985e-008,0.00301044
5.051985e-008,-0.000189433
5.061985e-008,-0.000189433
5.071985e-008,-0.00978906
5.081985e-008,-0.0129889
5.091985e-008,-0.00338931
5.101985e-008,-0.000189433
5.111985e-008,-0.000189433
5.121985e-008,0.0094102
5.131985e-008,0.0126101
5.141985e-008,0.0126101
5.151985e-008,0.0126101
5.161985e-008,0.00301044
5.171985e-008,-0.00338931
5.181985e-008,-0.000189433
5.191985e-008,-0.000189433
5.201985e-008,-0.000189433
5.211985e-008,-0.00658919
5.221985e-008,0.00301044
5.231985e-008,0.00301044
5.241985e-008,0.00621032
5.251985e-008,0.00621032
5.261985e-008,0.0126101
5.271985e-008,0.0094102
5.281985e-008,0.00301044
5.291985e-008,0.00621032
5.301985e-008,-0.000189433
5.311985e-008,-0.00658919
5.321985e-008,-0.000189433
5.331985e-008,-0.000189433
5.341985e-008,0.00301044
5.351985e-008,-0.000189433
5.361985e-008,-0.00338931
5.371985e-008,-0.00658919
5.381985e-008,-0.00338931
5.391985e-008,-0.00338931
5.401985e-008,-0.00338931
5.411985e-008,-0.00658919
5.421985e-008,-0.000189433
5.431985e-008,-0.000189433
5.441985e-008,-0.000189433
5.451985e-008,-0.000189433
5.461985e-008,0.00621032
5.471985e-008,-0.00338931
5.481985e-008,-0.000189433
5.491985e-008,-0.000189433
5.501985e-008,-0.000189433
5.511985e-008,-0.00338931
5.521985e-008,0.00301044
5.531985e-008,0.00301044
5.541985e-008,0.00621032
5.551985e-008,0.00621032
5.561985e-008,0.00621032
5.571985e-008,0.00301044
5.581985e-008,-0.000189433
5.591985e-008,0.00301044
5.601985e-008,0.00301044
5.611985e-008,-0.00338931
5.621985e-008,-0.00338931
5.631985e-008,-0.00338931
5.641985e-008,-0.00978906
5.651985e-008,-0.00658919
5.661985e-008,-0.000189433
5.671985e-008,-0.000189433
5.681985e-008,0.00301044
5.691985e-008,-0.00338931
5.701985e-008,0.00301044
5.711985e-008,0.00301044
5.721985e-008,-0.000189433
5.731985e-008,0.0094102
5.741985e-008,0.0094102
5.751985e-008,0.0094102
5.761985e-008,0.0190098
5.771985e-008,0.0094102
5.781985e-008,0.00621032
5.791985e-008,-0.000189433
5.801985e-008,-0.000189433
5.811985e-008,-0.000189433
5.821985e-008,0.00301044
5.831985e-008,-0.000189433
5.841985e-008,0.00621032
5.851985e-008,0.00621032
5.861985e-008,0.0094102
5.871985e-008,0.00621032
5.881985e-008,0.00621032
5.891985e-008,-0.000189433
5.901985e-008,0.00621032
5.911985e-008,-0.00658919
5.921985e-008,-0.00658919
5.931985e-008,-0.00658919
5.941985e-008,-0.00338931
5.951985e-008,-0.00338931
5.961985e-008,-0.00658919
5.971985e-008,-0.00658919
5.981985e-008,-0.00338931
5.991985e-008,-0.000189433
6.001985e-008,0.00301044
6.011985e-008,-0.00338931
6.021985e-008,0.00301044
6.031985e-008,0.00301044
6.041985e-008,0.0094102
6.051985e-008,0.0094102
6.061985e-008,0.00621032
6.071985e-008,0.00621032
6.081985e-008,0.00621032
6.091985e-008,0.00301044
6.101985e-008,-0.000189433
6.111985e-008,-0.000189433
6.121985e-008,0.00621032
6.131985e-008,-0.000189433
6.141985e-008,0.00301044
6.151985e-008,0.00301044
6.161985e-008,-0.00338931
6.171985e-008,-0.00338931
6.181985e-008,-0.000189433
6.191985e-008,-0.000189433
6.201985e-008,-0.000189433
6.211985e-008,-0.000189433
6.221985e-008,-0.00978906
6.231985e-008,-0.00978906
6.241985e-008,-0.00658919
6.251985e-008,-0.0129889
6.261985e-008,-0.00658919
6.271985e-008,-0.00338931
6.281985e-008,0.00621032
6.291985e-008,0.0126101
6.301985e-008,0.0126101
6.311985e-008,0.00621032
6.321985e-008,0.00621032
6.331985e-008,-0.00338931
6.341985e-008,-0.00338931
6.351985e-008,-0.00658919
6.361985e-008,-0.00338931
6.371985e-008,-0.000189433
6.381985e-008,0.0094102
6.391985e-008,0.0126101
6.401985e-008,0.01581
6.411985e-008,0.0094102
6.421985e-008,0.00301044
6.431985e-008,-0.00338931
6.441985e-008,-0.0129889
6.451985e-008,-0.0129889
6.461985e-008,-0.00338931
6.471985e-008,-0.000189433
6.481985e-008,0.00621032
6.491985e-008,-0.00338931
6.501985e-008,-0.000189433
6.511985e-008,-0.00978906
6.521985e-008,-0.00658919
6.531985e-008,-0.00658919
6.541985e-008,-0.00978906
6.551985e-008,-0.00658919
6.561985e-008,0.00301044
6.571985e-008,-0.00338931
6.581985e-008,-0.00658919
6.591985e-008,-0.00658919
6.601985e-008,-0.00338931
6.611985e-008,-0.00338931
6.621985e-008,-0.00338931
6.631985e-008,-0.000189433
6.641985e-008,-0.000189433
6.651985e-008,0.00301044
6.661985e-008,-0.000189433
6.671985e-008,0.00301044
6.681985e-008,0.00301044
6.691985e-008,-0.00338931
6.701985e-008,-0.00338931
6.711985e-008,-0.00658919
6.721985e-008,-0.00338931
6.731985e-008,-0.000189433
6.741985e-008,-0.000189433
6.751985e-008,-0.00658919
6.761985e-008,-0.00338931
6.771985e-008,-0.000189433
6.781985e-008,-0.00338931
6.791985e-008,0.00301044
6.801985e-008,0.00621032
6.811985e-008,0.00621032
6.821985e-008,-0.000189433
6.831985e-008,-0.00658919
6.841985e-008,-0.000189433
6.851985e-008,-0.000189433
6.861985e-008,-0.00978906
6.871985e-008,-0.0129889
6.881985e-008,-0.00978906
6.891985e-008,-0.00658919
6.901985e-008,-0.00338931
6.911985e-008,-0.000189433
6.921985e-008,0.00621032
6.931985e-008,0.00301044
6.941985e-008,-0.00338931
6.951985e-008,-0.00658919
6.961985e-008,-0.000189433
6.971985e-008,-0.00338931
6.981985e-008,-0.00338931
6.991985e-008,-0.00338931
7.001985e-008,-0.000189433
7.011985e-008,0.00301044
7.021985e-008,-0.000189433
7.031985e-008,0.00301044
7.041985e-008,0.00621032
7.051985e-008,0.00301044
7.061985e-008,0.00621032
7.071985e-008,-0.000189433
7.081985e-008,-0.000189433
7.091985e-008,-0.00338931
7.101985e-008,-0.0129889
7.111985e-008,-0.0129889
7.121985e-008,-0.00978906
7.131985e-008,-0.00658919
7.141985e-008,0.00301044
7.151985e-008,-0.000189433
7.161985e-008,-0.000189433
7.171985e-008,0.00301044
7.181985e-008,-0.00338931
7.191985e-008,-0.00338931
7.201985e-008,-0.00658919
7.211985e-008,-0.00338931
7.221985e-008,-0.00978906
7.231985e-008,-0.00658919
7.241985e-008,-0.00978906
7.251985e-008,-0.00658919
7.261985e-008,-0.00338931
7.271985e-008,-0.00338931
7.281985e-008,-0.00658919
7.291985e-008,-0.00338931
7.301985e-008,-0.00338931
7.311985e-008,0.00301044
7.321985e-008,-0.000189433
