LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:44,0                 
Time,Ampl
-2.161417e-008,-0.00978906
-2.151417e-008,-0.00338931
-2.141417e-008,-0.000189433
-2.131417e-008,-0.00978906
-2.121417e-008,-0.00978906
-2.111417e-008,-0.00658919
-2.101417e-008,-0.00338931
-2.091417e-008,0.00301044
-2.081417e-008,0.00621032
-2.071417e-008,0.00621032
-2.061417e-008,0.0094102
-2.051417e-008,0.00621032
-2.041417e-008,-0.00338931
-2.031417e-008,0.0094102
-2.021417e-008,0.00621032
-2.011417e-008,-0.00338931
-2.001417e-008,0.00621032
-1.991417e-008,0.00301044
-1.981417e-008,-0.000189433
-1.971417e-008,-0.000189433
-1.961417e-008,-0.00978906
-1.951417e-008,-0.00658919
-1.941417e-008,-0.00658919
-1.931417e-008,-0.0129889
-1.921417e-008,-0.0129889
-1.911417e-008,-0.0129889
-1.901417e-008,-0.0129889
-1.891417e-008,-0.0129889
-1.881417e-008,-0.0161888
-1.871417e-008,-0.0129889
-1.861417e-008,-0.00978906
-1.851417e-008,-0.00658919
-1.841417e-008,-0.00658919
-1.831417e-008,-0.00658919
-1.821417e-008,-0.00658919
-1.811417e-008,-0.00658919
-1.801417e-008,-0.00978906
-1.791417e-008,-0.00658919
-1.781417e-008,-0.00978906
-1.771417e-008,-0.00978906
-1.761417e-008,-0.000189433
-1.751417e-008,-0.000189433
-1.741417e-008,0.00301044
-1.731417e-008,-0.000189433
-1.721417e-008,-0.00338931
-1.711417e-008,0.00301044
-1.701417e-008,-0.000189433
-1.691417e-008,-0.00338931
-1.681417e-008,-0.00658919
-1.671417e-008,-0.00338931
-1.661417e-008,-0.000189433
-1.651417e-008,0.00301044
-1.641417e-008,0.00301044
-1.631417e-008,-0.00658919
-1.621417e-008,-0.00978906
-1.611417e-008,-0.00338931
-1.601417e-008,-0.00658919
-1.591417e-008,-0.00338931
-1.581417e-008,0.00301044
-1.571417e-008,-0.00658919
-1.561417e-008,-0.00978906
-1.551417e-008,-0.0161888
-1.541417e-008,-0.0129889
-1.531417e-008,-0.00658919
-1.521417e-008,-0.00658919
-1.511417e-008,-0.00658919
-1.501417e-008,-0.00978906
-1.491417e-008,-0.00658919
-1.481417e-008,-0.00338931
-1.471417e-008,-0.000189433
-1.461417e-008,0.00621032
-1.451417e-008,0.00621032
-1.441417e-008,0.00301044
-1.431417e-008,0.00301044
-1.421417e-008,0.00621032
-1.411417e-008,0.00621032
-1.401417e-008,0.00621032
-1.391417e-008,-0.00658919
-1.381417e-008,-0.00978906
-1.371417e-008,-0.00658919
-1.361417e-008,-0.00658919
-1.351417e-008,-0.00338931
-1.341417e-008,-0.00658919
-1.331417e-008,-0.00978906
-1.321417e-008,-0.0161888
-1.311417e-008,-0.00978906
-1.301417e-008,-0.00658919
-1.291417e-008,-0.00978906
-1.281417e-008,-0.0129889
-1.271417e-008,-0.0161888
-1.261417e-008,-0.0161888
-1.251417e-008,-0.0161888
-1.241417e-008,-0.0193887
-1.231417e-008,-0.0129889
-1.221417e-008,-0.0129889
-1.211417e-008,-0.00978906
-1.201417e-008,-0.00338931
-1.191417e-008,-0.000189433
-1.181417e-008,-0.00338931
-1.171417e-008,-0.000189433
-1.161417e-008,-0.00978906
